geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000001101000000000000000000000000000000000000010000000001000100;0.504362;31218;0.639808;79
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000010000000000000000000000000000010000000000000001100;0.543557;33644;0.640801;81
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101100000000000000000000000000000000010000000000010000100;0.546578;33831;0.647901;87
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100000000101100000000000000000000000100000000010100000000000000100;0.571362;35365;0.649167;79
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000100100011000000000000000000000000000010100000000000000000;0.54472;33716;0.650455;82
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000001000011000000000000000000010000000000110000000000000000;0.548937;33977;0.649456;73
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000011000000000000000000000000000000010000000000000100;0.552782;34215;0.655906;85
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000100000011000000000000000000000000000010100000000000000100;0.584642;36187;0.659604;86
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000010000000000010000000000000000100;0.583366;36108;0.662325;90
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000001000100;0.561216;34737;0.665628;99
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000011000000000000000000000000000000100000000000000100;0.631753;39103;0.666037;98
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000011000000000000000000000000000010100000000000000100;0.566192;35045;0.665323;98
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000011000000000000000000000000000010100000000000000100;0.567242;35110;0.662251;94
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000000000011100000000000000100;0.613917;37999;0.665353;97
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000001000000000010100000000000000100;0.564366;34932;0.665206;98
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011000000000000000000000000000010100000000000000000;0.603803;37373;0.664139;94
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000010000000000000010000000000000000100;0.564124;34917;0.663847;96
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000011000000000000000100;0.561684;34766;0.663392;96
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;0.666683;100
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.661929;95
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.662197;93
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.661558;93
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000000100100;0.565303;34990;0.662107;92
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010101000000000000100;0.573268;35483;0.66356;94
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000011000000000000000000000000000010000000000000000100;0.569665;35260;0.665249;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100100000100000000000000000000000000010000000000000010100100000000000100;0.418912;25929;10000001000000000000000000000000000010000000100010010100000100000000000000000000000;0.0417636;2585;0.194406;1
1;00000000000100000010000100010000010000000000000000000001000000000100000001000000000;0.431546;26711;00000000010000000000000010000000000000000000100000001000000100000000101000000000010;0.0516512;3197;0.259417;1
2;00000000000000000000000000000000000001000000000100000000110000010110000010000000000;0.460062;28476;01000000000000000000000110000000000000100000000010000000010000000010001000000000000;0.115129;7126;0.321118;3
3;00000000000000000010010000000000000001000000000000000010000000000110000100000000100;0.51942;32150;01010010010000000000000000000000000100000000000001000001000000000000000010000000000;0.104966;6497;0.363477;3
4;00010000000000000010000001100000001000000000000000000000010000000100000000000000100;0.555109;34359;00000010000000000010010000000010000000000000001000000011000000000000010000000000000;0.214505;13277;0.401742;5
5;00000000000000000010001000010000000010000000001000000000000000010100000000000000001;0.55569;34395;00000000000000000000000000100000100100010000000000010010000000000100000000000000010;0.279081;17274;0.428551;3
6;00000000000000000010000001100000001000000000000000000000100000000010000000010000100;0.568599;35194;00000000001000000000001100000000010010000000000000001000010000000000000100000000000;0.219158;13565;0.446867;3
7;00000000000000000110001000000100010000000000000000000000000000010100000000000000100;0.559875;34654;00000000000000010110001000000000000000001000000000110000100000000000000000000000000;0.27215;16845;0.458267;5
8;00000000000000000001110000011100000000000000000000000000000000000100000000000000100;0.587001;36333;00000000000000000100001010010000000100000010000000000000010001000000000000000000000;0.27795;17204;0.478616;8
9;00000000000000000110110000100000000100000000000000000000000000000100000000000000100;0.571103;35349;00000100000000000010000000000000000000001010001000010011000000000000000000000000000;0.285285;17658;0.478865;4
10;00000000000000000010010001100000001000000000000000000000000000010100000000000000100;0.613642;37982;00000000000000100000010010101000000000000100000000000000000000001000000100000000000;0.252504;15629;0.496205;4
11;00000000000000000010010001100000001000000000000000000000000000000100000001000000100;0.599005;37076;00000000000000000000010010001000100000000110000000000000000000000000000100000000100;0.392998;24325;0.511067;8
12;00000000000000000110100000101000000000000000000000000000000000010100000000000000100;0.617504;38221;10000100000100000010010000010000000000000000000000000000000000010000000100000000000;0.38353;23739;0.524484;16
13;00000000000000000010000001100000001000000000000000000000000000000100000001000000101;0.633579;39216;00000000000000000000111000010000000100000000000000000010000000000100000100000000000;0.444116;27489;0.545207;15
14;00000000000000000010010000001100001000000000000000000000000000010100000000000000100;0.614709;38048;00000000000100000110100000100000100000000000000000000000000000000100000000000000001;0.410091;25383;0.551207;15
15;00000000000000000010010000001100001000000000000000000000000000010100000000000000100;0.614709;38048;00000000000000000000110000011000001000000000010000000000000000000100000001000000000;0.435262;26941;0.561501;25
16;00000000000000000010010100001000001000000000000000000000000000000100000010000000100;0.626503;38778;00000100000100000000010100000100001000000000000000000000000000000000000001000000100;0.397069;24577;0.576384;25
17;00000000000000000010010100001000001000000000000000000000000000000100000010000000100;0.626503;38778;00000000000000000000001000110000000010000000000000010000000000000100000010000000100;0.498918;30881;0.580322;18
18;00000000000000000010010100001000001000000000000000000000000000000100000010000000100;0.626503;38778;00000000000000000010010010110000000010000000000000000000000000000100000001000000000;0.476703;29506;0.592606;35
19;00000000000000000010010100001000001000000000000000000000000000000100000010000000100;0.626503;38778;00000000000000000001010001100000001000000010000000000000000000000000000001000000100;0.490694;30372;0.595141;43
20;00000000000000000010010100001000001000000000000000000000000000000100000000000000101;0.62807;38875;00000100000000000010010100001000001000000000000000000000000000010000000000000000100;0.517287;32018;0.602864;56
21;00000000000000000010010000001000001000000000000000000000000000000100000100000000101;0.634984;39303;00000000000000000110010000001100001000000000000000000000000000010000000000000000100;0.530018;32806;0.610355;64
22;00000000000000000110010000110000000000000000000000000000000000010100000000000000100;0.632367;39141;00000000000000000010010000111000001000000000000000000000000000010000000000000000100;0.548226;33933;0.615398;80
23;00000000000000000010010000001000010100000000000000000000000000010100000000000000100;0.626858;38800;00000000000000000010010100100000101000000000000000000000000000010100000000000000000;0.538371;33323;0.616926;81
24;00000000000000000010010000100000011000000000000000000000000000010100000000000000100;0.632141;39127;00000000000000000010010000110000001000010000000000000000000000010000000000000000100;0.524751;32480;0.618482;83
25;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010001110000001000000000000000000000000000010000000000000000100;0.532102;32935;0.620235;83
26;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000010100000000000000000000000000110000000000000000100;0.535996;33176;0.617521;80
27;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000000000001000010000000000000000000000010100000000000000101;0.55779;34525;0.624372;90
28;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000100000010100000000000000000000000000110000000000000000100;0.528758;32728;0.624178;89
29;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000011100000000000000000000000000010000000000000000100;0.542474;33577;0.625809;89
30;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000010000000100000000000000000000000000010110000000000000100;0.55296;34226;0.628075;88
31;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000000000011000000000000000000000100000010100000000000000100;0.573107;35473;0.63277;90
32;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000000000010010000001000011000000000000000000000001000010000000000000000100;0.540326;33444;0.636624;91
33;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000000000010010000001000011000000000000000000000000000010000000000001000100;0.536723;33221;0.636579;91
34;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000000000000010000001000011000000000000000000000000000001100001000000000100;0.560682;34704;0.63659;89
35;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000100000010000000001000011000000000000100000000000000000100000000000000100;0.532409;32954;0.637333;92
36;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000001000010010000001000011000000000000000000000000000010000000000000000100;0.53627;33193;0.63616;88
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010010000001000011000000000000000000000000000010100000000000000000;0.587227;36347;0.639;89
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010010000001000011000000000000000000000000000010100000000000000000;0.590927;36576;0.637316;87
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000011000000000000000000010000000010000000000000000100;0.56351;34879;0.636563;86
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010101000000000000100;0.573268;35483;0.635714;83
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000000000000000000000000010000100;0.503942;31192;0.635838;83
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000001000011000000000001000000000000000010100000000000000000;0.56351;34879;0.641342;87
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010100000000000000100;0.564608;34947;0.646715;92
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010010000001000011000000000000000000000000000010000000000000000100;0.537531;33271;0.644849;83
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000001000000000010100000000000000100;0.564366;34932;0.652706;87
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.656697;88
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000001000000100;0.56763;35134;0.658851;89
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000010000000100;0.569326;35239;0.662637;93
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000000000000000000000000010000000000000000100;0.561523;34756;0.663881;96
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100100000000000100;0.572493;35435;0.663482;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010100001100100000000000000000000000000000000000110100000000000000000;0.491373;30414;00000000000000000000000000000010000000000000000000100010001000001000010000100010000;0.0394371;2441;0.195644;1
1;01000100000000000000001100100000000000000000000000000000000000110100000000000000000;0.482535;29867;01000100000100100000000010000000000000000100001000000000000010000000000000000000000;0.0671449;4156;0.265233;2
2;00000100000000000001010001000000000000000000000000000000100000000011000000000000100;0.552362;34189;00000000000001100000000000000011000100000100001000000010000000000000000000000000000;0.124225;7689;0.324548;3
3;00000100000000000001010001000000000000000000000000000000100000000011000000000000100;0.552362;34189;10000110001000000000000010000000000000000000001000000000010000000000000000100000000;0.18725;11590;0.382134;3
4;00000000000000000010000000001000011000000000000100000000000000000110000000000000100;0.561749;34770;00000010000000000100010000000001000000010000001000100000000000000000100000000000000;0.133127;8240;0.411218;3
5;00000000000000000010000000001000001000000010000000100000000000000100000000000000101;0.577065;35718;00000000001000000000000000000100000010011000000100000000000000010001000000000000000;0.297014;18384;0.443463;7
6;00000000000000000010000000000000001000010010000000000000000000000100000001000000101;0.594562;36801;00000001000000000001000000000001000000010000000110000001000000000001000000000000000;0.26467;16382;0.466021;9
7;00000100000000000010000000001000011000000000000000000000000000010100000000000000100;0.594659;36807;00000000011000000011000100000001000001000000000000000001000000000000000000000000000;0.223326;13823;0.486835;8
8;00000000000000000010000000001000011000000010000000000000000000000100000000000000101;0.624014;38624;00100000000000000111000000000000010000000000001100000000000000000001000000000000000;0.329779;20412;0.49512;4
9;00000000000000000010000000001000011000000010000000000000000000000100000000000000101;0.624014;38624;00010000010000000000000000001100001000000000010010000000000000000001000000000000000;0.240274;14872;0.50996;10
10;00000000000000000010000000001000011000000010000000000000000000000100000000000000101;0.624014;38624;00000100000000001000001000000000000001000000000000000001000000000100100000000000100;0.352543;21821;0.524695;6
11;00000000000000000010000000001000011000000010000000000000000000000100000000000000101;0.624014;38624;00000000000000000010100000010000000000000000000000000010100000000011000000001000000;0.389217;24091;0.527568;3
12;00000000000000000010000000001000011000000010000000000000000000000100000000000000101;0.624014;38624;10010000000000000010010000000000000000000010000000000000010000000100000000000100000;0.390881;24194;0.539241;9
13;00000000000000000010000000001000011000000010000000000000000000000100000000000000101;0.624014;38624;00001000000100000010010000000000001000000000000000000000000000000011000010000000000;0.383821;23757;0.549345;6
14;00000000000000000010010000000000001000000010000000000000000000000100000001000000101;0.624289;38641;00000000001000000001001000001000000000000010000000000000100000000000000100000000100;0.444213;27495;0.551884;7
15;00000000000000000010001000001000010000000000000000000000000000010100000000000000101;0.624338;38644;01010000000000000000010000000000000000000010000100000000000000010000000000000000101;0.41741;25836;0.554375;9
16;00000000000000000010000100001000001000000010000000000000000000000100000000000000101;0.642578;39773;00000000000000000111000000001000000000000010000000000000000000000000000100000100100;0.384144;23777;0.555029;9
17;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000000000000000110000000001000001000000010000000000000000000000010000011000000000;0.466864;28897;0.566806;11
18;00000000000000000010010000100000001000000000000000000000000000000100000010000000101;0.643596;39836;00000000000000000010000000100010010001010000000000000000000000010000000000000000100;0.438914;27167;0.568039;10
19;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00100000000000000010000010001000001000000000000000000000000000000010000011000000000;0.397845;24625;0.578712;17
20;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000110000000101000000100010000000000000100000000010000000000000000000;0.450643;27893;0.584177;15
21;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010100001000000100000010000000000000000000010000000000000000100;0.526141;32566;0.600508;24
22;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000001000000010000000101000000100000010000000000000000000000000000000000000101;0.508967;31503;0.604573;29
23;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;01000000000000000010010000001000001000000000000000000010000000000000000000000000101;0.47045;29119;0.598062;22
24;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000000000000010000000000000000000000100000010000100001;0.474312;29358;0.599295;23
25;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000010011000000000000000000010000000100000010000000100000000000000100;0.493618;30553;0.602008;25
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000000000010000100000000000000100;0.519016;32125;0.608853;34
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000011000011000000000000000000000000000000000000010000000001;0.463568;28693;0.612517;34
28;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000010010000001000011000000000000000000010000000000000000010000000001;0.453357;28061;0.611847;44
29;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000000000000000010010000001000011000000001000000000000000000010000000000000000100;0.538694;33343;0.622699;58
30;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000010010000001000000000000000000001000000000000000100000000100000101;0.55031;34062;0.62591;66
31;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000010010000001000011001000000000000000000000000000000000000000000101;0.499612;30924;0.629459;67
32;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000010000000001000011000001000000000000000000000010100000000000000100;0.577517;35746;0.635969;81
33;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000010010000001000011000000000000000000000000000010000000100000000100;0.549987;34042;0.636693;88
34;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000110000000101100011000000000000000000000000000000000000000000000100;0.524105;32440;0.638054;86
35;00000000000000000110000000101100000000000000000000000000000000010100000000000000100;0.652304;40375;00000000000000000010010000001000010001000000000000010000000000000000000000000000101;0.470079;29096;0.636629;87
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000100000000101100010000000000000000000000000000010000000000000000100;0.492746;30499;0.636942;85
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000011000000100000000000000000000010000000000000000100;0.557661;34517;0.641508;86
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000110000000101100000000000000000000000000000000010000000000000000100;0.544106;33678;0.640799;78
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000100000000101100000000000000000000000000000000010100000000000000100;0.574948;35587;0.648597;92
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101100000000000100000000000000000000010000000000000000100;0.556046;34417;0.647104;88
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000001100000000000000000000010000000000010100000000000000100;0.554139;34299;0.647242;87
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001110000000101100000000000000000000000000000000010000000000000000100;0.541877;33540;0.646574;85
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000110000000001100000000000000000000000000000000010100000000000000100;0.55241;34192;0.648604;87
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000001100000000000001000000000000000000010100000000000000100;0.559212;34613;0.650388;86
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000001000000000000000010100000000000000100;0.569164;35229;0.649673;79
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000100000000101100000000000000000000000000000000010100000000000000100;0.575013;35591;0.64993;76
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000001100011000000000000000000000000000010000000000000000100;0.507706;31425;0.649906;82
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000000000010000000000000000010100000000000000110;0.509581;31541;0.650426;80
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000100000001000000000000000000000000000010100000000001000100;0.55939;34624;0.658754;84
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000110000000101000011000000000000000000000000000000100000000000000000;0.547434;33884;0.663691;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110000000100000000000000000000000000000000000100101100000000100000;0.439285;27190;00100000000000010000010000000001100000010000000000000000000010000000010000000000000;0.0500517;3098;0.205675;1
1;00000000000000000101000000000000001100000000000100000000000000000100000010000000001;0.524089;32439;01000000001000100000000000010000100000000000010000000000000000100000010000000000000;0.043977;2722;0.282467;1
2;00000000000000000010010000100100000001000010000000000000100000000000000000000000100;0.5501;34049;10000000000000001000000010000000000000000000000000000000010000100010011000000000000;0.1002;6202;0.350074;1
3;00000000000000000010010000100100000001000010000000000000100000000000000000000000100;0.5501;34049;00000010000010010100110000000000000000000010000000000000000000000000000010000000000;0.253813;15710;0.400782;3
4;00000000000000000001000000000000001001000010000000000000100000000100000010000000001;0.576435;35679;00000010000100000100000100000000000000010000000000000000000000000001010000000000010;0.201661;12482;0.439676;6
5;00000000000000000101000100100000001000000000000000000000000000000101000000000000001;0.583753;36132;00000000000000000100000001000100010000000000001000010000000000000000100100000000000;0.26076;16140;0.465158;3
6;00000000000000000011000000100000000000000010000000000000000000010100000001000000100;0.578244;35791;00000000010000000001000000000000000000010000001000000001100000000000000010000001000;0.289696;17931;0.493053;8
7;00000000000000000101010000100100000000000000000000000000100000010100000000000000000;0.605693;37490;00000010001000000000011000000000001000000000000000000000110000000100000000000000000;0.379895;23514;0.505373;4
8;00000000000000000101010000100100000000000000000000000000100000010100000000000000000;0.605693;37490;00000000000000000011001000100000000000010000000000000000110000000000001000000000000;0.365355;22614;0.511803;6
9;00000000000000000010010000101000000000000000000000000000100001010000000000000000100;0.593075;36709;00000000000000000001100001101100000000000000000100000000000000000000000010000000000;0.361865;22398;0.522835;8
10;00000000000000000001000000101100000000000000000000000000000000010100000000000010100;0.6155;38097;00000100000000000001000000100100000000000000000100000001000000100000000000000000100;0.406408;25155;0.543916;7
11;00000000000000000011010000101000000000000000000000000000000000010100000000000000100;0.630913;39051;00000000100000000011000010100000000000000000000000000000000100010000000010000000000;0.418315;25892;0.554196;5
12;00000000000000000011001000100000000000000000000000000000100000010100000000000000001;0.626454;38775;00000000010001000011000000000000001000000000000000000010000000000100000001000000000;0.400914;24815;0.555329;12
13;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000000000000000010000000010000000000000000000000010000010100000100000010000000100;0.455942;28221;0.571494;17
14;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000000000000000010000000100000000000000000100000000100000000000100010001000000100;0.449431;27818;0.575138;10
15;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000001000000000010000000010001000000000000000000000000100000000100000000000000101;0.491583;30427;0.580513;16
16;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000000000000000000000000001100000000000000010000000000100000010100000001000000100;0.447735;27713;0.585062;23
17;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000000000000000001000000100001000000000000000000000000000000010100000010000000110;0.491098;30397;0.592676;34
18;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000000000000000011000000101000000000000000000000000000000000010000000001000010100;0.514395;31839;0.599489;32
19;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000000000000000011110000100000001000000000000000000000100000000100000000000000000;0.526124;32565;0.607263;40
20;00000000000000000011000100100000000000000000000000000000100000010100000000000000001;0.648039;40111;00000010000000000011000100001000000000000000000000000000100000000100000000000000100;0.524525;32466;0.608255;38
21;00000000000000000011000100100000000000000000000000000000000000010100000010000000100;0.644113;39868;00000000000000000010000000101100000000010000000000000000000000010000000010000000100;0.532635;32968;0.612279;40
22;00000000000000000011000100100000000000000000000000000000000000010100000010000000100;0.644113;39868;00000000000000000011000000101000000000000000000000000001100000000100000000000000001;0.50824;31458;0.608867;45
23;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000011010000100000000000000000000000000000100000010000000001000000001;0.514783;31863;0.61882;53
24;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000001000000000000000000000000000010010000000000000100;0.52299;32371;0.624021;63
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000000000000000000000000000000000011100100010000000100;0.520809;32236;0.631079;69
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000000010010000000000000000000000010100000010000000100;0.537224;33252;0.636695;77
27;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100000000000000000000000000000010000000010100000010000000100;0.548226;33933;0.640927;88
28;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000100001000100100000000000000000000000000000000000010100000010000000100;0.581088;35967;0.641408;87
29;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000010000011000100100000000000000000000000000000000000010000000010000000100;0.536125;33184;0.63935;85
30;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000000000000100000000000000010100000000000000100;0.577049;35717;0.642178;83
31;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000010000100000011000100100000000000000000000000000000000000010000000000000000100;0.492875;30507;0.644605;88
32;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000000010000000000000000000010000000010000000100;0.549939;34039;0.649979;94
33;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000001000000000000000000000000010000000010000000001;0.536804;33226;0.652812;93
34;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100101000000000000000000000000000000000010000000000000000101;0.573769;35514;0.653461;86
35;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000001000000000000000000000010000000000000000101;0.560505;34693;0.656734;89
36;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000000000001000000000000000010100000000000000100;0.574948;35587;0.658011;92
37;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000000010000000000000000000010000000000000000101;0.562347;34807;0.657483;91
38;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000011000100100000000000000000000000000100000000010000000000000000101;0.552976;34227;0.657075;90
