geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000100000000010100000000000010100;0.474263;29355;0.648925;296
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000010010000000000000001010100000000000000000;0.451451;27943;0.647075;296
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011001000000000000000000000000110100000000000000100;0.477543;29558;0.649464;299
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000011000000000000100000000000000000000000000000000100;0.505962;31317;0.647952;292
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000010101000001000000000000000000000000000010000000000000000100;0.525478;32525;0.649206;301
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000100000100000000010000000;0.500339;30969;0.648271;292
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000010100000010000000000000000000000000000010100000000000000100;0.504039;31198;0.65028;304
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000001000000000000000000000000000010101000000000000100;0.537902;33294;0.651317;311
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000000000001100000000000000000;0.509193;31517;0.651532;315
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000000000000000000000000000100000000000100;0.509516;31537;0.651332;307
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011100000000000000000000000000010100000010000000100;0.507706;31425;0.652394;310
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000101000001000000000000000000000010100000000000000100;0.528548;32715;0.648161;292
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000100101000011000000000000000000000000000000000000000000000100;0.489385;30291;0.65106;306
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000011000000000000000000000000000010010000000000000100;0.49664;30740;0.652279;317
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000001000011000000000000000000010000000010100000000000000000;0.531036;32869;0.651788;308
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000010010000000100000011000000000000000000000000000010000000000000000100;0.464392;28744;0.650129;308
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000001000011000000000000000000000000000010100000000000010100;0.510195;31579;0.649719;302
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000110000000000000000000010010000000000000100;0.494862;30630;0.649413;301
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000000000000010000000000100000000;0.500485;30978;0.64966;300
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000000110000;0.506398;31344;0.6493;304
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000000000000000000000000010000000000000000001;0.498756;30871;0.648997;298
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111100000000000000000000000000000000000000000000100;0.49189;30446;0.648909;302
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000010000000000000000000000000000010000000000000010100;0.510841;31619;0.652287;319
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000010000000000000000000000000000010100001000000000100;0.515219;31890;0.651398;306
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.652128;314
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010011001000000000000000000000000000100000000000000000;0.508046;31446;0.650295;302
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.651189;304
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000001010100000000001000000;0.505121;31265;0.650908;303
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000011000000000000000000000000100000100000000000000100;0.522166;32320;0.652568;321
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000100000010000000000000000100000000000010100000000000000100;0.531828;32918;0.653053;315
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000011000011010000000000000000000000000010100000000000000100;0.535931;33172;0.651696;309
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000000000000001000000001000010100000000000000100;0.517707;32044;0.651936;312
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.65111;308
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011100000000000000000000000000010100000000100000100;0.485459;30048;0.650436;307
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.651382;310
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.652829;315
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000100010100000000000000110;0.518531;32095;0.647911;293
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000100000000000010000000000100000100;0.477979;29585;0.649511;304
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000001000000000000000000010000000000010000100;0.505267;31274;0.648907;307
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000100000011000000010000000000000000000010100000000000000100;0.501616;31048;0.649787;303
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000010100100000000100100;0.469061;29033;0.648378;304
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000100000000000000000000000010100100000000000100;0.468964;29027;0.649101;305
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000000000000000000100000000000010000;0.520098;32192;0.647791;286
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000000000000000000000001000010100010000000000100;0.517093;32006;0.648599;295
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.652038;315
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000010100000001000000000000000000000000000010100000000000000100;0.522667;32351;0.648666;294
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001001011000000000000000000000000010010000000000000000100;0.471565;29188;0.651821;315
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000010000000000000000000000000100010000000000000000100;0.524945;32492;0.651361;315
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.652404;310
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000100000000000010010000000010000000100;0.423178;26193;0.652688;323
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000001010000010000000000000000000000100000000000000000000010001000010000000100000;0.0259629;1607;0.172152;2
1;00000000000000000010000000011000000010000000000010000000000010000100000000000000100;0.501034;31012;00000000000001010000000000000000100010000000000001010000001000000000000000000100000;0.0363675;2251;0.212092;12
2;00000000000000000010000000001000000010000000000000000000000001010100000101000000000;0.51698;31999;00000000010000000000000100000010000000000000000001010100000010000010000000000000000;0.0256398;1587;0.257508;20
3;00010000000000000000010001010000000000000000000000000000000000000110000010000000100;0.527869;32673;01000000000000010000000000000000000000000001001010001000000001000000000001000000000;0.0507626;3142;0.290818;3
4;00000000000001000010000000001000010000000000000100000000000000010100000000000000001;0.525543;32529;00000000000000000000001010000010000000000000000010000000000000101000000000100010000;0.076984;4765;0.326734;9
5;00000000000000000110000000011000010000000000000000000000000000000100000100000000100;0.606598;37546;00100000000000001000000000000001000000000000000000000001010100000000000001001000000;0.0462712;2864;0.352547;6
6;00000000000000000110000000010000010000000000000000000000000000000110000001000000100;0.579472;35867;00000000000010100100000000000000000000010000000001000010000000000000000000010000010;0.0770809;4771;0.378483;11
7;00000000000000000101001000001100000000000000000000000000000000010100000000000000001;0.596533;36923;00010000000000000000000000000011000000000000001000000000000000001000110000000000100;0.192436;11911;0.405519;4
8;00000000010000000101011000000000000000000000000000000000000000000100000000000000101;0.56742;35121;00000000000000110001010000000000000000000000100000000000110000000000000000000001000;0.221808;13729;0.431354;9
9;00000000000000000010000000010000010000000010000000000000000000000100000001000000101;0.583446;36113;00010000000010000100100000000000000010000000000000000000000001001000000000010000000;0.174729;10815;0.442858;9
10;00000000000000000001000000101000001000000010000000000000000000000100000000001000100;0.61466;38045;00000100001000000000000000100101010000000000000000000001000000000000100000000000000;0.21772;13476;0.451039;7
11;00000000000000000001010000001000001000000000000000000000000000000100000100000000101;0.631576;39092;00000000010010000001010000000000000000000000000000000100100100000001000000000000000;0.249855;15465;0.460818;9
12;00000000000000000001000000101000000000000000000000000000000000010100000011000000100;0.627488;38839;00000000001000000100000001000010100000100000000000000000000000000010000001000000000;0.142271;8806;0.474216;8
13;00000000000000000110010000000000001000000000000000000000000000000100000100000000101;0.598698;37057;00000000001000000000000010011000000000000000000000010000000000001010000100000000000;0.214521;13278;0.479773;9
14;00000000000000000001000000101000000001000010000000000000000000010100000000000000100;0.603028;37325;00000000001000000001000000001001000010010000000000000000000000000000100100000000000;0.300294;18587;0.492319;14
15;00000000000000000001000001100000000000000000000000000000000000010100000011000000100;0.622318;38519;00000100000001000010000001000000000000000001000000000000001000000100000010000000000;0.302927;18750;0.49487;12
16;00000000000000000001000001100000000000000000000000000000000000010100000011000000100;0.622318;38519;00000000000000001000000000001000000101000000000000000000000000110000000000000001100;0.335805;20785;0.5036;12
17;00000000000000000010000000101000010000000000000000000000000000010100000000000001100;0.629653;38973;00000000001000000000000000000000000000000001000100000000010001100100000000000000001;0.256462;15874;0.511197;13
18;01000000000000000010000000101000010000000000000000000000000000010100000000000000100;0.622803;38549;00110000000000000101000000100000000000000100000101000000000000000000000000000000000;0.271972;16834;0.51783;12
19;00000000000000000010000000001000000000000010000000000000000000000100000110000000101;0.626179;38758;00000000000000000100000000100000000000000000000100000000000100000001000001001000100;0.348116;21547;0.524419;13
20;00000000000000000101010000000000000000000000000000000000000000010100000010000000101;0.64778;40095;00010000000000000000000000000101010001010000000001000000000000000000000000000000100;0.259419;16057;0.526583;10
21;00000000000000000101010000000000000000000000000000000000000000010100000010000000101;0.64778;40095;01000000000000000010000000001000000100000010000000000001000000000000001000001000000;0.28619;17714;0.524154;10
22;00000000000000000101010000000000000000000000000000000000000000010100000010000000101;0.64778;40095;00000000000000000001001000001000000000000000100000010000001000000000000100000000100;0.310618;19226;0.531501;16
23;00000000000000000101000000101100000000000000000000000000000000010100000000000000100;0.646488;40015;00000000000010000001000000101000000000100000000001000000000000000000000000001000100;0.352915;21844;0.531365;16
24;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000100000000000010000000111010000000000000000000000000000000001000000001000000000;0.339957;21042;0.535372;16
25;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000001000010001000000010000010000000000000000100000000000110000000000000000000;0.296368;18344;0.538293;15
26;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000100000100000000000000100000100000000000000000000000000000000100100000001000100;0.36067;22324;0.544334;20
27;00000000000000000010000000101000011000000000000000000000000000000101000000000000100;0.656618;40642;00100000000000000100010000000000011000000001000000000000000000000010000000000000001;0.363529;22501;0.54908;18
28;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010010000001000100000000000000000000001000000010000000000001000010;0.356889;22090;0.552467;16
29;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000110000000101000000000000000000000010001000000000000000100010000000;0.322993;19992;0.558967;30
30;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000010010000000110000010000000000000000010000000000000000000110000000000;0.360976;22343;0.563322;24
31;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00110000000000000010010000101000000000000000000000000000000000000000000010000000100;0.400042;24761;0.568352;26
32;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000010010000000011000000001000000000000000000000000000000000010001000100;0.386826;23943;0.571044;25
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000101000010000010000100000000000000000000010000000000000000;0.406666;25171;0.574146;29
34;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000010101010010000001000000000000000000000000000000100000000000000000000100;0.327226;20254;0.570408;22
35;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000010011000000101000000000000000000000000100000000000100000000010000000;0.418912;25929;0.577435;39
36;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010010000100000010000000000000100000001000000000010000000000000001;0.353819;21900;0.580268;37
37;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00010000000000000001000000101000000000000000000000000000000001110000000000000000010;0.391431;24228;0.58432;44
38;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000010000100001000001000000000000000010000010000000000100000000000100;0.420722;26041;0.584811;44
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000100101000000000000000000100000000010000010000000000000000010;0.391948;24260;0.588098;53
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000101000000000000000000000000000001000000100000100011000000;0.43069;26658;0.589807;57
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001100000010000000001000000000000000000000000000000010000000000000001101;0.330991;20487;0.590229;60
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001010101000000000000000000000000000000000000101000000100;0.419332;25955;0.593881;68
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000010000000000010000011000000000110100000000000000000;0.375662;23252;0.59366;68
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000010000000000000100000010000000000000000010000000000010000000000000000101;0.400414;24784;0.593752;79
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000011000000000000001000000000000000000010000001000000000001;0.366728;22699;0.600012;90
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000010000000000000000000000000000000001000100001100100;0.43132;26697;0.598522;88
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100000000000110000010000000000000000000000000010010000000000000000101;0.37786;23388;0.597772;95
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001100000000000000100000000000000000010010000000000100100;0.436119;26994;0.604657;108
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100001011000000000000000000000000010000100010000000000000;0.399493;24727;0.611915;129
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000100000000000000000000000010000010000000000101;0.473278;29294;0.615026;114
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000001000010000000000000001000100000000000000000000000000000000100000000101;0.391544;24235;0.609819;124
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001100000000001000000000000000010100000100000000100;0.464715;28764;0.61032;117
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000001000001001000000000000000000000000010100000000000000110;0.418977;25933;0.609438;120
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010100101010000000000000000000000000000000000000000100000000100;0.439188;27184;0.613898;138
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000010000000000000000100000010000010100000000000001100;0.41657;25784;0.614353;129
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000010000000100000000000001000000000100010100000000100;0.453503;28070;0.618273;144
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000110000000110000000000000000000000100000100000000000;0.445295;27562;0.61879;147
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101010000000000000000000000000000000000100000100000001000;0.437799;27098;0.615162;142
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001100000000010000000100000000000000000001000000000000000100100000000000000100;0.442775;27406;0.61633;148
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000010000000000000000001000000000000000000100000000100;0.452162;27987;0.618082;163
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000000000000010000000000000000000000000000100000001100;0.448478;27759;0.617338;174
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000100000000000100100001000000000000000000000000000000100000001000000100;0.467219;28919;0.622132;178
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000010100000000000100000000000000010000000000000000000;0.470741;29137;0.623207;181
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000100000100010000000000001;0.463261;28674;0.62492;197
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000010000000000000000000100000010110000000000000000000000000000000000100000000100;0.338132;20929;0.628776;208
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000100000000100000000000000000000000100010100000100000000100;0.434794;26912;0.626779;192
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001011001000000000000000000000000000010100000000000000100;0.420867;26050;0.627829;201
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010000000100000001100;0.481727;29817;0.631893;205
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011100000000000000000000000000010000000100000000100;0.479514;29680;0.6296;201
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000011000000000000000000000001000010000000000000000100;0.465781;28830;0.632283;221
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000001000001010000010000000000000000000010000000000000000100;0.474037;29341;0.635578;224
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000010010000000000000010100000000000000100;0.50433;31216;0.63514;225
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000000000000100000001000000000000000000000000010010100000100000000100;0.459771;28458;0.631805;220
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000010000000000000010000000101000000000;0.436506;27018;0.633014;218
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000000001000001010000000000000000000000000010110000100000000000;0.470289;29109;0.631758;208
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000101010000000000000000000000000000000000100000000110;0.442759;27405;0.631225;218
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000000100000000000000000000001000010000000100000000100;0.460951;28531;0.629032;207
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000000000000100000011000000000000000000000000100010100000100000000000;0.415293;25705;0.630224;222
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000001101000001000000000000000000000000010010100000001000000000;0.499741;30932;0.63214;218
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000100000100000;0.492617;30491;0.63489;227
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000001000001000000000000000000000000000011100000100000000100;0.463794;28707;0.633281;222
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100001000101000011000000000000000000000001000010000000000000000000;0.445812;27594;0.634616;224
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000101000011000000000000000000000000100010000000100000000000;0.432257;26755;0.635654;229
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000100010000000001000001000000000000000000000001000000100000000000000100;0.491098;30397;0.636697;241
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001000000000000001000010000000010100000100000000100;0.463633;28697;0.635821;235
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000011000000000000000000000000000010000000100000000100;0.475039;29403;0.633891;227
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001000000000000000001001000000010100000100000000100;0.463503;28689;0.632176;227
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000010000000000100000001000000000000000000000000000010100000100000000100;0.467558;28940;0.63078;231
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000001000011000100000000000000000000000000100000100000000000;0.424519;26276;0.631258;215
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000001000000010000000100000000000;0.41022;25391;0.634088;225
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100100000011000000000000000010000000000000000000100000000100;0.47142;29179;0.635678;231
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000001000000000000000000000010000010000000000110;0.43683;27038;0.633795;224
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000001000000000010100000100000000100;0.47743;29551;0.633614;224
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000101000000000000000000001000100000100000000000000000;0.467252;28921;0.634891;235
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000010000000000000000000000000000110100000000000001000;0.473472;29306;0.641786;255
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000001000100000011000000000000000000000000000010100000000000000100;0.483553;29930;0.646466;286
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000011000000000000000000000000001000000000000000000100;0.498061;30828;0.649659;294
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011001000000000000000000000000010100010000000000100;0.460531;28505;0.651123;308
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100010000000000000;0.487107;30150;0.651749;308
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.649977;298
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.651799;307
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000011000000001000000000000000000010100000000000000100;0.522005;32310;0.649238;299
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000000000000000000000000010001000000000000000;0.535479;33144;0.649795;298
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000010000000000000000000000000100;0.503183;31145;0.649455;306
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000001000000000000000000010100001000000000100;0.476864;29516;0.649003;293
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001000011000000000000000000000001000010100000000000000100;0.529824;32794;0.649671;294
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000010000000000000000100000011000000000000000000000000000010100000000000000100;0.467203;28918;0.649327;298
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010000000100000001100;0.483278;29913;0.647372;294
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010011010000000000000000000000000000000000000000000100;0.497674;30804;0.647634;281
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000001000000010000000001000011000000000000000000000000000010000000000000000100;0.503134;31142;0.648152;292
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000000000101000010000000000000000001000000000010001000000000000100;0.465054;28785;0.648001;296
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000010000000000001000000000000000010000000000000000100;0.551393;34129;0.650031;302
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000100000000010000000000000000000;0.473423;29303;0.649511;299
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000011000000000000000000000001000000100000000000000000;0.512182;31702;0.650031;302
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000000000000000000000000000100000000000001000;0.507626;31420;0.65141;313
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000001000000000000000010000000000000000000;0.474635;29378;0.653026;319
