geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;10010110101000000111110110111100011100001010001100010011110000010111001111110100101;0.753183;46619;10110110001001000011111110100110000001001111001010000011110100110110110111101000101;0.630735;39040;0.705574;2
27;10010110101000000111111110101100011100011110001100010011110000110111000111100000101;0.751131;46492;01110011001110100111101110110100111000000111001000110011010100010011100111010000101;0.605629;37486;0.710965;3
28;10010110101000000111111100101100011010101010001100010011110000010111001111110001101;0.750032;46424;01000111011000011111110111101100011000011110000110000111110000010001011111110000100;0.597922;37009;0.714675;3
29;10000110101000000111111101111100011011001110001000010011110100010111100111010000101;0.752084;46551;01001110101001000111101100111110001010101010010101010011010001010111001111110000100;0.628377;38894;0.715178;5
30;11010100001101000111111111101100011100000010001100010011110000010111001111110000101;0.754734;46715;10000110101001010111011101111000011101001010101001000111110000010011110111010000101;0.639831;39603;0.720197;8
31;10010010101000000111110111111100011000001110001000110011110001010111100111110000101;0.754911;46726;10010110001100000111101101111110011000101010011100100011100000111011001111010100010;0.578357;35798;0.722254;13
32;10010110001000100111111111101100011100001010001100010011110000110111100111100000101;0.759968;47039;10000110101001010011011101011001011000001110101110010010101000110110100111110010101;0.647683;40089;0.724411;5
33;10010110001000000111110110111100011001001010001110100011110010010111100111110000101;0.755703;46775;11000110100100000111110100111001011100001011001000110011100101010111001111101001100;0.655212;40555;0.727838;2
34;10010110101000000111111100111100011100001010001100010011110000110111100111110000101;0.762004;47165;10010110101001010111011101111110011110011000001000100011110000110011100011010000101;0.63513;39312;0.728509;11
35;01000110101001000111111111111100011100001010001100010011100000010111100111110000101;0.757755;46902;10000000111101000011010110111100011100001111101010000011110001010111010011110010101;0.653499;40449;0.732168;6
36;10010110001000000111111100111100011100001010001100110011110000110111100111110000101;0.762036;47167;10000110101010000111101110111100011100001010011100010011111000011010001111110000101;0.672887;41649;0.734327;5
37;10010110001000000111111100111100011100001010001100110011110000110111100111110000101;0.762036;47167;10010110101000010111111101101000111100101110001000110011010000110111000111010000101;0.675359;41802;0.735712;6
38;10010110001000000111111100111100011100001010001100110011110000110111100111110000101;0.762036;47167;00110000011100000111111110111000011100001111001000110001110000110111010111010011001;0.648249;40124;0.736136;8
39;11010110001000000111111110111100011100001010001100010011110000110111001111100000101;0.763296;47245;11000110001010000101111111111100011100000010001100100011010001110111001111010010101;0.665633;41200;0.736692;5
40;11010110001000000111111110111100011100001010001100010011110000110111100111100000101;0.764637;47328;11010110011000010110111101001100011100101010101101000111110000110011001011100000101;0.649735;40216;0.73857;7
41;11010110001000000111111110111100011100001010001100010011110000110111001111100000101;0.763296;47245;01010101101001000111011100111100011100001010011010010011110000010011011111100001101;0.660527;40884;0.74135;10
42;11010110001000000111111110111100011100001010001100010011110000110111001111100000101;0.763296;47245;00000111101001000101010110111100011100001110001100010010100100110111001111111000111;0.67111;41539;0.742417;8
43;11010110001000000111111110111100011100001010001100010011110000110111001111100000101;0.763296;47245;00010111001000000101111110110100011100101111001100010011010000110111010111110000101;0.689075;42651;0.743173;11
44;10010110001000000111111111111100011010001010001100010011110000010111001111110000101;0.765268;47367;10010110101010000111111011101100001100001111001001010011010000110111000111101000101;0.676183;41853;0.743865;6
45;10010110001000000111111111111110011000001010001100010011110000010111100111110000101;0.766382;47436;11011110001000000111111110101100001100101010001100010011110000100011101111110000101;0.679527;42060;0.744096;4
46;10010110001000000111111111111100011010001010001100010011100000110111100111110000101;0.765639;47390;11010110001010000101011011110100011110001110101100010011110000100101100111110000101;0.686846;42513;0.745002;9
47;10010110001000000111111111111110011000001010001100010011110000010111100111110000101;0.766382;47436;10010110001000000111111100111100011100111010000100010011100010110100011111111000101;0.685666;42440;0.746094;8
48;10010110001000000111111111111100011100001010001100010011110000010111001111110000101;0.76593;47408;00011011101000000111011101110110001110001110001100010011000000010111011101111010101;0.649347;40192;0.74634;7
49;10010110001000000111111101111100011100001010001100010011110000110111100111110000101;0.765785;47399;11010110101000010111111100111100011100000111001000010011110000110011100111110000001;0.654711;40524;0.746913;17
50;10010110001000000111111101111110011010001010001100010011110000110111000111110000101;0.765397;47375;00010110001100000111011111100100011100001110001110110011110000010011101110111000101;0.680464;42118;0.74787;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110011011000110111011100011000000110010000101011001000111101010101011111110010101;0.569908;35275;00101110010010111000000111000001100100000011111110000111101011101001101111001101011;0.188413;11662;0.411971;1
1;11000001000100110011111100110111001110011010101001000001110010010111101101100000111;0.61529;38084;11001101001101010000011010011011111000110100111001100111000111001101100101100001010;0.270163;16722;0.443716;4
2;11000001000100110011111100110111001110011010101001000001110010010111100110111000101;0.636132;39374;01011111010010110111000111000001100000001010011010101010011011110010101111110011000;0.31254;19345;0.47466;3
3;00000001000100110011111100110111011110011110101001000001110010010111100110111000101;0.645454;39951;00110111111111111010000010011111010100000001011100001011010001111010000010100011011;0.343463;21259;0.497824;1
4;00101100110000000111101011111000111110011110001001000001110010010111100110111000101;0.65295;40415;00110111111101110010000010011111010101010001011100001001010110110101110100100110000;0.386406;23917;0.519283;1
5;10010000100000101111011111011101111000000000011100010110100100110111110110100010111;0.63925;39567;01011111010011001101110110101010010000011011101111100101000000000110011011010010110;0.431934;26735;0.542218;2
6;10010010100000101111011111011101010011001010001000100110110110110100100111101000101;0.6445;39892;01010011111110110100010010101100100101010000110001110001110110001001011111110010100;0.370121;22909;0.560943;3
7;00001010101101001110011001110000111101001011001000110001111001010111101111100000101;0.667555;41319;00011100001001101111101010000100011011001011001001100111111111101100010010010011001;0.447816;27718;0.57066;4
8;00001010101101001111111000111001011000010110011110000111110001011110100111010000100;0.664631;41138;10101101011000000011101010001011011000110101001100110111101001110010000010111011110;0.466169;28854;0.58476;1
9;00011011000100100110111100110010111000100011001000110011111001010111101111100000101;0.680819;42140;00001001001001001010011001110101101100111110010010110111101001111010001110000011101;0.461403;28559;0.596171;4
10;01110010100010001101111011101110010110001000001110010011110001010111101111000000101;0.697703;43185;11001001001001100101110001111001001001001011011001110001111011110001100010011001101;0.507416;31407;0.606755;4
11;00111000000110000011110011101110011000000010001100010111111001011111101111110000101;0.701144;43398;10111110100100000001110001111110011110011100011100011101000100100101110110100010001;0.502666;31113;0.616296;2
12;10010100101010010101110001111110011000100010001100010111110001010111101111100000101;0.6978;43191;11000110110110010000100100111110011001010111001100100011000010110110010001111001111;0.494814;30627;0.622998;1
13;10000010011000001111111100110100111000100110001100110011110010010111100111011000101;0.716638;44357;01100000001001010011011101111000001111001100110100100111110010100000111011110010111;0.48016;29720;0.629668;2
14;00000010000100000111011111111101011010101000001100010011110101011111001111010000111;0.72121;44640;11011111000110000011000111011101011000000110101110011001000111010111110101001000001;0.494394;30601;0.640471;6
15;10010010100000000111011110111101011011000010001100010111110000010111101111100000111;0.731566;45281;10101010100100010110111111011101011000100010001100100011101001111101001011011000010;0.551086;34110;0.653879;2
16;00000010000100000111111111111101011010101000001100010011110100011111101111100000101;0.730871;45238;11001000011110100110111111001110010010010100100011010101110010010111101011100000001;0.551215;34118;0.665692;5
17;00000010000100000111111011111110011100011110001100010111101000010110101111110000101;0.732454;45336;01010010001001010101110001001010011110011100001110001111010011000111100111011000111;0.573203;35479;0.675327;1
18;11110100001100000111011100111000011100100110001000010011110001110111101111100000101;0.740726;45848;00110010101000101111011101101000001110001000001100110011001001111111101111100000011;0.586581;36307;0.683171;3
19;00000010000100000111111011111110011100011110001000010011110001110111101111100000101;0.745783;46161;00011010011010001110010111101110011100010110001100010111011100010011001110101000110;0.568728;35202;0.688778;7
20;10000000001100000111011111111111011000011010011100010011110000010111101111100000101;0.740419;45829;00011010101100001001101001110110011011001010001100111111010000010111101111100000110;0.581702;36005;0.694373;7
21;00000010000100000111111111111110011100011110001100010111101000010111000111110000101;0.74525;46128;10001110001100100011010111111101001001111100001100011010110010010001100111011001100;0.614192;38016;0.69933;6
22;00010010001000000111111110111101011000000110001001010011110001110111101111110000101;0.74937;46383;01010010000110100110111100111000011111011100001101010011110010010011100001011010101;0.615193;38078;0.701507;3
23;00000010000100000111111011111110011100011110001000010011110001110111101111100000101;0.745783;46161;00111110101000000100101111111101011010010100001000010001111011110111100111100000001;0.607261;37587;0.704778;6
24;00010010001000000111111110111101011001000110001100010011110101110111001111100000101;0.748982;46359;01111110011100000011011100111001011001010110001100010011111001110110101111000000000;0.627698;38852;0.706888;3
25;00010010001000000111111110111101011001000110001100010011110101110111001111100000101;0.748982;46359;10010001000110000111011111110100011100100010011100010011110001111010101101110000101;0.634419;39268;0.709954;4
26;10000000001100001111011111111110011100000110001000010011110000110111101111110000101;0.753264;46624;01000010000110011111110111100100001111111001101000010011110110010101101110100000100;0.602737;37307;0.711884;7
27;01000010001000000111111111111101011010001010001100010011111000110111101110100000101;0.750307;46441;00001010101010100111111011111010010001011010001100110100110001010010001111101001101;0.617681;38232;0.713996;2
28;01000010001000000111111111111101011010001010001100010011111000110111101110100000101;0.750307;46441;00110010101100000111010001111100011111101111000100110011000001010111000110110001101;0.634823;39293;0.715897;7
29;00010110001001000111011111111100011001000110001110010011110001010111001111100000101;0.751923;46541;00000010000110000101011011011100111101001010011110010011100001010111101101111011100;0.606162;37519;0.720758;6
30;10010110001000000111111110111101011000000110001001010011110000110111100111110000101;0.753312;46627;00010110110100010111011011110101010000000010000100111111101000010111101111110000101;0.65526;40558;0.723717;4
31;00000100001000000111111111111100011001001111001100010011110000010111101111110000101;0.759936;47037;00101110101000001111111011111100011001101100000101011011100001010111000101010000110;0.638587;39526;0.72758;4
32;01000010001000000111111111111100011101001110001110010011110001010111000111100000101;0.757093;46861;10010010101000000111001111001110111001000010001100010011111001010111001101111010101;0.670932;41528;0.729273;9
33;00010110001000000111111111111101011001000110001100010011110000010111010111101000101;0.754911;46726;00000010001001000111111111011100011101011110000000010011110001110001101111110100101;0.621252;38453;0.730867;5
34;10010010001000000111111111111100011001010110001100110011110000010111100111010000101;0.756979;46854;10000110000001000011111110111100011011000110001100011011010001110111000111101001101;0.667684;41327;0.732674;6
35;01010010101010000111111111111100011000010110001000010011110000010111100111110000101;0.75845;46945;00010110001000100111101110111101011001001110011010110011110000000111100111100100001;0.674874;41772;0.733038;1
36;01000010001000000111111111111101011001000110001100010011110001110111000111110000101;0.756899;46849;11010010110000000111111111111101011100000110011100110011100001010001001011100000101;0.630881;39049;0.734165;7
37;10010010001000000111111111111100011001001010001100010011110100010111100111110000101;0.758563;46952;00000110000010000111101111111101011001101100001100010011110001110011001111110000101;0.673501;41687;0.736411;6
38;00000110001000000111111111111101011001001010001100010011110100010111100111110000101;0.757933;46913;00110010001000000111110110111101001001000110001100011011111011010011100111010000111;0.675343;41801;0.738257;7
39;10010010001000000111111111111100011001000110001110010011110001010111000111110000101;0.758789;46966;01100100001000100111110111111000011001000110001110110011010001110111010111100000101;0.671045;41535;0.738734;2
40;00000110001000000111111111111101011000001110001100010011110001010111000111111000101;0.757254;46871;00010000001010100111011111111100011110000110001111010011001000010111001111101000101;0.673129;41664;0.740315;7
41;11010010001000000111111111101101011100000110001100010011110000110111100111100000101;0.760259;47057;10010010011000100111111111111101001000001110001000110011010000010111101111100000101;0.674212;41731;0.74152;7
42;00000010101000000111111111111100011110001110001110010011110000010111100111100000101;0.760615;47079;00010010001000000111111111111101011001000110001100010001010001110111010111110001101;0.682694;42256;0.742984;6
43;00000110001000000111111111111110011001001010001100010011110000011111100111110000101;0.761374;47126;00000110001000000011111011111101011000011111101010010011010001010110100111111000101;0.662466;41004;0.744321;5
44;00010010001000000111111111111100011000011110001100010011110001010111100111110000101;0.761519;47135;00010010011000100111111101111100011110000110111100010011010001100111000101110000101;0.675779;41828;0.744539;9
45;01010010001000000111111111111110011000001110001100010011110000010111100111010001101;0.761035;47105;00010010001000000111110111111111011100000110001110110011000011010111000111110000101;0.683631;42314;0.745382;16
46;00010010001000000111111111111101011110000110001100010011110000010111100111110000101;0.762214;47178;01000100001000000110111111111101011001000110101100010000111001010111100111010110101;0.67699;41903;0.745595;12
47;00010110001000000111111111111110011001001010001100010011110001010111000111110000101;0.76412;47296;00010010001001000100111111110100011001001110001100110011110001010111000111110101101;0.694471;42985;0.746757;18
48;00010000001000000111111111111100011000010110001100010011110001110111100111111000101;0.763103;47233;00010010101000001111111110111001011001000110001100010011111001010011101011100010101;0.681126;42159;0.746123;3
49;00010110001000000111111111111110011001001010001100010011110001010111000111110000101;0.76412;47296;01000110001000000110111111111101011001001110001100110011111100010011000111100000101;0.699157;43275;0.747839;8
50;00010000001000000111111111111100011000010110001100010011110001110111100111111000101;0.763103;47233;10001110001000000111111111101100011010100110001100010011110001100111100111110000001;0.692759;42879;0.747692;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110001110001111111001111001100010110110001000010000111010101111100111000101110;0.557112;34483;01110101111111011000001010001111000000100100110111101000111010000001111100011001011;0.188041;11639;0.402853;1
1;00000110001110001111111001111001100010110110001000010001110111110111001010101100010;0.574351;35550;01011110110101100010111010010010100010111100110011110011100011101001101011000000010;0.263135;16287;0.443824;3
2;10101010010111001011010111101010111011001000100010011101101000000111100111001000101;0.59957;37111;10010101100011000000001110010111100010101011001110100110011101101101011001010110110;0.304365;18839;0.467794;2
3;01111110100100000110011001111100000101011010000101010000111010010100111101011011101;0.583075;36090;11100011111001001011110101000010101101001010100100110101001010101100001111101100010;0.357923;22154;0.489752;1
4;00010110101000001111111001110100010100001011111000011111111000101100001110100000111;0.617811;38240;11000001100101111010001011111001010000110000010011001111101010011011000100010111111;0.369297;22858;0.509718;1
5;00010110101000001111011100101010001111011010100101011100110100001111010111001000101;0.622367;38522;01110101011010110111010011111001111000011010111101001100101110001000001010100000010;0.38206;23648;0.527787;3
6;10010100101100000111111010011111011011011010000100001001111000101101001110100000111;0.636293;39384;11001111101001111011010111010001001100010100101010001010010011011101100101011010000;0.420415;26022;0.542242;2
7;11011110001100101110111100111000001110001100101011011011100000001100000111001010101;0.637666;39469;10101101110101101010011100110000111001100100000010111100111001110001010000110011101;0.392239;24278;0.554042;2
8;00010110101000101111110111111000011010100100000111001111110100010111100011100000100;0.652498;40387;01111110100000111111100111011000010010101110101010111111000000001010000111001010100;0.388959;24075;0.562866;2
9;11000011101100000111111010001111010011001010000100000011110101111110100111001000101;0.678331;41986;10001001101111011011100110001010101101010100100100011000101010101011101100001001111;0.451273;27932;0.575551;3
10;10000011101100000111111010001111000011001010000100000011110101111110100111010011101;0.663791;41086;00000101100111000110011001110100101110100011101101110011010010011001000011101011110;0.450578;27889;0.586994;2
11;10000011101100000111111010101110011010011010000100001011110101110110001111100000101;0.705264;43653;01001000101100101110111101000110111010110101001011000001011010010100101100110110101;0.489709;30311;0.598389;6
12;11000011101110000111111010101110011010011000000100001011110101110110001111000000101;0.687831;42574;00100001001100010111110111101100010101001101100000111101010001001110111101000011011;0.46646;28872;0.609147;1
13;00000111101110000111111010101110011010111000000100001011110101110110001111000000101;0.691062;42774;11101100001001001111001011001001011100110100111101010010000101011110001111000101001;0.48365;29936;0.615557;1
14;00010111000111000111111011101010000101100010001010011011110100010111001111000001101;0.693777;42942;10000011000000101111011000111000110011001010011101000110101010100011111101101101101;0.492649;30493;0.621967;2
15;00010111000111000111111011101010000101100010001010011011110100010111001111000001101;0.693777;42942;00110100101010001010100011111110101010110110010000011011111000101011001100100011101;0.508676;31485;0.628733;3
16;00010100000100100111010111111110010110001110001010011101100000010111100111110001101;0.695925;43075;00101010100101101011011110111000011110100100000001010111111010010010101111010001001;0.505574;31293;0.634143;3
17;00110000001100100111110111101110011000011110001000110011111010010100000111011100101;0.704731;43620;10001000001110101111011011101010001110000110010000000110111111111010010110010010101;0.51963;32163;0.639946;5
18;00110000001100100111110111101110011000011110001010110011111010010110001111000000101;0.721775;44675;00000010100111101110010111101110010001111000101110010101100111011010101101000010100;0.476832;29514;0.645327;3
19;01010000101100100111111100011100011000001000011100000011110100111110101111011001101;0.705926;43694;01000101101000011101011001110100011101011000000100101011110110010011110110110000111;0.520437;32213;0.648712;1
20;00010110101100001111011101111100011010001100000110000011110100011110100110110010101;0.723342;44772;11100011111100000111010110110000011010001100001010011101100001011000101010110110111;0.538371;33323;0.652408;3
21;00010110101000000111011101111100011010001110001110010001110001100111000111010011101;0.729918;45179;01000000000110001111010101111110111010100110000001111100111000010011100111010110101;0.554058;34294;0.658894;9
22;00010110101000000111011101111100011010001110001110010011110000011111100011100001101;0.732875;45362;10000010101000101100110011101010001110100110001100011001010101001111100111101011101;0.564043;34912;0.665939;2
23;11110110101000000111011110111001111010100010001000011011110000010111100111000000101;0.737802;45667;00001110001000000101111101111000011111011010011000100111110010011111110100010010001;0.579472;35867;0.671715;3
24;00010110101100001111011101111110010110001110001110010001100000010110100111110000101;0.741583;45901;00111110101000001111111010101100001100001110011011000101100001010011110111000100101;0.5902;36531;0.677875;4
25;01010010101000000111111111111000011000001010000110010011110000110111100111110001101;0.748562;46333;10010001101100101111111110001010011010001100001010011011110001011011100011110001000;0.558017;34539;0.683916;2
26;00010100001000000111111111111000011010001110001110110011110010010110100111110000101;0.744943;46109;10010100101000001111111110111001101100001110001010000111110111010001000011100001101;0.583123;36093;0.688707;9
27;00010100001000000111111111111000011010001110001110110011110010010110100111110000101;0.744943;46109;01010100101000000111011110111110011010000110011100011011010000010000110111111010101;0.587469;36362;0.692959;8
28;00010110001100001111011101111100011010000110011100000011110000010111100111111000101;0.751373;46507;00000111100001010010110111111001010000001110011111110011010001010110000111110001101;0.601154;37209;0.699311;5
29;00010100101100000111011101101110011000011110000110010011111000010111100111110000101;0.748142;46307;00010111101100000111011110111110010110000100100000110011111001011011001111000001001;0.613594;37979;0.702647;9
30;00010100101100000111011101101110011000011110000110010011111000010111100111110000101;0.748142;46307;01100111101010000111001101111000011010001110001101010001010001110110100101001011101;0.606372;37532;0.707093;6
31;00110110001000000111111101111100111010100010001100011011110000110111000111100000101;0.749741;46406;00010110100100001111111001111000011011001110101001011011000010000111110111000100101;0.608698;37676;0.70987;1
32;00000110001100000111011111111100011110001110000100110011110000010111100111110000101;0.751971;46544;01000011001110000111011101111000011011100111000111110011110010010101100011000100001;0.647021;40048;0.713534;4
33;10010100001100000111011101111110011101000010001100010011111000110111101111000000101;0.753102;46614;01110100101000000111111100111101110010000110111100000011010000011111100101000011101;0.627197;38821;0.714223;1
34;10010100101100000111011101111110011101000010001100000011111000110111101111000000101;0.752391;46570;01000010101100100111111100010100011010100010001100011111111100010011110111101000100;0.613287;37960;0.71727;7
35;00000010101000001111111111111100011010001111001100010011110000010111001111100000101;0.753974;46668;01000110101000000111111011111100011010100110011100010011110000001010110111000011101;0.648863;40162;0.718883;4
36;00000010101000001111111111111100011010000110001100010011110000010111001111110001101;0.756931;46851;01111110000110010111011110111000011010001100001011001111000000110111000111100000101;0.61878;38300;0.720932;3
37;10010100001100000111111101111110011000000110001100010011110000010111001111110001101;0.758304;46936;11001010001000001111111111111100011010001111001001010011110000010011001111000001001;0.644226;39875;0.721779;3
38;10010100001100000111111101111110011000000110001100010011110000010111001111110001101;0.758304;46936;10010100001100000111111101111101011010001010000100011011011000010111101111010010100;0.652546;40390;0.72568;3
39;00010100101100000111011101111110011010000110001100010011110000010111100111110001101;0.758805;46967;00011110011010100111110101111110011000001101000100010010110100010111101101100000110;0.63723;39442;0.728944;5
40;00010110101000000111110111111110011010001010001110010011110000010111001111010000101;0.761148;47112;00000010100000011111111110111101011010001110000100011011111010010111000111100001001;0.649089;40176;0.730997;4
41;00010010001000000111111111111110011010000110001100010011110000010111100111110001101;0.766188;47424;10000001000101001111111111111100011010000110101100010111010010010011000111110000101;0.59419;36778;0.73218;3
42;00010010001000000111111111111110011010000110001100010011110000010111100111110001101;0.766188;47424;00110010101100001111110111111100011011000000001110010011000010011011100111110000101;0.644129;39869;0.733342;6
43;00010010001000000111111111111110011010000110001100010011110000010111100111110001101;0.766188;47424;00010110101010001111001111110100001000100110111001010011100100010111001111010010101;0.659994;40851;0.735941;8
44;10010100001000000111011111111110011010000110001100010011110000010111110111110000101;0.761826;47154;00010001101100000111111001111110011111010110001100010001010010010111000111110000101;0.665988;41222;0.736221;5
45;10010100101000000111011111111110011010001010001110010011110000010111100111010000101;0.763264;47243;00010110100000010111111111101110011010010110110000010011010000110111000111100000111;0.643095;39805;0.738561;7
46;10010100001000000111011111111110011010000110001100010011110000110111001111110000101;0.765074;47355;10010100100100000111111111011110011100011011011000010011010000010110100111100001101;0.665681;41203;0.73948;5
47;10010100001000000111011111111110011010000110001100010011110000110111001111110000101;0.765074;47355;01000110001000100111110101111111011010100110001100000011010000110111000111100011101;0.66413;41107;0.742153;12
48;00010110001000000111011111111110011010000110001100010011110000110111001111110000101;0.764637;47328;00010110001000001111111011111101011010011110000100010011011000110101000111110000101;0.670108;41477;0.742305;4
49;10010100001000000111011111111110011010001010001110010011110000110111000111110000101;0.765881;47405;10010110101000000011111111111110011010100110011100000011010001010111000111010000101;0.68649;42491;0.743055;7
50;10010100001000000111011111111110011100001011001100010011110000110111000111110000101;0.764169;47299;10010100101100000111110011111101010010011100000100010011011000010111100111110010101;0.673743;41702;0.745007;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110001110001001110011010110100001111100110101010100011110100110101010110000101101;0.57616;35662;01011101110011000100001000011011000000000101111001000111011111101101111001101001011;0.206023;12752;0.409291;1
1;10110011101001010111100110100100010100001100101100011101110010110111101010010001100;0.578373;35799;01010010110010100100000111000010110011011001110101110111001001111010101101011000110;0.288936;17884;0.445241;2
2;00001000010110010011001111110000111000011010111100100001111001110111100110110010101;0.60529;37465;01101101110101000000010011101011000010100001111111101000101100110000111110110010101;0.305319;18898;0.470483;1
3;11010010100001001001111100101110001110011010001000000011110010111101100011101110101;0.603335;37344;10101111001110010101110001010011111101100001101100001100010010100010110101011001001;0.353076;21854;0.494419;2
4;11000100001110000111011100111000010101011101001000011111110010110111101010010001100;0.639928;39609;10111000111110000010011110010110101010100010100101010111000010100000110101011110111;0.324367;20077;0.510411;3
5;11000100001110000111011100111000010101011101001000011111110010110000011111001001101;0.623481;38591;10000001111011100101011001001101100111011000000101111011111111100101100100010010000;0.388668;24057;0.53002;1
6;11000100001110000111111100111000010101011101001000010011111000110110110010110001110;0.64875;40155;01011101111110000110101000010100010010001100100011111100111110100100110000110110011;0.330991;20487;0.546843;3
7;11000100001110000111111100111000010101011101001000010011111000110100001011110101101;0.677475;41933;01111000001110100010111110011001101000111010000000101010011011100100100110101111110;0.417927;25868;0.563261;1
8;00001011001110000111011100111100111010010000100110010101110000110111101101100100101;0.660447;40879;01011110010011110001101001011010111001101011100101011111010100000101000001010100110;0.414857;25678;0.574878;1
9;00001011001110000111011100111001111110111010001101000011100100011110001101000000111;0.654808;40530;01010101000010011010110110110100101011110100101110001010101001011111001010100010011;0.491534;30424;0.58546;3
10;00001011001110000111011100111001011110111010001101000011100100011110001111100000101;0.697396;43166;01011110011000111110100101111110111011100000001000000011010010100010101111100010101;0.459141;28419;0.593146;1
11;00001011001110000111011100111001011110111010001101000011100100011110001111100000101;0.697396;43166;10000111100011110111111100011001000011001010011000010011100010001011110011110001101;0.4979;30818;0.604427;2
12;00001011001110000111011100111001011110101010001101000011100100011110001111100000111;0.694908;43012;10011011001000010100010110010110011111101101001000001111100010110101111100100100101;0.501454;31038;0.612478;1
13;00001110101110000111011100111001011110101010001101000011100100011110001111000000111;0.703858;43566;11001010101110000010111100011000000110001101100000001111111010011011011011110100101;0.512036;31693;0.623709;2
14;01000100001110000111011101111000011101011100001000010011110110000111110111100010101;0.711064;44012;00000001101000101111010110101110101100111010011001110011010011000011111001100001101;0.49664;30740;0.631857;4
15;00001011011110000111011101101110001100111010001100000011100100011111101111000000101;0.704682;43617;10100100010100100110110100101000001110110010001000111111110010110011101110011001101;0.547903;33913;0.642138;2
16;11011110001110000111010101111100001010011100001100000011100100011110010111101000101;0.701144;43398;11110100000011000011110110101110001100111010000100111011110000010011010011100010111;0.551183;34116;0.646198;3
17;00001011001101000111011101101110011100011010001100000011110000110111011011100001101;0.716508;44349;00001111011111011101110001111010010001100101100100010010100100001110001101110001101;0.523136;32380;0.650147;3
18;10000100001110000111011101101110011100011110001100000011110000110111011011100001101;0.728755;45107;00001011001110010110000111100110010101111001011101010011110010010110100100100010111;0.529953;32802;0.658171;3
19;10000100101110000111011101101110011100111110001100000011110000110110001111100000101;0.738044;45682;10001111000010000111111110111000011101011001011000010011100000110011101110110010100;0.563752;34894;0.660644;3
20;10000101001000000111011111111110011100001010001101010111110000110110001111100000101;0.740839;45855;01000111101011001011011101011001011010101001001101000011100100111110001001010001011;0.530293;32823;0.66727;2
21;11010010101001000111011101101110011100111110001100000011110000110110001111000000101;0.740969;45863;01001110010000001111011100111110001110111010001100000111100100011010001111100100101;0.572331;35425;0.67154;5
22;10000100101110000111011101101100011100111110001100000011110000110110010111110000101;0.733941;45428;10010111001011001010110001111110011001011010011000110011100000110010001111100100101;0.577759;35761;0.67643;5
23;10000100101110000111011101101110011100111110001100000011110000110110010111100000101;0.735233;45508;00011010001110100100011000011001011110111011101100010001111000110011010111100000111;0.569391;35243;0.67939;3
24;11010010101001000111011101101110011110011010001100000011110001110111000111000000101;0.742617;45965;01000011010001010111011110111011011010101010000001010011110100010011001110101100101;0.571022;35344;0.68421;2
25;01000100001100000111011111111011011110100110001100000011110000110111001111100000101;0.748546;46332;00001001001110010111111011111000111010011010000100000011110001110011101111100000011;0.566466;35062;0.689127;6
26;00110010001100000111011111111011011110000110001100000011110000110111001111100000101;0.749418;46386;10010110010001000001111011111011001110101001011000110011100001111110001011100100100;0.574706;35572;0.693007;5
27;01010100001100000111011100111010011100011111101100100011110000110111000111100000101;0.737059;45621;00111110001101001111011010111001000111011100001100010011110010010010001110000001111;0.624645;38663;0.696719;4
28;10011100001010000111011101101110011100011010001100010011110000110111001111100000101;0.750727;46467;00010111000110000111111111101010011001000110001100001011100010110111011011100010001;0.621882;38492;0.701739;2
29;00110010001100000111011011111110111000011110001100000011110000110111001111100000101;0.747286;46254;01100110001100000110110110101110011100101010101100011001111001101011000111000010101;0.625598;38722;0.705056;7
30;00110010001100000111011011111110111000011110001100000011110000110111001111100000101;0.747286;46254;01000010001110100110111100111110011110101001011000110011101000101011001110100000101;0.598601;37051;0.706207;3
31;00010000001100010111010111111110011001000110001101000011110001110111100111100001101;0.744943;46109;01000010100101000011011100111010011100011110101100100011100001111011100111101000101;0.601493;37230;0.71008;2
32;01010000001100000111111101111110011100011110001100010011110000110111000111100000101;0.760033;47043;11010010000101000111110110111110011100110110001100000001110101110010000111100000111;0.62256;38534;0.712039;2
33;00010010101100001111111111101100011100110110001000000011110000110111001111100000101;0.747867;46290;00000010001110110111010111111110011100010010100100000011101100110011100011101010101;0.601945;37258;0.7147;5
34;10010100001110000111110111111100011000110010001100000011110000110111100111100001101;0.750129;46430;10011110001110000111110110101110001001001110000110010001010100010110101111001010101;0.629847;38985;0.715969;4
35;00010110001100000110110111111100011100011110001000010011111000110111001111100000101;0.748045;46301;00010110111000011110111001111100001110011010001100000011101100011111000111100010001;0.62731;38828;0.718938;5
36;00000100001100000111111111111100011001001111001100010011110001110111001111000000101;0.750824;46473;11010000001100010111010111111110011001000110101101100001110000110110001111100100001;0.63807;39494;0.721183;2
37;00010100001100000111111111111100011100011010001000010011110000110111011111100000101;0.759144;46988;00010100001100000111111111101101011110011111001100000111010001010111000011001010001;0.603916;37380;0.719828;6
38;00010100001100000111111111111000011100011010001000010011110000110111011111100001101;0.754863;46723;10010111000110001101011100111001011110011100000000011111110000110111010011000001101;0.627908;38865;0.723112;7
