geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;01010000101000000111111111111110011010000110001100010011110000010111100111110000101;0.766479;47442;00101101001010000111111111111100011010001010001110010011110000010011100110110000101;0.698979;43264;0.757976;72
59;00010110001000000111011111111110011100001010001110010011110000110111000111110000101;0.766835;47464;01010010001001000111011111111110011000010110001011010011110000010111010111110000001;0.711839;44060;0.7591;93
60;00010010001000000111111111111110011010001110001100010011110000010111100111110000101;0.768434;47563;00010110001000000101111111111110011010001010001111010011110000110011000111110000101;0.702921;43508;0.7595;96
61;00010110001000000111111111111110011000001010001110010011110000110111000111110000101;0.766867;47466;01010110001000000111011111111110011100000110001110000011010000110111100111110000101;0.69662;43118;0.759211;99
62;00010010001000000111111111111110011010001110001100010011110000010111100111110000101;0.768434;47563;00010110001000000111111111111110011010000110001110010011110000110011000111110000101;0.718625;44480;0.760789;116
63;00010010001000000111111111111110011010001110001100010011110000010111100111110000101;0.768434;47563;10010110011000000111110111111100011010000110001100010011010000110111100111110000101;0.72638;44960;0.761382;133
64;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000000111111111111000111010010110001110010011110000110011000111110000101;0.7057;43680;0.761535;138
65;00010100001000000111111111111110011100001010001110010011110000110111000111110000101;0.769387;47622;00010110001000000111111111111110011100001010011110010011010000100111000111110000101;0.711355;44030;0.761897;148
66;00010100001000000111111111111110011100001010001110010011110000110111000111110000101;0.769387;47622;00010110001000000111111111111110011100001010001110000010110000100111110111110000101;0.702259;43467;0.762097;135
67;00010100001000000111111111111110011100001010001110010011110000110111000111110000101;0.769387;47622;00010110001000000111111111111110011010000110001110010011110000010011100111110000101;0.721824;44678;0.762194;138
68;00010100001000000111111111111110011100001110001100010011110000010111100111110000101;0.769274;47615;00010110011000000111111111111110011010000110001100010011110000010011100111110000101;0.717946;44438;0.762318;137
69;00010100001000000111111111111110011100001110001100010011110000010111100111110000101;0.769274;47615;00010110001000000111011111111110011010001010001110010011110000110111101111110000000;0.712566;44105;0.762862;157
70;00110100001000000111111111111110011010001010001100010011110000010111100111110000101;0.770551;47694;00010110001000000111011111111110011010001110001110010010100000110111100111110000101;0.7194;44528;0.763735;173
71;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00010110001000000111111111111110011010001010001110010011110000110011000111110000101;0.720677;44607;0.763761;159
72;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00110110001000000111111111111110011010000110001100010001110000110011100111110000101;0.716961;44377;0.763282;170
73;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00010110001000000111011111111110011110001010001110010011110000110011000111110000101;0.718835;44493;0.763735;181
74;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10110100000000000111111111111110011100001110001100010011010000010111100111110000101;0.698333;43224;0.763624;175
75;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001110010011010000010111100111110010101;0.704488;43605;0.764133;174
76;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100011000000111110111111110011100001010001110010011010000010111100111110000101;0.698704;43247;0.76388;155
77;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001001000111011111111110011100001010001100011011110000110011000111110000101;0.711516;44040;0.764485;165
78;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010100001100000111111101111110011100001010001110010011110000110011000111110000101;0.717397;44404;0.763559;135
79;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111011111111110011100001110001110010011110000110011000111110000101;0.717704;44423;0.763537;129
80;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111011111111110011100001010101100010011010000110111000111110001101;0.699819;43316;0.76307;124
81;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111011111111110011100101010001100010011110000110011100111110000101;0.718496;44472;0.764001;135
82;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001010000111011111111110011100001010001101010011010000110111100101110000101;0.690481;42738;0.763085;126
83;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00011100011000000111111111111110011100001010001100100011110000110111000111110000001;0.679042;42030;0.763196;125
84;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01110100001000000101111111111110011100001010000100010011111000010111100111110000101;0.716848;44370;0.764318;122
85;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001110010011010000010111100111110000101;0.705506;43668;0.764621;133
86;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000101111111111110111100001010001110010011110000110011100111110000101;0.698866;43257;0.763342;130
87;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111011111111110011100011010001100010011010000010111110111110000101;0.700934;43385;0.764295;148
88;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100011010001100010011010000110111100111110000101;0.707687;43803;0.764913;167
89;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011101001010001100010011010001110111000111110000101;0.702759;43498;0.764362;162
90;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100001010001000010011110000110011100111110001101;0.717106;44386;0.76579;192
91;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100011010110000110111100111100001101;0.720628;44604;0.767353;209
92;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000110111100111110000111;0.704941;43633;0.767937;261
93;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001110001100010011110000110011100111110000101;0.722858;44742;0.769524;314
94;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100011010001100010011010000110111100111110000101;0.707687;43803;0.770919;358
95;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001110001100010011010000110111100111110000101;0.707316;43780;0.771001;372
96;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010000100010011110000110111101111110000101;0.73533;45514;0.771427;376
97;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010100001000000111111111111110011100001010011000010011110000110111100111100000101;0.73554;45527;0.771204;377
98;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100101010001100010011110000110011100111110000101;0.720079;44570;0.771096;376
99;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010100001000000111111111111110011100001010001100010011010000110111100111110000101;0.70843;43849;0.771071;379
100;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011101001010001100010011010000110111100111110000101;0.708043;43825;0.771068;376
101;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010101100010011110000110011100111110000101;0.718027;44443;0.771091;377
102;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000110111100111110000111;0.704941;43633;0.771005;375
103;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000110111100111110000111;0.704941;43633;0.770966;380
104;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010011110000110011100111110000101;0.718867;44495;0.771232;381
105;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001101010011010000110111100111110000101;0.705215;43650;0.771357;379
106;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010000100011011110000110111100111110000101;0.731905;45302;0.771233;374
107;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010010110000110111100111110000111;0.723859;44804;0.771234;376
108;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001000011011110000110111100111110000101;0.736914;45612;0.77145;385
109;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000110111100111110001101;0.709545;43918;0.771186;380
110;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110100110011100111110000101;0.718415;44467;0.771132;378
111;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001011001100000011110000110111100111110000101;0.738658;45720;0.771695;387
112;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010011100010011010000110111100111110000101;0.705474;43666;0.770737;372
113;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100011000000111111111111110011100001010001100010011010000110111100111110000101;0.704714;43619;0.770949;381
114;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010010110111100111110000101;0.704601;43612;0.770986;375
115;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010011010000110111100111110000101;0.705571;43672;0.770709;376
116;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100110010110000110111100111110000101;0.726283;44954;0.771158;377
117;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100011000000111111111111110011100001010001100010011110000110111100111110000001;0.728561;45095;0.771342;381
118;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010010110000110111100111110000101;0.724603;44850;0.7711;374
119;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010011100010011110000110011100111110000101;0.719336;44524;0.771227;382
120;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100000000100111111111111110011100001010001100010011110000110111100111110000101;0.732067;45312;0.771426;380
121;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100101010001100010011110000110111100111110000001;0.731275;45263;0.771288;378
122;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100011010001100010010110000110111100111110000101;0.726929;44994;0.771272;380
123;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110010110011100111110000101;0.717736;44425;0.770528;364
124;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010011100010011010000110111100111110000101;0.705474;43666;0.771197;380
125;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010001110111100111110000101;0.706734;43744;0.770792;376
126;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010001110010110111100111110000101;0.726218;44950;0.771572;387
127;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001011001100010011010000110111100111110000101;0.705425;43663;0.77092;370
128;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010011010000110111100111110000101;0.705571;43672;0.770336;369
129;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100001010001100010011110000110111100111110000001;0.733117;45377;0.771539;384
130;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010101001000000111111111111110011100001010001100010011010000110111100111110000101;0.706702;43742;0.77121;379
131;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000001111111111111110011100001010001100010011100000110111100111110000101;0.738432;45706;0.771304;379
132;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001001000111111111111110011100001010001100010011010000110111100111110000101;0.705183;43648;0.771085;377
133;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00011100001000000111111111111110011100001010001100010011010000110111100111110000101;0.705458;43665;0.77079;379
134;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001110010011110000110011100111110000101;0.721388;44651;0.771124;376
135;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010001110000110111100111110000101;0.727091;45004;0.771009;371
136;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010101100010011110000110011100111110000101;0.718027;44443;0.771073;379
137;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110111100001010001100010001110000110111100111110000101;0.727091;45004;0.771125;382
138;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001101010011010000110111100111110000101;0.705215;43650;0.771249;382
139;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010111110000110111100111110000001;0.730273;45201;0.771064;379
140;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010011010000110111100111110000101;0.70885;43875;0.771159;382
141;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100011011110000110011100111110000101;0.718431;44468;0.771132;380
142;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100101010001100010011010000110111100111110000101;0.704876;43629;0.771453;386
143;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011110000110011100111110000111;0.718237;44456;0.771315;385
144;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010101110000110111100111110000101;0.726994;44998;0.771173;377
145;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100011011010000110111100111110000101;0.704779;43623;0.770774;377
146;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010011010000110111100111110000111;0.704941;43633;0.771143;380
147;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000100111111111111110011100001010001100010010110000110111100111110000101;0.724489;44843;0.770943;371
148;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010001100010111010000110111100111110000101;0.706459;43727;0.771196;382
149;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001110001100010011110000110011100111110000101;0.722858;44742;0.770933;379
150;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010101100010001110000110111100111110000101;0.726331;44957;0.771029;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100111100010001111010010111000011011000110011000100110110101000101011011001000111;0.592898;36698;00000111101010011000111000011011100101101001110010101010100011101000100111011111010;0.202986;12564;0.408573;1
1;11100111100010001111110010111000011011000110011000100110110101000101011011000010101;0.599457;37104;10101011110100110010000000011001110001101000111011110101000011101110110011000110011;0.219578;13591;0.44297;2
2;10010100100101000010011100111100011110001110011001101000100010010111101011111010101;0.621672;38479;01111111100110110010001000010100110000101101011001111010001000011001110110011101010;0.275123;17029;0.469563;2
3;10010100100101000010011101111100011110001101010110010010100010010111101010111010101;0.63261;39156;01000000100110110110001111000001100010111011010110011011111011100110111000100001011;0.332105;20556;0.488112;1
4;00010010110100000111011101100111011101000010101100000010100010010111101111111010101;0.65463;40519;11000011110011001111111000100011111001100100101110010111010011001010001110100001000;0.369135;22848;0.513193;4
5;10010001101000101110111101011100011000000011011000000000100110111111101101111001101;0.63303;39182;00010111101001110010001001101110001111100100110001010010101010111100110011010101010;0.395954;24508;0.533454;4
6;00110101101000010110101100111110111100100110001010000000100100110111110101100010111;0.63366;39221;00001100000111110001101110001000001101100011101010101011100110011001101010110101111;0.411561;25474;0.549975;3
7;00110101101001010110101100111110111100100110001010000000100100110111110110100001101;0.644791;39910;10001011011100010000011111101101010011100010010010110110100011111010011010101001100;0.42384;26234;0.565049;2
8;00000110110100001111010110011110111000000011011100111111101001010101000110110000101;0.662256;40991;01011011010001100101101001101001110010100110011110011011101101000100101110110000001;0.437508;27080;0.576236;1
9;00010010011100100011111111011011011101000010001100001001111010110111001010101000101;0.668395;41371;01111010001101001001110001101001001111001100010010110010110000001011100111101101011;0.460902;28528;0.588426;4
10;10010010011100100011111111011011011101000010001100001001110010110111001010101000101;0.675149;41789;00110011100000100011001100101100111001010101010110101010110101110001101011101010101;0.492083;30458;0.598965;3
11;10000010111100000111101110111001001100000110000111010011110010011111011111000000101;0.69536;43040;01001101010100110101110001101011001101000010111011000010000000111110110010101110111;0.484393;29982;0.613029;2
12;00100100001100011111100110101101011100001110011111000011110000011111001110100000101;0.694245;42971;00100101000100011101111001101110110110001001101000101110110101110011011111000000100;0.491583;30427;0.621159;2
13;00010110001110001111011100111010010100001110001101100011100000011111011111100000101;0.713196;44144;01100100010010111011001110101100001011011111000101100011010010010111101010101001001;0.495347;30660;0.628782;3
14;00110000100100000111011100111100011101010110001110010011111001010101100110110001101;0.717429;44406;10101101100001001111111110101101001100000100010101011011101000000001001011101110101;0.501196;31022;0.636073;5
15;01010011100100001111011101101100011010000110001110010011100000111111101111000000101;0.73218;45319;00100101110000111011110110101001001100000110010101011011001000111111001110110010100;0.519517;32156;0.6452;4
16;00010110101101000111011101101100011010000110001110010011100000111111101111000000101;0.742245;45942;10110010010100110010011111011001001100000101010111010111010010011110001111000100101;0.523863;32425;0.649935;1
17;10000010111100001111011101101100011010000110001110010011100000111111101111000000101;0.732503;45339;01000100101000010110101001101101011001110110011010000011011010110111011110110010001;0.544284;33689;0.657659;5
18;10000010111100001111011101101100011010000110001110010011100100010111110111000010101;0.726283;44954;10011000111001100011011110111001101001000010111100011011100101110011101010000000101;0.561312;34743;0.663804;3
19;00110110101001000111011110101100111000110110001110000011110000010111001111001000101;0.732422;45334;01000110111000000111111111101010010100101101100001100011100000111011101111000000101;0.572202;35417;0.669282;2
20;00010100101101000111111101101100011010000110000111010011111000110111010111000000101;0.731663;45287;00100010011110011111101100101111111000100100001110011011011010010100011101000000101;0.58007;35904;0.675036;1
21;00110110101000000111011110111100111000101110001100010011101000010111010111100000101;0.740549;45837;00010011101100011011111110111001001100100010000111010011101000100101110111100000011;0.601606;37237;0.680973;3
22;00010111101100000111111110111000001101001110001100010011101000010111010111100000101;0.733488;45400;00000010111100010111011110101000110000110110101100000011110101010111111101001001001;0.614805;38054;0.687734;6
23;00001110000100000111111101111100011101000110001000010011111000110111011111001000101;0.738901;45735;10110011100101000101011100001000011111011110001100010011101000110011010111011000101;0.603335;37344;0.692164;3
24;10000010101011000111111111101100011100000110001110000011110000010111000111110000111;0.742197;45939;00000010100110110111101100101101011101100100001111010010100010110011010111010010101;0.601525;37232;0.695532;6
25;00010011101100100111011111101100011100000110001110000011110000010111000111110000111;0.743667;46030;11000000101101100100011100111110010110000110000111000010110100110111010111110100101;0.612624;37919;0.699611;4
26;00010100001100001111011111111110001100000110001110010011101000110111001111100000101;0.746365;46197;01000010101110010111011100011100101110001100101010000011010000110111110111100100101;0.624435;38650;0.703582;6
27;00011011101100000111111101111000011100000110001110000011110000010111100111101000101;0.746155;46184;00101110000101000110111111101100001101101100000101110011100010010011110110100001101;0.583576;36121;0.706391;2
28;00010110101000100111011011111111010001001110001100000011110000010111000111110001101;0.748077;46303;10011110000100001111011111111001001001000110000011010011010101110111000110110001001;0.57385;35519;0.711207;5
29;00010011101100000111111110111100011100000110001100010011101000010111001111110000101;0.749855;46413;00010001101100001110011111111011001101001110011110000010110001100111000111101000100;0.641576;39711;0.715387;5
30;10010110101100000011111111111100011100000110001110000011110000010111000111110000101;0.753005;46608;10010111101100000111101111000110001110000111001110001010111010010111000111100000100;0.636051;39369;0.717182;2
31;00010110101000100111111110111100011100000110001100010011101000010111001111110000101;0.752084;46551;10000110111100000011111110111000011110001110000110010001001010010111001111000101101;0.637489;39458;0.718045;7
32;00010100001100001111011111111110011100000110001110000011110000110111001111100000101;0.75685;46846;00111010111100000011111111111001011100000110111100000011100000010011000111110010001;0.618845;38304;0.720214;5
33;00010100001100001111011111111110011100000110001110000011110000110111001111100000101;0.75685;46846;00011111101100000111110011101110011100000110001110001011000001110111100101001000101;0.638636;39529;0.722862;5
34;00010100001100001111111111111100011100000110001100010011110000010111001111110000101;0.758579;46953;01010011101100000111111110001110011011100100001000011011110100010011001111010000101;0.661384;40937;0.725126;3
35;00010110001000000111111111111100011100100110001100010011110000010111001111110000101;0.759742;47025;10011110101100100111111110101100010111000110001001000011010000010111001110010000111;0.644759;39908;0.727778;7
36;00010100001100001111011111111110011100000110001110000011110000110111001111100000101;0.75685;46846;00011011101100000110111010111110011100011101000110000011101000010111001011000110101;0.657538;40699;0.728664;4
37;00010010101000000111011111111110011100000110001110000011110000010111001111110001101;0.758401;46942;00010101000110101111010101101101011100011110001110000011011000010111001111001000101;0.633918;39237;0.731424;5
38;00010110100100000111011111111110011100000110001100010011110000110111001111100000101;0.758595;46954;00110110001110000111111111101110001100000110001111000011011010000111001011001000101;0.66203;40977;0.731403;7
39;00010100100100000111011111111110011100000110001100010011110001110111000111110000101;0.757577;46891;00010100001100001111111110011110011100001110001110000010111010010111000101111000101;0.673872;41710;0.733516;8
40;10010010101000000111011111111110011100000110001100010011110000110111001111100000101;0.759451;47007;00010110000100001111011111101100011100010110011110010011000000010111001111110010101;0.669769;41456;0.73505;3
41;00010101100100000111011111111110011100001110001100010011110000010111100111100000101;0.758256;46933;10010110101000100111011011111100011101001000001111000010110000111111001111100000100;0.678412;41991;0.737779;3
42;00010110100100000111011111111110011100001110001100010011110000010111100111100000101;0.760065;47045;00010100001100001111111111111100001101000110111110000001011000010011000111100010111;0.59432;36786;0.737845;2
43;00010011101100000111111111111110011100000110001000010011110000010111100111100000101;0.760211;47054;11110111101000000111110110111100011101101110000100010011100000010111010111000000001;0.666247;41238;0.738118;7
44;10010010001000000111111111111110011100001110001100010011110001110111000111000000101;0.760889;47096;00111100001101011111110011111100011100000110001010000011110010010111000111110000001;0.651431;40321;0.738847;8
45;00010100001100000111011111111110011100001110001100010011110000110111001111010000101;0.762473;47194;00110100001100001111011111111101011010010100001100110011010000110011010111000001101;0.643935;39857;0.739724;4
46;00010000101100000111111111111100011100001110001110000011110000010111100111110000101;0.762343;47186;00010100001110000111111111111100011101100110001100010011000000110011001111101000101;0.608763;37680;0.74017;8
47;00010000101100000111111111111100011100001110001110000011110000010111100111110000101;0.762343;47186;00010111001100000111111011111100111100000110101100010011110001110111000011110000000;0.673064;41660;0.74111;6
48;00110100001100000111011111111110011100001110001100000011110000010111100111110000101;0.763086;47232;10010010101000000110111111111110011100100110001110000011010000110111010111000010101;0.6846;42374;0.742438;11
49;01000110101000000111011111111110011100001110001100000011110000010111100111110000101;0.76299;47226;00110110100100001111110111111110011000000110001100000011010010110111011111010000001;0.617907;38246;0.742173;6
50;00010100001100000111111111111110011000001110001100010011110000010111100111110000101;0.764331;47309;00000110101001100111011111110100011101001110101100000011010000010111100111100001101;0.668557;41381;0.744096;8
51;00010000101100000111111111111110011000001110001100010011110000010111100111110000101;0.762263;47181;00000100001100001111111111111101011100101110001100000011010100010111001111010000101;0.681013;42152;0.743305;6
52;00010100001100000111111111111110011000001110001100010011110000010111100111110000101;0.764331;47309;00010110001000100011011111111110011100001100000110000011010010110111001111101100101;0.651286;40312;0.744449;9
53;00010100001100000111111111111110011000001110001100010011110000010111100111110000101;0.764331;47309;10010110100000000111110111101100011110001110001100001011110010110111000111110000001;0.665875;41215;0.744875;11
54;00010110101000000111111111111100011100001010001100010011110000010111100111110000101;0.764395;47313;00010111000000100011111111110110011110000110001100100011111000100111000111110000101;0.683033;42277;0.746153;13
55;00010110101000000111111111111100011100001010001100010011110000010111100111110000101;0.764395;47313;00010011101100000111101101110101011110001110000110000010111000110111000111110000101;0.678881;42020;0.745557;8
56;00000110101000000111111111111110011100001110001100000011110000010111100111110000101;0.765041;47353;00010100101000101111111101111100011100001110001111000011010000011111000110100001101;0.674066;41722;0.746299;7
57;00000110101000000111111111111110011100001110001100000011110000010111100111110000101;0.765041;47353;00010100111100000111011111111100011110001111001000010011010000010111000111110000101;0.689899;42702;0.747129;10
58;10010100001100000111111111111100011100001010001110010011110000110111000111100000101;0.765171;47361;10000000011100000111111111111110010100001010001110110011110001100111000111100000011;0.67489;41773;0.747114;13
59;10010100001100000111111111111100011100001010001100010011110000110111100111100000101;0.766512;47444;00010100101100000111111011111101011100010110001100000011010000010111100111111000101;0.69263;42871;0.747718;10
60;00010010101100000111111111111110011100000110001100000011110000010111100111110000101;0.76349;47257;00110010000100001111111011111100011010001110000110010011010001010111100111110000101;0.675779;41828;0.748047;8
61;00010110101000000111111111111110011100001110001100000011110000110111000111100000101;0.764993;47350;00010111101000000101111011100110111100001110001110110011110001110011000110100000101;0.653612;40456;0.748752;10
62;00010010101000000111111111111110011100000110001110000011110000010111100111110000101;0.76467;47330;01010100001100010111111111111110011100000110001100000010110100110011001111010000101;0.661884;40968;0.747874;11
63;00010100001100000111111111111100011100001010001100010011110000010111100111111000101;0.764379;47312;01000110101000000111111111111100011100101110001100000011010000110011000111110010101;0.630315;39014;0.74764;14
64;01010000001100000111111111111100011100001110001100010011110000010111100111110000101;0.764217;47302;01000010101000000011111011111100111100001110001100010001111000110011000111111000111;0.683065;42279;0.747924;10
65;00000100001000010111111111111110011100001110001100010011110000110111100111100000101;0.764314;47308;00010100001100010111111111111100011100001010011110010011000000110111010111010000101;0.685472;42428;0.748793;8
66;00000110001000000111111111111100011100001010001110010011110000110111100111110000101;0.764993;47350;11000110101000000111110111111101011100001100001100000011010001010111100111110000101;0.689495;42677;0.750826;13
67;00010100001100000111111111111110011100001010001100010011110000010111100111110000101;0.768063;47540;00000100101100000111111111111110011100001000001100010011000101010111100111111000101;0.68355;42309;0.751214;14
68;00010100001100000111111111111110011100001010001100010011110000010111100111110000101;0.768063;47540;00010100100100000111111111111100001100000110001110100011010000110111101111100100101;0.670528;41503;0.751712;12
69;00010100001100000111111111111110011100001010001100010011110000010111100111110000101;0.768063;47540;01000000101000000111111111111100111100001010101100000011110000110011100111110010101;0.665923;41218;0.750714;12
70;00010100001100000111111111111110011100001010001100010011110000110111100111100000101;0.768224;47550;00010100101000010100111111111100011101000110001110000011110000010111101111110000101;0.693421;42920;0.751998;17
71;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010010101100000111111001111010111100001110001100010011110001010011100111110000101;0.696749;43126;0.752544;13
72;00000100001000000111111111111110011100001010001100010011110000110111100111110001101;0.76879;47585;11011100001100000111111111111100011100000110000110010011011000010111100111100000001;0.623336;38582;0.752797;23
73;00110110001000000111111111111110011100001010001100000011110000110111100111100000101;0.769549;47632;00110110001000000111111111111111011010001010001100010010010000010111100111110000101;0.696152;43089;0.752377;24
