geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;00010000001000000011110101101000010100000010000000000011110000010110000110100000101;0.774913;47964;00000000101011000110010110111000011100000000000000010000100001010010000010011000101;0.625727;38730;0.724572;6
42;00010000001000000011010001101100001100000010001100000010100000110110000111000000101;0.777789;48142;00000100000000010011100110101000011100100010010000000011010000010010000101001000101;0.576451;35680;0.724954;3
43;10000000001000000011010101101000010100000010000000010011110000010110000111000000101;0.780422;48305;00000010001100100001100101100000010010000100001100010011010000010100000111010001000;0.593657;36745;0.727206;10
44;10000000001000000011010101101000010100000010000000010011110000010110000111000000101;0.780422;48305;00110000001000000011111000100000111100000010000000000011110000010010010110100000001;0.627957;38868;0.729908;5
45;00010000001000000110010101101000010100000010000000010011110000010110000111000000101;0.779356;48239;00100000001000000110010101101000010000000100001100000001110000001110100110110000001;0.644387;39885;0.731513;5
46;00000010001000010111000011101100011000000000000100010001100000010110000111000000101;0.774929;47965;10000000001000000011111000100000111100000010001100010000010000000110000111100010100;0.640106;39620;0.732352;8
47;01010000001000000110010001101000011000000000001000000011110000010111000111000000101;0.781375;48364;10000010001100010110010010100000111000100000001100010001110000010110000110000000000;0.602494;37292;0.732351;4
48;10000000001000000110010101101000010100000110001000000001110000010110000111000000101;0.781133;48349;00000010000001000011100101111000011001000100000001000001110000110000100111000000001;0.571297;35361;0.732012;5
49;00010000001000000111000011101100010000000010001000000001110000010111000110010000101;0.78186;48394;10000000001000000110010111101101010000001100000100000011000000110000000111000000101;0.597971;37012;0.734935;3
50;10000000001000000110010101101000010100000110001000000001110000010110000111000000101;0.781133;48349;00000010000000000011001000101001011100000001001101010001000100110100000110010000101;0.64219;39749;0.735465;6
51;00000010000000000110010001101100011000000010001000000011110100010110000111000000101;0.780551;48313;00010000001100000110110010001000010111000000000000000011110000010010000111001001001;0.634387;39266;0.737477;6
52;00000100001000000110010101101000011000000010001000000011100000010110000111000000111;0.786577;48686;00000101001000000111010011111001010000010100000100000001010000010000001110010000100;0.582574;36059;0.73828;7
53;00010100000100000110010101101000011000000010001000000011100000010110000111000000101;0.781294;48359;10010000011000010011010101101000010100000010001000010001101000010000000111000000001;0.622625;38538;0.739326;10
54;00000100001000010110010101101000011000000010001000000011100000010110000111000000101;0.785269;48605;00000000001000001101000100101000010101100010001000110001100000010101000111010010000;0.645696;39966;0.744181;12
55;00000000001000000111010101101000010100000010001100000011100000010110000111000000101;0.786545;48684;10001000101000000110010101101000011000000001001000000001010000010110000111000000011;0.645179;39934;0.747653;16
56;01010000001000000011010101101000011000000010001000000011100000010110000111000000101;0.789712;48880;10110000001000000111010101101000011000000010000000000001010000110010000111000000101;0.642465;39766;0.748571;13
57;01010000001000000011010101101000011000000010001000000011100000010110000111000000101;0.789712;48880;00000000101000000111010101101001011000000001001001010001110000000001000111000000001;0.639282;39569;0.749011;18
58;00000100001000000110010101101000011000000010001000000011100000010111000111000000101;0.793282;49101;10000000101100000001010110001010011011000010000010000011100000010000000111000000101;0.648879;40163;0.75024;9
59;00000000001000000111000101111000011000000010001000000011110000010110000111000000101;0.791861;49013;10000000100000000110010101101110010100000000001000010101101000000110001010000000101;0.657506;40697;0.751855;6
60;00110000001000000110010101101000011000000010001000000001110000010110000111000000101;0.792491;49052;00000100001000000110110100101000010100000010011000000011110000000110100110000010001;0.673275;41673;0.752661;15
61;00110000001000000110010101101000011000000010001000000001110000010110000111000000101;0.792491;49052;01001000001001000110010101101000010100000001001000000011000000010010000111000001101;0.594465;36795;0.752681;10
62;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00110000000000000110000100101110010010000010001000010011011000010010010011000000101;0.633837;39232;0.754757;9
63;00000000001000000111010101111000010100000010000000000011110000010110000111000000101;0.791069;48964;00001000001000000100010001101010011011000010001010100001100000010110000111000000001;0.658944;40786;0.755018;16
64;00000100001000000110010101101000011000000010001000100011100000010110000111000000101;0.789162;48846;00110000001000000110010110101000010011000010001010100000110000010010000101000000101;0.665051;41164;0.758452;20
65;00000000001000000111010101101000011000000010001000010001110000010110000111000000101;0.792943;49080;00001100001000000111000101111000011000000000001000000001010001010110000111010000001;0.659089;40795;0.761103;18
66;00000000001000000111010101101000011000000010001000010001110000010110000111000000101;0.792943;49080;00000000101000000100010111101000001000000101101000001011101000010010000111000000001;0.573866;35520;0.760989;18
67;00000000001000000111010101101000011000000010001000010001110000010110000111000000101;0.792943;49080;00000000001010000111000101111000011000000100001000000011010100010010000111000000101;0.675779;41828;0.764429;25
68;00000000001000000111010111101000011000000010001000000011100000010110000111000000101;0.794074;49150;00000100001100000110100101101010011000000000001011000011000000010110000011001000100;0.68796;42582;0.764282;19
69;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00000000001000000111100101101000011000000000001000010011000101010010000111000001101;0.667426;41311;0.763982;22
70;00000000001000000111010101111000011000000010001000010001100000010110000111000000101;0.79577;49255;10000000000010010110000101101010010000000110001000000001010000110110000111000000101;0.706298;43717;0.766407;30
71;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00010000001000000110010101111100010100010010001000010001100100000010000110000000101;0.687136;42531;0.766777;32
72;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;01010000001000000111010101101001011000000010101000010000110000000110000011000000001;0.674874;41772;0.767929;34
73;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000000001000010111011101101000011000001000000000000011101000010110000110001000001;0.683663;42316;0.766514;35
74;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100100001000000110010101111000010100000100000000000011100000010010000111010000101;0.689156;42656;0.766557;36
75;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00010000011000100011000101001000011000000010001000010011100001010110000101000010100;0.645373;39946;0.767635;49
76;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000110111010100111001010100000000001000010001010000010110000111000000001;0.683388;42299;0.768988;38
77;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001100000111000100101000010111000011001000000011010000010110000101000010001;0.666667;41264;0.770707;40
78;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010001100000110011100111000000100000010001000000101010001010010100111000000001;0.603512;37355;0.771418;44
79;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000101000000111010101101000011000000010000100000011000100010110000111100000001;0.651577;40330;0.770483;50
80;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000101000001011100101101000011100010010001100000011000000010000000111000000101;0.657345;40687;0.770614;49
81;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001100001100000110110101101000011100000000001000010011110000000010000101000000001;0.611526;37851;0.772589;52
82;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000100111010100101000011001001010001000000011100000010010000111000000001;0.661497;40944;0.772173;43
83;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000010000000111010101101000011000000010001000000001110000110110100111000000001;0.709077;43889;0.774871;62
84;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001010000111010101101000111000000010000000000011010000010110000111100000001;0.638894;39545;0.775619;79
85;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000000000000111010001101100001000000110001000000001110000010111010111000000100;0.700885;43382;0.774277;70
86;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111110111101100011000001010001000000001010000010110000101000000001;0.675956;41839;0.774117;62
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000001111010101000000011000000010101000000011100000010110000110000010101;0.701806;43439;0.77535;64
88;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001111010101101000011000010010001000000001110000010010000111100000001;0.676667;41883;0.777609;79
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101000011000100100001000000111100000010010000111000000001;0.658152;40737;0.777846;87
90;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001001000011100000010010001111000000001;0.663193;41049;0.777924;87
91;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111110101111100011000000010001000000001110000010010000111000000101;0.712017;44071;0.780527;83
92;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011001101000011000001010001000000011000000110110000101000000111;0.724538;44846;0.780885;101
93;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111110101100000011011000010001000010000100000010110000111000000101;0.724748;44859;0.781836;116
94;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010001101000011101001010001000000001010000010110000111000000101;0.732955;45367;0.781787;119
95;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010101101000011000000010001000000011100000110100000011010010001;0.717979;44440;0.781867;119
96;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000000110000010010000111001000111;0.691967;42830;0.783417;133
97;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000010111000101101100011001000010001000000001110001010010000111000000001;0.67363;41695;0.782893;131
98;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010101101000011001000010001000000001010000010111000111000000001;0.694084;42961;0.781479;126
99;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000111010101101100011000000110001000000011100010010010000011000000001;0.646326;40005;0.782137;115
100;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001100000001100000110010000111000010001;0.681482;42181;0.781766;128
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000011010101101100011000000011001100000001000000010111000011000000101;0.730726;45229;0.784398;140
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001000000001110100010010000111000000001;0.675585;41816;0.785677;166
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000000000000100010101111101011000000010001000000011100000010110000111000000101;0.708592;43859;0.78569;157
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011011101101100111000000001001000000101100000010110000110000000101;0.714279;44211;0.78664;175
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000000000000111011001101000010000000010011000000011100000010110001111000000101;0.725184;44886;0.787856;197
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100001010011000001010001100000011100000110110000111000000100;0.718851;44494;0.787719;210
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100110010101101100011000000010001100000001100000010010000101010100101;0.716783;44366;0.788953;216
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101100011000000000001000000010100000010110100111010000111;0.731227;45260;0.788555;220
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001000000001101000010110000101000000101;0.73659;45592;0.789987;248
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111000101101100011000000010001000000001010000010110000111010000101;0.74147;45894;0.790951;261
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111000101101100011000000010101000010001100000010110100111000000101;0.746203;46187;0.791703;265
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001000000001100000010110000011000000111;0.745832;46164;0.791201;263
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011001000010101000000011100000010010000111000000101;0.743554;46023;0.791308;272
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100100011100000000010000111000000101;0.734749;45478;0.792162;283
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101000100011000000010001001000011100010010010000111000000101;0.716928;44375;0.79256;281
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000011000000010010000111000000101;0.681595;42188;0.791788;271
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001000000001100000010010000111000010101;0.717478;44409;0.793341;302
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000110111010101101100011000000010001100000001000000010110000110000000101;0.731017;45247;0.791304;272
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000011010101101100011000000010001100000001100100010110000111000000001;0.743748;46035;0.791135;272
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010000000000011000010010110000111000000101;0.730467;45213;0.791706;279
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000010001100000101000000010110000110000000101;0.730807;45234;0.792699;285
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001100000010100000111010000100;0.74399;46050;0.792428;292
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011100000010010000111000001001;0.696426;43106;0.792891;291
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100100111010101101100001000000010001100000001100000010010000111000000101;0.742988;45988;0.792655;288
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010100101100011000000010001100000001100010010010000111000000101;0.740759;45850;0.792039;272
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.791884;274
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000001111010000101100011000000010001100000001100000010110010111000000100;0.728852;45113;0.792133;285
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000101010101101100011000000010001100000001000000010110010111000000101;0.729078;45127;0.793099;297
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793968;308
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.793976;304
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011010000010101100000001100000010110000000000000101;0.728545;45094;0.793016;301
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.793372;300
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000000100000010110001011000000101;0.744329;46071;0.794108;307
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101110001000000010001100000001000000010110000111000000101;0.743182;46000;0.792893;293
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011010000010001100000000100000010110000111001000101;0.735298;45512;0.793062;300
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100101010101101100011000000010000100000001100000110110000111000000101;0.745331;46133;0.79281;289
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.791985;281
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000001111010101101100011000000010001100000001100000010110000011000000001;0.731017;45247;0.792603;290
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000100101010101101100011000000010000100000001100000010110000111000000101;0.744248;46066;0.793025;288
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100111000000010001100000101100000010010000111000000101;0.741146;45874;0.792272;288
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100001001100000010110000110000000001;0.735944;45552;0.79286;290
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010001100000001100000110110000111000000011;0.713536;44165;0.792678;299
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001101000111010101101100011000000010001100000001000000010100000111000000101;0.735039;45496;0.792913;292
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001001110000000110000111000000001;0.723746;44797;0.791642;280
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100001000001010001100000101000000010110000111000000001;0.677394;41928;0.791935;284
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010001100000000100001010110000111001000101;0.73491;45488;0.793088;298
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011001000111010101101100011000000010001100000001000000010110000110000000101;0.726444;44964;0.792497;286
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001010000011110000111000000100;0.73609;45561;0.7918;288
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000101000000111010101101000011000000010001100001001100000000110000111000000100;0.735136;45502;0.791648;277
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000000001100000001100000010110000111000100001;0.739741;45787;0.792085;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110001001100101000110100000001001010110000100010010100100100100000101000000100;0.600976;37198;10011100000010111000000010000011100000011000101000000011000010000000110010101100000;0.104611;6475;0.357812;1
1;00000000100001001101100001110000001010000010001000010110100100000011000010110000101;0.603528;37356;00001000001010001010000101000001010000100001100011100100010001000110010000101100010;0.187411;11600;0.401068;2
2;00010010000000000001000001111001011010000010001000010110100100000011000010110000101;0.619733;38359;10000000100010111000000010100010001011010000001010001111001100001000000000000010101;0.246801;15276;0.43908;1
3;00100110000100001010010100100010011000000010011010001000110000010101000011000000100;0.628991;38932;01010011001011100100001000101010110010000000101000011010000010000000000001011000000;0.248643;15390;0.465681;1
4;00010000000000001010100011101000001100100010001010000001110110010110010000000000101;0.63534;39325;00010010011011000100101000110001101010100001001011000000010000000001010000100001000;0.299535;18540;0.490208;2
5;00001000100010000110001001111001010000000010001010001000110000010101000011000000101;0.690028;42710;10000101001110010000001000001100000110001000110000101000010100010010010000100001001;0.315432;19524;0.512111;3
6;01001000100010000110001000111001010000000010001010001000110000010101000011000000101;0.663888;41092;00000000110011000100000011010000001000001001001000110000101000100010000100111110100;0.367148;22725;0.529468;1
7;00000100100000000110001000111001010000000110001000001000110100010111000011000000101;0.686038;42463;10000010100000100010001000100010011010110000110000000011010000001100100001000110010;0.335918;20792;0.544384;3
8;00000010000001000110000011010000001000000110001100011000110100010111000011000000101;0.690723;42753;10000100001000001011100010000000000001101100001010001110001001110110000001001000000;0.433776;26849;0.561379;1
9;00000010000001000110010111110000001000000010001000000001110000010111000011001001100;0.708608;43860;00001001110000010100101100001000111000000010100010000000000001111100000000110001010;0.393773;24373;0.575166;3
10;00010000001000000110000100011000111000000010001010000001110000010111000111000000101;0.740339;45824;00010100001000001100001011110001000000000000001100100000011000001100010110101001100;0.412757;25548;0.585458;1
11;01010010001000000110000100011000111000000010001000000001100000010111000111000000101;0.734652;45472;11010000001000000100000100111101000000011001000000011001000010111101000001000000010;0.447234;27682;0.599417;2
12;00010011001000000110000100011000111000000010001000000001100000010111000111000000101;0.733488;45400;10000101100000000110010111110000001000000000101100000000000000000010000111100100111;0.484425;29984;0.612405;3
13;00010011001000000110000100011000111000000010001000000001100000010111000111000000101;0.733488;45400;10010010100100000001000000011101011100000000000010001000011000010111001000001001001;0.487786;30192;0.62374;1
14;00000100001000000110001001111000000110100011000000000001100000010111000111000000101;0.733779;45418;00000001100100010000000000100111001100000110000100000010100001010010101100010101001;0.422612;26158;0.637104;4
15;00010100000000000101010011101100011000000010001000000001100000010111000111000000101;0.756576;46829;00010100000100000010000111011000111000000010000010100001100000000000110101110000101;0.529162;32753;0.645613;1
16;00010100000000000101010011101100011000000010001000000001100000010111000111000000101;0.756576;46829;00000010001000000110001000100011000100011001000001010001000000110000001111001011100;0.464828;28771;0.653125;6
17;00000010011000100011110000101100001000000000001000000011100000010111000111000000101;0.742762;45974;01010010001000000000100000011000001010000111001000000011100000111011010011000000001;0.54556;33768;0.659533;2
18;01010011000000000111000100101100001000000000001000000011100000010111000111000000101;0.756252;46809;11001000000000010101001010111000010000001110000101000110100100000100000001100000100;0.555561;34387;0.666982;1
19;00010000100000000010110100100000011000000011001000010001110000010111000111000000101;0.749451;46388;00000000001000000101100000101010110000010001011000000001101000000100100110001011101;0.57183;35394;0.673753;4
20;01000000000000000111110001101100001000000010001100010001100000010101000011100000101;0.74895;46357;10000010000000000010111000111010100110000110000101000001100000010001000011000000011;0.544171;33682;0.6761;3
21;00000000001000000011010111111000001000000010001100010010100000010111000011000000101;0.764734;47334;00000010001011001001011001101001000000100010000000010001100111000101001010000000100;0.547192;33869;0.682342;3
22;10010000001000000011110010100000011000000001001000010001100000010111000111000000101;0.755752;46778;00100010011000000010010000101110000010100011001000000110110000010010010001100000001;0.566369;35056;0.687582;4
23;00000010001000010010010001101100001100000110000100000001110000010101000111000000101;0.758708;46961;00000010100000000110100100111101101000000101000000101001000000000011000111000000101;0.556999;34476;0.69294;4
24;00000010000000000110110010101100001100000010000100000011110000010101000111000000101;0.765461;47379;10000010001000011100011000011000001000000110100100010000100000000100000111001010101;0.614902;38060;0.699865;9
25;00000000001000000011011111100100001000000010001100000010100000010110000110110000101;0.764751;47335;00100010000100010010111000111010000000100010100000000001101000010000000101110000101;0.562799;34835;0.702088;3
26;00010000001000000110010000101100001001000110001100010001100000010101000111000000101;0.767384;47498;00100000000001000101001001101110011100000110001100000011000000010001000101000000101;0.583059;36089;0.703071;4
27;00010000001000000110010000101100001000000110001100010001100000110110000111000000101;0.776221;48045;00110010001010010011010000100100001000100010101100010011100001000100000001000000001;0.58406;36151;0.707327;7
28;00000000001000000110101001101100001100000010001100010010100000010110000111000000101;0.778483;48185;10010000000000000011010001101000001000001110001110000011100100010000010111000000001;0.603755;37370;0.710601;2
29;00000000001000000110101001111100001100000010000100000001110000010110000111000000101;0.773636;47885;10000000100000000110101011101000001010000010001000000011100100010000010111000001100;0.637376;39451;0.715235;7
30;00000000001000000110101001101000001100000010001100000001110000010110001111000000101;0.768483;47566;01000010001001000110001000111000010000100010001110000001110001000101000011000000001;0.620945;38434;0.715139;14
31;00000000001000000011110001101100001100000010001000000010110000010101100111000000101;0.769032;47600;00010010000000011010000001101010001100001110000100110001010000010010000110000000101;0.585983;36270;0.714077;5
32;00010000000000000111001110101100011000000010000100000011110000010110000110000000101;0.771407;47747;00001110000000000101001010111001001000001100001010000001100000110100000011000001001;0.600152;37147;0.715773;5
33;00000000001000000111010001101100001000000010001100010001101000010101000111000000101;0.77438;47931;00000000000000111010010001101100001100010000001100001010100000010010001111000000101;0.628215;38884;0.71951;15
34;00000000001000000111010001101100001000000010001100010001101000010110000111000000101;0.77879;48204;00100011001000010100110000001100010000000000011100000011100000010110100011000000101;0.650559;40267;0.722752;16
35;01010000001000000011011000101100001100000010000100010001100000010110000111000000101;0.774557;47942;00010001000010000110100011101000001000000010001101001001000000110100000111000001001;0.574464;35557;0.723771;10
36;00000010001000000011011001101000001000000110001000010010100000010111000111000000101;0.771068;47726;00010000000000100100000010001110110000000010000100001111100000110101000111010000100;0.57679;35701;0.725747;6
37;01010000001000000011011000101000001100000010000100100011100000010110000111000000101;0.772522;47816;00100100001000000110001011011000001000000100010100010000111000010010000111100000001;0.586758;36318;0.722439;8
38;00000000001000000111100101101000010100000000001110000001110000010110000111000000101;0.776916;48088;00100010001000000010100011001000110000000010001100010011110000000110000111100000100;0.62668;38789;0.724655;8
39;00000000001000000011011001111010001000000010001110000001100000010110000111000000101;0.77976;48264;00000000001110000000100001101100010001000010001000001110000000010111100111000000101;0.63513;39312;0.72642;7
40;00010000001000000011011001111000010001000010001100000001100000010110000111000000101;0.782619;48441;00100111001000000010010001001100011000000100000111000010110000010011000101000000001;0.619814;38364;0.727244;12
41;00010000001000000011011001111000010001000010001100000001100000010110000111000000101;0.782619;48441;00101000101000000110100001101100001000100100000100010001101000000010000111100000100;0.617277;38207;0.730192;13
42;00000000001000000111011000101100001100000010001100000001100000010111000111000000101;0.789776;48884;00000010000010000110001001011010001001000010000100010010000010011111000011000000101;0.650704;40276;0.733282;7
43;00000000001000000111011000101100001100000010001100000001100000010111000111000000101;0.789776;48884;00000000001000000001011010101100011110000110000100010001100000010000100111000010001;0.626551;38781;0.732567;6
44;00000010001000000111001001111000011000000010000100000001110000010110000111000000101;0.789437;48863;00000000000000000110111100101100000100100000000101110010100001010010000111000000101;0.653338;40439;0.735428;7
45;00000010001000000111001001111000011000000010000100000001110000010110000111000000101;0.789437;48863;01000000000000000010011101001100001000010110000100000011000010010011000111001000101;0.600685;37180;0.740136;8
46;00000010001000000111001001111000011000000010000100000001110000010110000111000000101;0.789437;48863;00000100001000000001010010100100101100000010011100000000110000110010000111000001101;0.646035;39987;0.740999;6
47;00000100001000000011011000101100011000000010001000010001110000010110000111000000101;0.785705;48632;01010000101000000011100001001000111000000010001000010011100000110010000111000000001;0.642255;39753;0.742042;10
48;00010000001000000011111000111000011000000010001100000001100000010110000111000000101;0.783201;48477;01000010001000000110000011001000010100000000000110000001100001011010000111100010101;0.625323;38705;0.739772;9
49;00001000001000000111011001101000011000000010001100000001100000010110000111000000101;0.789082;48841;00000000101100000110010101101100001100000010001100000010100101000010000110001000001;0.619749;38360;0.742053;10
50;00000100001000000111011001101000011000000100001100000001100000010110000111000000101;0.789566;48871;00100000001000010011111000111000011001000010001000000011110000010010000111000000000;0.64904;40173;0.743059;18
51;00010000001000000011011001101000011000000010000100000011110000010110000111000000101;0.786594;48687;00010000011000100010011100100100010000000000100110000011110000000110000111000000101;0.660883;40906;0.745648;10
52;00000010001000000110010101101100011000000010001100000001100000010110000111000000101;0.789033;48838;00010010000000000110011000101110101000000010001000000001010000010011000111001000101;0.63429;39260;0.745879;8
53;01000000001000000110010101101100011000000010001100000001100000010110000111000000101;0.789566;48871;00001001001000000001001001111000011000000110001010000001100000010001000111000000111;0.664469;41128;0.749708;16
54;00000010001000000111001001111000011000000010001100000001100000010110000111000000101;0.791457;48988;00100100001100000110001001111000010000000010001100000001100001000010000111001000101;0.656763;40651;0.751772;14
55;00000010001000000111001001111000011000000010001100000001100000010110000111000000101;0.791457;48988;00100000001000000010100001111000011011000010001100000001000000010010000111010001101;0.60613;37517;0.75186;20
56;00000000001000000111001001111000011000000010001100000001110000010110000111000000101;0.791327;48980;00000010101000000101011001101000001000000000001100010011111000010110000111000000000;0.671255;41548;0.754229;18
