geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;11110110001100010111011111101000011000000011001100000111111000110111100111000000101;0.914179;56584;00101011100100000111010011101011101011010001010100100101100000110111010111010011101;0.831588;51472;0.887977;1
27;11010110101100100111011101101101001110000011001100000010101000110111000110110010101;0.912741;56495;01010010101010010111011111101001011100010010110010000010111000110101000101110101011;0.827146;51197;0.888869;4
28;01110011101110000111010111111010011000000001001100100011100001110111000110110010101;0.91657;56732;01010011101100011101010101111100011000010010110111000101001000110110100101010011101;0.822573;50914;0.889679;2
29;11110010101100000110111111101000011000000110001100100001101101110111000110110010101;0.920883;56999;11110011101100100110010111101010011100000010101010101000101100011101001110100101100;0.840878;52047;0.890338;1
30;01110110101111000111010111111010011000000001001100100011100000110111000111100100101;0.923436;57157;10110110101100000001111111101100010000010010010110111011010010010111000111111000001;0.84125;52070;0.891793;3
31;11110010101100000111011111101101010010000010101100000001111000110111000111110000101;0.924777;57240;11010111101100000110011011111100011100000011001010101000010001000111100101111001101;0.833834;51611;0.892283;2
32;01110110101111000111010111111010011001000001001100100011100000110111000110110000101;0.923178;57141;11110010001110010111010101101101001110001011101100011100000001010111000111010010001;0.837663;51848;0.89248;3
33;11010011101100000111011111101010111000000010101110000001110000110111000110110010101;0.92195;57065;11110000101110000101011110101101010010000011001111100111100010001110000111110000101;0.849441;52577;0.894861;2
34;10110110101100000111011111101100010010000010101100000001111000110111000111110001101;0.925989;57315;01011010101110010111010101111000011010101011110100000100100000010111001111110010001;0.827339;51209;0.895318;2
35;01110110101110000110011111101100010100000010011100100011110000110111000111010000111;0.924486;57222;01111110001110000101010101110000011010110010111010000010101000111110001010011001111;0.845192;52314;0.896481;4
36;01110110101110000110011111101100010100000010011101100011110000110111000111000001101;0.919332;56903;11110000111100000110111111101000011100000010111111100001010000110111100110010001001;0.847922;52483;0.897268;5
37;01110110101110000111011111101100010100000010011100100011100001010111000111100001101;0.925246;57269;01110110001110110111001101110000011000111101001010100110100000111101000111100001001;0.816789;50556;0.897628;4
38;01110110101110000111011111101100010100000010011100100011100001010111000111100001101;0.925246;57269;11010110101100101100010111111101010000100000111110000011110000010100000111110010111;0.822299;50897;0.897853;3
39;01110110101110000111011111101100010100000010011100100011100001010111000111100001101;0.925246;57269;11011010101110000111010011101101011100010010101100101011010000000011100111110000101;0.841282;52072;0.898159;1
40;01110110101110000111011101111001111000000010001100000001100010110111101111000001101;0.924809;57242;11110010111100000111010101111000011001010100101100100011001110010011000110111000101;0.84978;52598;0.898296;1
41;01110110101100000111011111101011010100001010101100000011110000110111000111010000101;0.9272;57390;11110110101100000011010111101000011100000011011111000000001000111111000111010011101;0.845353;52324;0.900258;2
42;01110110101100000111011101111011010100001010101100000011110000110111000111010000101;0.926393;57340;11110010101111000111011111101100010000010010111110000010010000110010000110111100101;0.844707;52284;0.901226;1
43;10110110101110000111011101111001011000000010001100000111110000111111000111010000101;0.930125;57571;11111010101110000111011011101000111000000011110110000011010101010011000110110000101;0.851493;52704;0.902291;1
44;10110110101110000111011101111001011000000010001100000011111100010111000101110001101;0.925278;57271;10110011100110000101010111111010001000100011101101000011110000111011000111110001001;0.814528;50416;0.902262;2
45;01110110101110000111011101111001011010010000001100000111100000110111000110110001101;0.92405;57195;00110010101010000111011111111010011000000010011011000100101000110111001111101000111;0.859684;53211;0.903516;3
46;10110110101110000111011101111001011010000000001110000011100011110111000111010000101;0.927863;57431;01110010111110000111011111111010000000100110100110001101001000110110001111010000101;0.840054;51996;0.903253;3
47;11110010101110000111011101111001011000000010001100000011111100110111100111000000101;0.925876;57308;10110010101000000111010011101011011000001011111010001011001001110011000110111001101;0.815141;50454;0.904809;1
48;10110010101110000111011111101110011000000110001100000011110100110111000111010000101;0.926522;57348;01110011111110000111011101111111111000000110001111000011000000011011000011000000101;0.840749;52039;0.905045;1
49;10110110101110000110011111101001111000000111001100000010101000110111000111100001101;0.928428;57466;10110010100110000111111011111110010000000011101100000011100010110011000111111010001;0.81414;50392;0.905155;2
50;10110110101110000110011111101001011000000111001100100010101000110111000111000001111;0.928041;57442;01110110011110000111011111101110010000010011101100100010001000100111001111100001001;0.823365;50963;0.905475;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011011100000010110001111101001011100010001011011000111100000111110011110010001101;0.841379;52078;11110100011111111000011001011000101001000101111010110100001111000010111100000110001;0.469885;29084;0.678683;1
1;10011000101010100011111101111101101100000110000010010011010100000111101111001101100;0.833834;51611;10001011111110101101001001010111010101010111011101101100001100011011110000000000001;0.55792;34533;0.709522;2
2;11000101000111001111010101101100000001100000001110110110100010111100001111011110101;0.837356;51829;10011110000000000011111011110000101110101000110010110001011101111011110000001111010;0.590442;36546;0.736747;1
3;11011110001010010111101111111001101000011000100100010011010110000101101110010001100;0.843592;52215;10010100011000101100111110110111101100111010000101110100100011100000101101110110000;0.620606;38413;0.753496;3
4;01011010100111000011011011101111000100110010011001010011000101100111001101100001101;0.851735;52719;11001011010010001011000111110001010100110110111001000001001001101101010111110101010;0.626325;38767;0.766536;1
5;10100110100111000011011011101111000100110010011001010011000101100111001101100001101;0.857099;53051;11000010110101001100010011010010001000010011101011011101110111000110110101100110110;0.678509;41997;0.780506;1
6;10000110001000000101111011111010101101001000011010110001110110101111010101100010101;0.860104;53237;01111111001011000011100011110110010010101110100001000011000101000000011100111101111;0.625872;38739;0.791641;1
7;00011110101000000011110000101111101101000101001100110111100010110111000111100000111;0.863755;53463;00101111000011100010000110111001110000100110110011011111100001110010111111100001000;0.652821;40407;0.800845;1
8;00011110101000000011110000101111101101000101001100110111100010110111000111100000111;0.863755;53463;01010101000111001111001010100000101000100111000110111001011010011001100011101110111;0.666974;41283;0.810401;2
9;10010011101010000111100111111001011000101010001000101011100011010110001011101010101;0.873804;54085;10111100100101001010011111001010000000101111000100011110101101100001010111001110101;0.70948;43914;0.818125;1
10;01110110101100000101010110101001111001000101011100010111100010110110000110011001101;0.874144;54106;11101100001010110010111110001100111100111110000000001011110000100011101111100110000;0.712146;44079;0.82225;2
11;00010111001010001111011100101101010101000101001100010111100010110111000111100000111;0.882642;54632;11101110111000001111011100011101000110000110111100000001010110101011010101100010001;0.723035;44753;0.830578;1
12;01010110101100000011011101101001001000100110011011000101111000110111001110101010101;0.885324;54798;11100101001101000011110100101111010101001110100010000011000101100010011101111010101;0.68027;42106;0.836592;2
13;01110110101110000111100111111001001001000100011110000011000101100111000111100001101;0.900414;55732;00110101111110101111001111000101110011100001011001000000000101010111010111100000110;0.733666;45411;0.842278;3
14;10100110101110000111100111111101001001000100011110000011000101100111000111100001101;0.891528;55182;01001010111111110110001011100000111001011001001000100111100010110101000100101100111;0.768208;47549;0.846075;4
15;00010110101110000111100111111101001001000100011110000011000101110111000111100001101;0.89917;55655;00100110110100100011010110101111101101001100011011000011000101110111000111100100001;0.784703;48570;0.850168;2
16;00010110101110000111100111111101001001000100011100000101101010110111000111000010111;0.897328;55541;00001111100100010100001001100100001100111110001100101011110001110101110111110100101;0.778645;48195;0.855638;3
17;11011110101100000111011101101110010010000010001000111011100000010111000111001100111;0.895696;55440;01110000100000111111011100101101111100000101111001100011010010100110000110100101011;0.717397;44404;0.859716;2
18;11011110101100000111011101111110010010000010001000111011100000010111000111100000111;0.89778;55569;11100010101000000011111110101101011100110001011100100100100101111010011101001000101;0.786481;48680;0.861853;2
19;11100010101110001111111110101100001000100000011000110011100001010111000111010011101;0.899363;55667;01011110100100000111110101101110001001110101010110010011000000111001101111010000110;0.764831;47340;0.864635;1
20;11100010101110001111111110101100101000100000011000110011100001010111000111010010101;0.900349;55728;10011100100000101111101110101010001000110110101010011010100100111010100111010010101;0.799632;49494;0.867371;3
21;10110110001000000111001111101011110100000111011100100010110010110111000111100000101;0.90749;56170;10110001101111000110100100001101011111000011101110100011110010010010000101101000111;0.81183;50249;0.870923;1
22;10110110001000000111001111101011111000000101011100110010110010110111000111100000101;0.906456;56106;01110110101111000011100011110101001001000100011110000011001101110101000111001100011;0.809164;50084;0.872946;4
23;01010010101100001111111101111011010100000110011100101001100000110111000111100000101;0.909009;56264;00101010000110000011010010101111011000100011111010111001000110110111100111101000101;0.813348;50343;0.87469;2
24;00101110111100000111011101101110001100000010101100110011000100110111100111100000101;0.901948;55827;00110110000110011111101001100011101010010010001110011010100001010010100111111000111;0.803267;49719;0.876139;3
25;00111010101100000111011111110001011100000010101100110001100010110111000111110000101;0.905357;56038;00001110101100001111101011101111010010100010011100011011100011110010000111110000001;0.810892;50191;0.878175;2
26;11110110101110001111111110101110001000000100001100001010100000010111000111110010101;0.913193;56523;11110110100000000011011011101100011001000011011100111010100001010011001111110011001;0.816515;50539;0.881146;1
27;00110010101110000111011101111000011100000111001100000011100001010111100111110010101;0.91119;56399;00101110100010000111100111111000011000101110100000001001100011110011001111010111101;0.768644;47576;0.881594;1
28;10110010101110000111011100111110011000000010101110000011110000110111000111100010101;0.9151;56641;00110100011110000111110011101111100000000011101100000111100001110010000111111011001;0.774654;47948;0.88391;2
29;01110010101100000111011101101101011100000011001101001011010100110111000111100000101;0.911044;56390;11100110101001000111101110101001111000000010010100000001010111010111000011110111101;0.831055;51439;0.886836;2
30;01110010101100000111011101101101011100000011001100001011010100110111000111011000101;0.912288;56467;10010101101100000011011100101101101100000011010111011001111001010110010101010011001;0.825061;51068;0.888813;2
31;00110110101110001111011101101110011000000000101100001011100011110111000111000001101;0.916651;56737;00110110100100001011111011100011101100010000101100110110100000010111100111100101101;0.842171;52127;0.890057;2
32;01110010101100100111011101111110011000000111001100000111100001110111000111000000101;0.916731;56742;10110100001100001111111100001111001100000111100101001011010001110011000111010001011;0.74134;45886;0.891124;3
33;00110110101110000111011111101110011000000010001100011010100000111111000111010001101;0.922014;57069;01110110101110000100011111101110011000000011101110010011000000111010000111110010101;0.824819;51053;0.891799;3
34;01110010101100000111011111101010011000000111101100110101100000010111000111100001101;0.917313;56778;11010110101010100111101110101011011000001101001101110011000001011010100110010000101;0.816531;50540;0.892938;5
35;10010010101110000111011111101011011011000110001100000011100000110111001111100000101;0.918751;56867;10010111101111100111001100001101011001100010001100001011101010010111100110100000110;0.824771;51050;0.8953;3
36;10110111101110000110011111111101111000000010001100110001100000010111000111010000101;0.921223;57020;11010111111110000111010010101110011000000111011000000011000011011111000111010010001;0.843253;52194;0.895814;2
37;10110010101110000111111101101111001100001010001100100011100000111111000111000000101;0.920528;56977;01100010101111000111011111100100011100001110101100001011110000011011000011010011001;0.819342;50714;0.895811;2
38;01110010101110000111111101101111001100001010001100100011100000111111000111000000101;0.919688;56925;00111011101110000111101101100001011101000011011101001000111000010110000111100010011;0.815303;50464;0.896109;3
39;11110110101100000111011101101100001100000011101110000011100000010111100111110000101;0.921287;57024;11110010101100000111111100111101001100001010001101100001100001010011101111100000011;0.835708;51727;0.897218;1
40;10110110101110100111011110101001011000010110011100100001100000110111000111100000101;0.917345;56780;11010110101100000111111001101111011000100011001101100001100000110011000111100110001;0.822186;50890;0.897653;7
41;10110010101100000111011101111001011000001010101100000011101010110111000111010010101;0.921578;57042;01110010101110000111111111101110011010000111000101011110100000010010000111001001100;0.841767;52102;0.897841;2
42;10110010101100000111011101111101011000001010101100000011101010110111000111010000101;0.921465;57035;00110100110110000001011111111101011001001010000100010010110000111111000111110010101;0.846953;52423;0.89925;3
43;01110010101110000111011111101100011000000011001110100001101000110111000111100001101;0.925698;57297;10110110100100000111010101101111010000100011001110001110100110110111011101010000001;0.841444;52082;0.900187;5
44;01110011101101000111011101111010011000000010101100110011100000110111000111010000101;0.922661;57109;00110110101000000111111111101101011110000111101010001000000110110111000010110000101;0.815158;50455;0.901659;3
45;10110110101100001111011001111001011000001010101100000011101010110111000111010000101;0.921917;57063;10100110001111001111011110101111011000001010101100100000010001100110000111110000111;0.845305;52321;0.902249;2
46;10110010101110000111011101111010011000000010101100110011100000110111000111110000101;0.925326;57274;10110010101110001111001111101101111000000011001100111001000001111011000101100000101;0.847922;52483;0.902253;5
47;10110010101110000111111111101001011000000111001110100001100000110111000111010000101;0.928735;57485;01110010100110101111011110101111001100000101001100001011100000111110000111100001001;0.861817;53343;0.903066;5
48;11010010101110000111111111101001011000000111001110100001100000110111000111010000101;0.924535;57225;01110011101101000111111101001111011010000110001100001000000100110111000111101000101;0.843043;52181;0.903611;1
49;10110010101110000111011011101111011000000110001100001011100000110111000111100001101;0.924147;57201;10110010111101000111111001101001011001000010001111011001010000110011001111010000101;0.843479;52208;0.903967;3
50;10110010101110000111011111101111011000000110001101000011100000110111000111100000101;0.926974;57376;00110011110110001111111101100000111000100010101100110011100000110111010101010000101;0.855774;52969;0.904077;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110011101101011101110011100101011100000001101000100011001001000111011111101000100;0.81889;50686;11110110100001011100000011000111101110110100001111110101001101100000011100000110011;0.430189;26627;0.681951;1
1;11101100101100010110011101101111100000000110111000100010100001011100010111010100111;0.838277;51886;00001010010001010000011111111011111000010000111001101010110111001000111001011111010;0.529937;32801;0.714508;2
2;01011001001111000110011011111001011110000001101000100011010001000111011001110101101;0.840232;52007;10010010000011011011001010011111110000111000110010111010011010001011111000011001101;0.610815;37807;0.739513;1
3;10010101100100100110010100101110011001010100011110101110110000110110010101001001111;0.848213;52501;01001011000111010110101100011001010111100000010010101111001101110001000011101101011;0.590943;36577;0.757879;1
4;00110001001011000111111100001011011100011001101010101011100100110110000111000110101;0.857826;53096;10000100101011100011010011000001001111001110010111101111000001111100011011010010011;0.654776;40528;0.774393;2
5;10010101100100100110010110101110011001010100011110101110110000110110000111000110101;0.869539;53821;10100011010111001001101010000101001100101011101101011010111000011101010101110100100;0.687864;42576;0.792555;1
6;00010110101101000110111110011111100010000110111000100010100101010111010111000001101;0.877116;54290;10001000101100010100011101101111110010010101101101011010110101100000110010011001110;0.655955;40601;0.804295;1
7;10110101011100001110011000101111111100001010011001010011110010010110000111001000101;0.877165;54293;10001110000111000101111011001111001101000101010001100011001011000111100101111001010;0.676021;41843;0.814741;1
8;00010110101100000101011110111011011010111110011001000010101000011110001111000001101;0.882642;54632;00111100101001010101000111101010010101011000110100110010001001000011011111111000111;0.707929;43818;0.821217;1
9;00010110101101001111011000111011010101011000101110001010101000010110000111011001101;0.888571;54999;01111100100100110101111100101100011110101001100001100011000000011001101111001000111;0.701806;43439;0.826945;1
10;10110110001000101110011101101000101100110010001010000101110000011111010111011010101;0.881269;54547;11110101001010011000111100110111000101010000011011000111000010001110010001111001111;0.685699;42442;0.833606;1
11;01010110000100101111111101101110010100001100101100100011110000010111000111001000111;0.884322;54736;11000101001110110110100100110011011001111011000100100110101100011111110100000000101;0.766512;47444;0.841971;2
12;10101100101100101111101101101110010100001100101100100011110000010111000111000000111;0.890058;55091;00111101100100001101010111011110100001110100001000010001001101011010011111011001101;0.709287;43902;0.845171;5
13;10100110101110100111010010101110010100001100101100100011110000010111000111011000111;0.895227;55411;00111010011100110000010101001110111100111001101100101010000101000110011011100001111;0.74189;45920;0.849503;3
14;00010111101100111111111100101110010100001100101100100010110000010111000111000001101;0.898297;55601;01100110111100010110011101001100100010000110011110001010111001010011110111001000110;0.799422;49481;0.85587;1
15;00010110111100010111011101101110110101001100101100100011110000010111000111000000101;0.903257;55908;01100011000100111010111101101110000101001100101110100110100000000111001110111110001;0.795996;49269;0.858465;3
16;10011110101101000111111101101110010100001000001100110011100000010111000111011000101;0.905277;56033;11100111010000011010010111101111101010000111011100100010000000011111010111010010001;0.76383;47278;0.85908;5
17;00010110101101000111001111111010011000000101101100100011110000010111000111001011101;0.903144;55901;10101100001100010110011111110001011100101001101010001010000100111110001111011001001;0.759774;47027;0.865227;2
18;00010110101100101111011111101001011100000100101100000011110100010111000111000001111;0.907199;56152;00110001100100100110011101111110111101011001011000000001100100010111000111001010111;0.815998;50507;0.869681;2
19;01110110101100010111011101111000010010000110011100000001111000110111000110011001101;0.912434;56476;11111110101100010111010111101011011000101000101110001110100000010000110111000001001;0.795237;49222;0.874756;3
20;01110110101100010111011101111000010010000110011100000001111000110111000110110001101;0.916683;56739;11111100100100011101101101000110111000000001001000110011111000110111000110011001101;0.824948;51061;0.876731;1
21;10111110001110000111011011101111010000000000101110000011111000110111000111010000101;0.915164;56645;01111100001111001110001010011010011000101110111001100111100000001110010111001001001;0.802895;49696;0.879409;1
22;11010110101100111111011101111010011000000101101100000011110000010111000110100000101;0.912951;56508;11111110101101000111010010111010111100000110010110001110000000111010010111000000101;0.777918;48150;0.881755;2
23;10111110001110000111011011101101011000000000101110000011110000010111000111011001101;0.916521;56729;10110110101110010111010110111010111001000010101000100000011000110001010110110101101;0.783476;48494;0.883132;3
24;00110110101100000111011011101111110000000011101100000011110000110111000111011000101;0.915374;56658;01110010101011001111011001101110110110001100101100110011001000011011000110010000101;0.827856;51241;0.885022;1
25;10010110101100000111011011101111110000000011101100000011110000110111000111011000101;0.917248;56774;11101100101110000110010001111110001100001110110100110011001000011111000111010001001;0.837841;51859;0.886334;1
26;11110110101110000110011001111110011000001010101100000011100010110111100111000000101;0.917474;56788;10010110001110010110001111111011101000000101101111000011111000010110010011000101100;0.83902;51932;0.886861;3
27;01111110101100000111011111101001110001000000101100100010101100010111000110110001101;0.917329;56779;01110100100110000110011001101101011110001000001001110011011001110111001110110000011;0.834836;51673;0.88902;2
28;10111110101100000111011111101001110001000000101100100010101100010111000110110001101;0.91825;56836;11111110101100000011011111101001110001000000101100100011111001110110010111000001000;0.838762;51916;0.890281;6
29;11010110101101000111001101101101110000000011101100000011110000110111000111011000101;0.91888;56875;01110100101110010111001111001111001000100111000111000100101000010111000111011000101;0.841993;52116;0.890777;7
30;01110110101110000111011111111001110001000000101100100011100010010111000111010000101;0.91993;56940;00110010111110011111000111101110010000001011101100000011110000110011001111110000001;0.839634;51970;0.891024;1
31;11010110101101000111011110111001001000000110101100000011110000110111000111011000101;0.918234;56835;01111100101000100011000111111111111010000110001100100011010000010111010111101000001;0.840297;52011;0.891937;4
32;10110110101100000111011101111010011000000100101100100010100001110111000111111000101;0.924648;57232;11110110101101001100011010011001001100100110011110010010111100010011000111000010101;0.830102;51380;0.892668;4
33;10110110101100000111011101111010011000000100101100100010100001110111000111111000101;0.924648;57232;10010110101010000110011111001111110100001100011101110001000001111011010111001000001;0.772667;47825;0.894135;3
34;10110110101111000110011001111010011000000010011110000010110000110111000111011001101;0.922677;57110;11110111101100000100010011001111110100000110011101110011001001010110000101111000100;0.82309;50946;0.895876;4
35;10110110101100000111011111101001110100000000101100000011111000110111000111011000101;0.926635;57355;00110110100101000111011111101001000100100110011100111000001001010111000111010010111;0.824916;51059;0.89616;1
36;10110110101110000111011111101101011010000101001100000111100001010111000111000000101;0.92426;57208;00110110101100001101011101101100110101000110110100110101100110010011000101011000101;0.849102;52556;0.897789;3
37;01110010101110000111011111101011010100000110001100000011101000110111000111011000101;0.927588;57414;10110111100110001111011101111011010100000110101100000010001100110111001100001000101;0.834787;51670;0.898435;3
38;00110110101111000110011101111011011000000010001110000001100100110111001110110001101;0.924357;57214;11010110101101100111111110100011011100000110001100000011010000110010010111100000111;0.828697;51293;0.899501;2
39;10110110101100000111011111101011010000000110001100000011101000110111000111011100101;0.924712;57236;01100100101100000111111101111010110100011000101100110000000001110111010111110001001;0.807855;50003;0.899576;4
40;10110110101110000111011111101010011000000110001110000011110010110111000111000000101;0.926118;57323;01110110101101000111011111111010010100000010011100000101100101010010000111011101001;0.814172;50394;0.899903;4
41;10110110101110010111011111101010011000000110001110000001110010110110000111000001101;0.922628;57107;10001000101101100011101111101011011000001110101100100010011101010010010011110001101;0.794882;49200;0.901083;1
42;10111110101100000111011111101010010010000010101100000001101000110111000111011001101;0.92775;57424;10101010101100000111011101111111010101100010011100000111000010110111000111100100000;0.84419;52252;0.902507;3
43;10110010101110000111011111101110011000000110001110000011110000110111000111100000101;0.924874;57246;10110011100100000111011101111110000101100011010000000101100101010111000111101001101;0.838584;51905;0.903208;1
44;10110110101110000111111111101001010000000010001100000011101000110111000111110010101;0.92657;57351;10110111101100001100011111101110001000001110101100000111000000111010001111010001101;0.839941;51989;0.904223;6
45;10110110101110000111011111101101010000000110001100100011100000110111000111010001101;0.93313;57757;11010111101100000111001011101101010100000100111001000011001100110011010111010100101;0.848504;52519;0.905351;3
46;11111110101100000111011111101000011000000010001100000011101000111111000111010001101;0.927701;57421;11110010101110000111011111101000110001000111001000000011011000110011010011011100101;0.837728;51852;0.905922;4
47;11110110101110000111011111101000011000000010001100000010110010110111100111110000101;0.930012;57564;10110110100110000111111111111110011100001000001110000001001000110111001111000000101;0.857454;53073;0.906715;1
48;10110110101110000111011111111011011000000010001100000011101000110111000111010000101;0.930771;57611;01110111101110000101011110010011011000000101111100000011101000110101001111010001100;0.845547;52336;0.906274;4
49;10110110101110000111011111111011011000000010001100000011101000110111000111010000101;0.930771;57611;10010110101110000111111111111011011100100010001100100101000000110011000111100000101;0.855015;52922;0.907822;3
50;11110110101100001111011101111010010010000010101100000001101000110111000111010001101;0.93006;57567;11111111101000011111011011101010010000100000101100010101111000110101000110100001001;0.831427;51462;0.906824;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010101101000100010011100111000000011001001111010111001110000010110111111100110100;0.827146;51197;11101011010011111000001000101100001101010101101000001101011111110010111000111001000;0.450158;27863;0.679406;1
1;00110100001101000011011110111100011111000111001000001111110100010101100001111000110;0.835886;51738;00101011110010101100100111010100111001110100001100111101001010001010010011010111010;0.49735;30784;0.710349;1
2;10110100001101000111011110111000011111000111001001000101100010110100101011011010100;0.84007;51997;00101101101100110010110110010011101111001001110000100101010110100000000111111001101;0.591928;36638;0.738092;2
3;00110100101101001110111000001100010001100101101110001011100100101111001111000011101;0.843916;52235;00100101010011101111010111001100000100001110011001111100011110010010100001111001011;0.618473;38281;0.756805;3
4;10110111001000000101011000111001011011001001111010101001110000010110101111100110100;0.853286;52815;11000111001001110111011011101011001101011001000001101001001100101110001100000111001;0.659687;40832;0.77701;3
5;10110100001101100111110100110001010001000010111101100010101001010111100110101001101;0.864078;53483;11001010111001011010001011111001101010100100010011111001001011000011001000101101101;0.65568;40584;0.7918;2
6;01000111001000111111010101111000010011000100011101100010101001010111100110001011101;0.865904;53596;11100100101100010100011000111100011111001111011001100101000101100001111100010001101;0.677233;41918;0.801268;2
7;01000111001000111111010101111000010011000100011101100010101001010111100111000110101;0.874564;54132;11110000100101110111010011100100111000001110011011110001100111110000110110100000001;0.71898;44502;0.810543;3
8;11100100101100000101110101101011001100100010011101100010101001010111100111000110101;0.880299;54487;00010010100101001010011011110001001011001111100001001100011100111101110111110000101;0.738303;45698;0.818918;2
9;11010110011000111111010101111000010011000100011101100010101001010110000111000110101;0.883369;54677;11110000100101100010110111010100011110100001001101001001011001111100100100111001101;0.758789;46966;0.828685;2
10;00110010101100000111010101111000010010010100011101100010101001011111000111011110101;0.894404;55360;00010111001011100101110101110001110001000000011010010100111011100011000111001110111;0.774444;47935;0.837411;2
11;01010100101100001111010101111000010011000100111101100010101001010111100111010100101;0.890364;55110;00000100001111011110111110111000110000001100111101100110100110100000000111100110111;0.728722;45105;0.841157;2
12;01010100101100001111010101111000110011000100111101100010101000010111100111010100101;0.892142;55220;11100100111000110111011100110000010011001101001111100000101000101011000111001110101;0.763717;47271;0.847962;2
13;01100110101100000111010111111000010100001110101100001010100011010110110111010010101;0.896391;55483;01110110110100000010111111101011001100100110010100111001000110000011110111000010101;0.75063;46461;0.852017;1
14;10110100101100001111011100111001010101000110011110000101101000011111000110011000101;0.897538;55554;11010100111000110011011101110101010100001010001100100010101001001010011011110110101;0.785091;48594;0.855135;1
15;10110110101110010111011101111001001011101001001000010011100000110110000111010000101;0.899945;55703;01110110110100001110001111111001011101110001000110001010101000001011100111010000101;0.776722;48076;0.858855;3
16;10110100101100001111011000111011010101000110011110000101101000110111000111000001101;0.896439;55486;01010011000101000001011100111000101111011101001001010011110011110111000110100001011;0.796966;49329;0.86288;1
17;11000010101110000111111111111000011100000011001101000011101101010111000111000000101;0.907506;56171;00110101101100100010101011111010111110000101101001101010010001100110000111000011101;0.807419;49976;0.866375;3
18;11000010101110000111111111111000011100000011001101000011101101010111000111000000101;0.907506;56171;01010011001101001111010101111000110011010100011111100010100101010011000111001010001;0.804382;49788;0.868823;1
19;11110010001110000111010101111000010011000100111101001011100100010111010111010000101;0.899945;55703;11011100001110010111010001111000110100001110010100100110011011010111100100011000101;0.793654;49124;0.872122;7
20;10110111001110001110011001111100011100011111001100000011110000110110000111000000101;0.902789;55879;10111110101101001011110110111000011100000011001101000011001100010010000111100010111;0.820021;50756;0.874812;2
21;11010100101100000110010111111001011110000110111101000010101000110110010111000001101;0.904501;55985;11011000001110010110110111011000110111100100111101000010101000000110101111011000001;0.800439;49544;0.877012;1
22;10110111101101001111010101111000010011000001101100100010101000110110000111010100101;0.905018;56017;11110010101100011011010101111011011101000101001111100010111001100110000011000000001;0.81002;50137;0.877946;2
23;10110010101110000111111101111000011000000110011101000011001100010111100111010000101;0.910867;56379;01010100111001010111111001111000010111010001110100100010101000111110010101010000101;0.812443;50287;0.88001;3
24;11010110101100001110011111111000011100000110111110100011101000010110000111000000101;0.911755;56434;11011100001001010110011001111101011100100010001001101000110100011110010111110100100;0.81338;50345;0.880593;2
25;11010111101101001111010101111000010011000001101100100010101000110111000111010000101;0.912094;56455;10100110100100101111111101101110011110000100110000100011100001001101000111001100101;0.832849;51550;0.883088;3
26;10110010101110000111011101111000011100001110101100000011100100111111000111000000101;0.915229;56649;10110000101110000111011100111001011101000110010101100010101000001011101111100100101;0.831685;51478;0.883812;2
27;11010110101110000110011111111000011100000110101100100011101000010111000111001000101;0.918121;56828;10110001100110001101111101111000011010001110111010100000101000010100100010101110111;0.806126;49896;0.88539;4
28;10110111101100100111010111111010010101000010001100100010101000010110010111010001101;0.912127;56457;01110001101101100100011001111001111000010100101000101011101000001111000111001110101;0.826903;51182;0.885024;2
29;10110110101100000110011011111000011000000110011101000011011010010111100111010001101;0.914744;56619;01110100101010001111010111111000010011001100111010100010100010110110000111110000011;0.821604;50854;0.88604;4
30;10110110101100000110011011111000011010001110111010100011101000110110000111010000101;0.916683;56739;10110110101110000111111111111100011010000100010100100101101001010011000111010100000;0.814915;50440;0.887282;4
31;11110010101100000111011101111001011000001011001100001010101101010111000111000001101;0.917523;56791;01110010000110001011011111111100011100000111101100100110100100110011000111010010001;0.784332;48547;0.888701;1
32;10110110101100000110011011111000011010001110111010100011101000110110000111010000101;0.916683;56739;11010110101101001111011001011000110100011010011011100010000100111011001101000001101;0.78598;48649;0.888438;3
33;10110010101110000111111011101100011000000100001100100011100100110111000111001011101;0.917539;56792;11010011101100000110111101110000011110010110100100100001011010010011100111010001101;0.816806;50557;0.889562;4
34;10110110101110101111011011111000010000001110001100100011100000110111000111010000101;0.921707;57050;01101111101100000110001101110000010101001110101110000101110100111111000011000010101;0.835531;51716;0.890563;2
35;11110110101110000110010101111001001100000110001100100011101000110110001111010001101;0.92342;57156;10111010011010011101011011111010110001010110111101100011000100010110000101001000001;0.810602;50173;0.891756;1
36;11110110101110001111011111111000011000000110001100000010101000010110010111000011101;0.920512;56976;11010000101111010111011101111000011010101010111010000001100010011011000111010000011;0.806708;49932;0.892665;3
37;11110110101110001111011111111000011000000110001100000010101000010111100111010000101;0.925246;57269;10010010111100000111011011101100011011010110101101100100000110110101000111010000101;0.827582;51224;0.895055;2
38;11110110101110001111011111111000011000000110001100000010101000010111100111010000101;0.925246;57269;00111111101110000111011110111110010100000110101101100011000100101111000111000000000;0.831443;51463;0.89602;2
