geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000010000100000000000110;0.213519;13216;0.389925;291
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001010000000000000000000100001000011000000000000100;0.194633;12047;0.386995;287
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000010000000000000000000000000100000010010000000000000100;0.220612;13655;0.384672;276
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110010000000000001000000000000000000000100000010010000000000000000;0.217462;13460;0.386436;284
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100010110000000000000001000000000000000000000100000000110000000000000000;0.231291;14316;0.385568;282
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000010000000000000000000000100000010010000010000000000;0.183889;11382;0.386662;287
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000001000000000000000000001100000010110000000000000000;0.247884;15343;0.387953;280
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010010000000000100;0.271148;16783;0.389999;294
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000010000100000010010000000000000100;0.265833;16454;0.389145;291
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001010000000000000001000100000000110000000000000000;0.260792;16142;0.388726;291
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000001000000000000000010000100000000110000000000000000;0.247835;15340;0.387751;287
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000100000000001000000000000000000000100000000010000000000000100;0.175456;10860;0.384648;269
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010001000000000000000000000100000010100000000000000010;0.255542;15817;0.384584;280
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000010000000000000000000000000000100000010001000000000000010;0.20158;12477;0.387189;279
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000100000000000000000000000000000100000010010000000000000100;0.234975;14544;0.387177;280
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000000001000000100000010010000010000000100;0.229126;14182;0.386191;273
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000010010000000000000000100000010110000000000001000;0.261229;16169;0.383775;248
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000101000010010000000000000100;0.216428;13396;0.38689;268
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000000000000000000100000010010000001000000100;0.266835;16516;0.387051;277
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010100000000000000000000000000000000100000000010000000000001100;0.155196;9606;0.385521;272
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000000110000010001000000;0.223132;13811;0.386538;268
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000010000000000000100000010010000000000000100;0.249241;15427;0.387056;254
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110100000000000001000000000000000000000100000000001000000000000100;0.210692;13041;0.386539;257
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010010000001000000100;0.221727;13724;0.382896;243
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000010000000000000100000010000000000000000101;0.221872;13733;0.380618;238
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000010000000010010110000000000000000;0.197864;12247;0.38368;247
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000100000000000000001000000000000000000000100000010011000000000000100;0.240322;14875;0.38687;254
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.391291;256
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000011000000000110000000000000000000000000000000000000100000010010000000000000100;0.241356;14939;0.394697;279
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000010000000000000001000000000000100000000100000010010000000000000100;0.244927;15160;0.396788;276
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000000000000000000000000100000010010000001000000100;0.243602;15078;0.400758;298
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000010011000000000000100;0.279226;17283;0.404534;316
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000010000000000000000001000000000100000010111000000000000000;0.27089;16767;0.401965;313
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000001000000010011000000000000100;0.255962;15843;0.402186;315
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000100000010110000000001000000;0.277368;17168;0.399474;300
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.401197;313
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000010011001000000000000;0.226493;14019;0.40162;309
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000000100010011000000000000100;0.274687;17002;0.40219;303
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000010100000010001000000000000100;0.250048;15477;0.402099;299
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100100000000000110000000000000000000000000000000000000100000010011000000000000000;0.223326;13823;0.403276;313
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.403429;316
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010011000000000000100;0.280244;17346;0.401451;303
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000010000000000000000000000000000000010011000000000000100;0.26181;16205;0.402075;304
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010001000000000010100;0.221452;13707;0.40268;306
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000100000000011000000010000100;0.224926;13922;0.401196;308
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000000011000000010000100;0.219352;13577;0.399431;291
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110110000000000000000000000001000000000100000000010000000000000100;0.196976;12192;0.39828;298
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000101000010001000000000000100;0.222018;13742;0.397989;296
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000100000000000000000000000000000001000000100000010011000000000000100;0.235427;14572;0.397642;290
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010100000000100000000000100000010100000000000000000;0.27564;17061;0.398707;296
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000000101000010010000000000000100;0.266398;16489;0.399583;294
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000010000010000000000000000000000000000000100000010011000000000000100;0.259791;16080;0.397169;284
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011010000000000100;0.27963;17308;0.401376;299
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000001100000010010000000000000100;0.247334;15309;0.401735;308
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110010000000000000000000000000000000000100000010010000000000000100;0.240597;14892;0.400578;301
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000010000100;0.281537;17426;0.401269;312
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000010010000000000000000100000010011000000000000100;0.245896;15220;0.397897;293
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000100000100000010101000000000000000;0.26593;16460;0.396277;275
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000100000001100000000100000100;0.242956;15038;0.39752;287
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000010100000000011000000000000100;0.232244;14375;0.397467;291
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000000000000000000000000000000000010111010000000000100;0.267836;16578;0.402237;307
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010010000000000000000001000000000000000000100000010011000000000000100;0.261713;16199;0.40372;319
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000100000010001000010000000100;0.251858;15589;0.403037;316
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000000000000000100000010010000000001000100;0.243424;15067;0.401079;309
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000100100;0.28026;17347;0.399546;293
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010010000110000000000000000000000000000000000000100000000111000000000000000;0.236493;14638;0.400616;303
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.400854;307
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000010000000000000000001000000000000000000100000010011000000000000100;0.25887;16023;0.399222;295
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000010000000000000000000000000000000000000100000010011010000000000100;0.23016;14246;0.401426;308
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001000000000100000010001000001000000100;0.259257;16047;0.400615;304
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010010000000100000100;0.237172;14680;0.3987;297
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000000000100000000011000000000001100;0.218851;13546;0.397698;292
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.400891;301
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010001000100000000110;0.243344;15062;0.399382;292
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100010100000000000000000000000000000000000000100000010011000000000000100;0.222906;13797;0.397375;287
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000001000100000010001000000000000100;0.226929;14046;0.397577;289
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000001000000000000000000000000000100000000011000000000000100;0.230241;14251;0.398206;293
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010001000000000000000000000000000100000010010000000000000100;0.236041;14610;0.40173;315
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000100000000000000000000000000000000100000000011000000000000100;0.202372;12526;0.396757;287
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000000000000010000000000001000000000010111000000000000000;0.218027;13495;0.397225;284
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000000000010111000000000100000;0.257319;15927;0.400087;302
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000010000000000010000000000100000010011000000000000100;0.222599;13778;0.396068;290
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000100000010000000000000000000000000000000000000100000010011000000000000100;0.272134;16844;0.397158;284
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000010100000010010000000000000100;0.258272;15986;0.39985;308
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000110000000000000000000000000000100000010011000000000000100;0.233246;14437;0.400331;303
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000001010000000000000000100000010011000000000000000;0.272877;16890;0.401505;303
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000001000000000010000100000010010000010000000100;0.234119;14491;0.401026;306
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000100000100000000000000000000000000000000100000010111000000000000000;0.248643;15390;0.400544;298
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.399667;292
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010011000000000000100;0.280083;17336;0.399935;299
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000100000000000000010111000000000000000;0.261939;16213;0.399004;295
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000001000000000000010111000000000000000;0.258563;16004;0.400991;305
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000000000000000000000000100000010011000100000000000;0.248465;15379;0.400033;297
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100000010010000100000000100;0.244523;15135;0.402652;310
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000010000000000010011000000000000100;0.259678;16073;0.406114;332
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000001000100;0.279727;17314;0.404917;316
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100100000010000000000000000000000000000100000010011000000000000100;0.256963;15905;0.403071;320
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000000000010011000000000100100;0.256543;15879;0.403619;312
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000000011000000000000101;0.212728;13167;0.400366;298
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100000000111000001000000000;0.250856;15527;0.403186;310
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000011011000000000001000;0.228706;14156;0.40125;307
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.403399;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000100000000000000000000000000000000000000000000001000010100010100000000100;0.183808;11377;00000000010101000000000000000000000000000100010001000000000000000000000000001100000;0.000177717;11;0.0395012;1
1;00000000000000000101000000100000000000000000000100000000000000010100000000000000101;0.266641;16504;10000000100000000000000000100000000000000000100100000000000010000000000000001010000;0.00127633;79;0.0853554;1
2;00000000000000000000101000000000000000000000000000000001000010010110000000000000100;0.255881;15838;00000000011000000000010000000001000000000000000010000001000000000010000100000000000;0.00300504;186;0.122377;4
3;00000000000000000000000000000000001000011000000001000000100000010100000000000000100;0.321604;19906;00000100001000000000000000010000000000000000001100000100000010010000000000000000000;0.0141851;878;0.147561;5
4;00000100000000000010000000000000000000000010000000000001100000000110000000000000100;0.316289;19577;00000100000000000000000000010000000000000000011100000010100000000000000100000000000;0.0247512;1532;0.166048;4
5;00000100000000000010000000000000000000000010000000000001100000000110000000000000100;0.316289;19577;00000000000100000000010000000010000011000100000000000000010000000000000000000000001;0.0195489;1210;0.184948;8
6;00000000000000000000000000000000010001000110000000000000100000010100000000000000100;0.332574;20585;00000000100100000000100100001000000000000000001000000000000000010000000000100000000;0.0384516;2380;0.201816;9
7;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.364644;22570;00000010000100000000000000000000000010000100000000000011000000000100000000000000010;0.0587437;3636;0.214128;13
8;00000000000000000010110000000000000000010000000000000000100000010100000000000000100;0.367067;22720;01000000001000000000000010000000000000000000001100000001000100000000000000000000100;0.0321992;1993;0.228668;16
9;00000000000000000010110000000000000000010000000000000000100000010100000000000000100;0.367067;22720;00001000001000000000100000000000000000010011000000000000010000000100000000000000000;0.0631705;3910;0.242056;19
10;00000000000000000010110000000000000000000010000000000000100000010100000000000000100;0.367326;22736;00000100001000000001100000000000000001000000000100000000001000000000000000000000100;0.0764024;4729;0.251577;23
11;00000000000000000110000000000000000101000000000000000000100000010100000000000000100;0.366777;22702;00000010000000000000000100000100000001000100001000000000000000000110000000000000000;0.121042;7492;0.264444;24
12;00000000000000000011000000100000000000000000000000000000100000010101000000000000100;0.378247;23412;00000100001000000000000100000000000001000100000000100000000000000101000000000000000;0.0980193;6067;0.272317;23
13;00000000000000000010000000000000001000000010000000000000100000010101000000000000100;0.373045;23090;00000000000000000000100100001000000100000000000000000010100000000000000000001000100;0.0889234;5504;0.280986;32
14;00000000000000000011000000000000000100000000000000000000100000010101000000000000100;0.373481;23117;00000000000000000010100000000000010000000000000100000000010000000100000000000000011;0.0981162;6073;0.287962;25
15;00000000000000000010100000000000010000000000000000000000100000010101000000000000100;0.376519;23305;00001000000000000000000000000000000000000001000000010100100100010100000000000000000;0.129669;8026;0.294279;39
16;00000000000000000010100000000000000000000010000000000000100000010101000000000000100;0.38206;23648;00000000000000001011000010001000000000000000000000000000100000000010000000000000100;0.142739;8835;0.305031;51
17;00000000000000000010100000000000000000000010000000000000100000010101000000000000100;0.38206;23648;00000010000000000000010000100000000010000000000000001000100000010000000000000000100;0.158799;9829;0.310559;50
18;00000000000000000010100000000000000000000010000000000000100000010110000000000000100;0.383062;23710;00000000000000000010110000000000000000010100000000000000100000000000000001000000100;0.157506;9749;0.31657;58
19;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00000000001000000010100000000000010000000010001000000000010000000000000000000000100;0.14282;8840;0.317005;45
20;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;00000000000000100010000000100000010000000010000000000000100000000000000100000000100;0.135647;8396;0.322679;59
21;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000011000000010000000000000010000000010000000000010100000010000000000000000000;0.120282;7445;0.3297;59
22;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000011000000010000000000000000000000000001000000010100010010000000000;0.177249;10971;0.330289;66
23;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000010000000000000000010000000000000000001100100010000000010000000100;0.195344;12091;0.334875;74
24;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;01000000000000010010000000000000000100000000010000000000100000000100000001000000000;0.119103;7372;0.336257;78
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100010000100000000000000000000100000000000100000010000000001000000100;0.139605;8641;0.341543;78
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000000100000000000000000001100000000010000000000000100;0.201935;12499;0.346509;93
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000000110000000000000000010000000000001000100000010100000000000000000;0.189576;11734;0.349878;96
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010110000000000000100000000000100000000100000000010000000000000100;0.207752;12859;0.350462;103
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000000000000000000000000100000000000000100000011001000010000000101;0.188946;11695;0.351307;116
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000010010000000000000010000000000000000001100000000010000000000000100;0.197654;12234;0.356699;140
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000100000000000100010000000000000100000000000000000000000100;0.134031;8296;0.355504;128
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000010100001000100000000000000000000000000100000000110000000000000000;0.200078;12384;0.359807;151
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000100000000000000000000001000000101000000001000000000000100;0.164146;10160;0.363592;167
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010001000000000000110000000000000000000000000001100000100000000100;0.210288;13016;0.366436;183
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000100000000000000000000000000000000100000010001000000000000100;0.225814;13977;0.369572;190
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000100010000000000000100000010000000000000000100;0.233602;14459;0.375342;213
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000010000000000000100010000001000000000000100;0.197767;12241;0.377842;227
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000001000000000010000000000100000000101000000000000000;0.241066;14921;0.37901;233
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000100000010000001010000000000000000000010000000110000000000000100;0.249176;15423;0.382038;249
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000010000000000001000000000000000000100000000101000000000000000;0.227511;14082;0.384203;269
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000010000100000000010001000000000100;0.205991;12750;0.385308;268
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000010010000100000000100;0.238658;14772;0.385216;272
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000010010000001000000100;0.221323;13699;0.386224;270
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000001000001000000000000000000000100000010010000000000000100;0.197153;12203;0.382833;258
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000010000000001000000000100000000000100000010110000000000000000;0.226461;14017;0.385016;277
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000010000110000000000000001000000000000000000000100000010000000000000000100;0.220806;13667;0.384489;264
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000100000000000000000000000000000000100000010010000000000000100;0.222373;13764;0.384121;275
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010011000000000100100;0.233698;14465;0.386298;277
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000000000010000110000000010000100000000100;0.194649;12048;0.387156;281
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110001000000000000000000000000000000000100000010010000000000000100;0.216508;13401;0.385368;275
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000001000000000000000000000000000100000010010000000000000100;0.260211;16106;0.386955;283
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010010000010100000100;0.206475;12780;0.387061;279
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000001000001000000000000000000001100000010010000000000000100;0.215216;13321;0.389517;292
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000010010000100;0.224926;13922;0.387235;276
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100001000001000000000000000000000100000010000000000000000100;0.243231;15055;0.389498;282
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000010000000000000001010000010000000000000100000000010000000000000100;0.245929;15222;0.387445;269
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000010000001000000000000000000000100000110010000000000000100;0.208349;12896;0.38531;264
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000100000000001000000000000001000000100000010010000000000000100;0.225927;13984;0.383755;260
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000100000000000000001000000000000000000000100000010011000000000000100;0.231841;14350;0.384189;265
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010010010000000100;0.223762;13850;0.384469;261
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110001000000000000000000000000000000000100000010000000010000000100;0.18796;11634;0.383923;263
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000000000000000000100000000010000000000000101;0.203616;12603;0.382752;254
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000001000000000000000000000100000000010000000000000101;0.215878;13362;0.381039;244
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001000000000000100000000110000001000000000;0.222615;13779;0.383851;252
