geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010011000000000001010000000001000000000000000000110000000000000000;0.0428461;2652;0.15162;9
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;10000000000000000000000001001000001000010000000000000000000000010100000000000000010;0.0643983;3986;0.157884;11
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010000000000010001000000000000000110000100000000000000000000000011000000000000000;0.0580813;3595;0.16234;27
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000010000000000000000111000000000000000000000000000101000000100000000;0.0818147;5064;0.163898;24
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000010000000000001000000010000001000010100000000000000000000000100000000000000100;0.0846743;5241;0.168598;25
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000001000001100010000000010000000000000010100000000000000000;0.114095;7062;0.170574;25
30;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000001000100001000000100000000010000000000000001000000000000100;0.0704892;4363;0.170477;26
31;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000010001000000000000000100010000000000000000100000000011000000000000100;0.088374;5470;0.174616;28
32;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;10000000000000000000000001000001000010000010000000000000000000010101000000000000000;0.10348;6405;0.174117;28
33;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000000001000010010100000100000000000000000000000000000101000000000000100;0.108812;6735;0.178498;38
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000001000000000000000000000100010000000000000000100000010100000001000000000;0.0644791;3991;0.179338;41
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000110000000000000001100000000000000000000010000010100000000000000000;0.0858052;5311;0.184948;52
36;00000000000000000011000000000000000000010000000000000000000000010111000000000000100;0.202566;12538;00001000010000000001000000000000001010000000000000000000000000010001000000000000100;0.129007;7985;0.186987;57
37;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000100000001000000000000001001000000000010000000000000010100000000000000100;0.115419;7144;0.189214;67
38;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000000001001000000000010000000000000000101000000000000100;0.134371;8317;0.190225;67
39;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000011000000000001000010000000000000001000000000010001000000000000100;0.126923;7856;0.19079;67
40;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001001001000000000000000000000100101000000000000000;0.105176;6510;0.188215;67
41;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000100000000011000000000000001010000000000000000000000000000101000000000000100;0.144581;8949;0.189991;67
42;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010011000000000001010000000000000000000000000010001000000000000100;0.128264;7939;0.188572;65
43;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000000010010000000000000000010000010101000000000000000;0.14904;9225;0.194106;77
44;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000001000000000000000000000101000000000000100;0.142901;8845;0.197041;85
45;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000101010000000000000000000000000000101000000000000100;0.143483;8881;0.192767;74
46;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011001000000000001010000000000000000000000000000101000000000000100;0.145389;8999;0.190578;69
47;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000101010000000000001000000000000000101000000000000100;0.0991017;6134;0.18872;66
48;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000010000000000011000000000000001010000000001000000000000000000100000000000000100;0.0932209;5770;0.190388;69
49;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010000000000000011000000000000000010010000000000000000000000000101000000000000100;0.129459;8013;0.188487;64
50;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010000000000000011000000000000001010000000000000000000000000000101000000000000100;0.14429;8931;0.193088;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000100100000100000010000000000000100111000000000000000;0.0497286;3078;00001011000110000000000000000000000001000000000000100000000000010000000000000000000;0;0;0.00347518;1
1;00000000000000000000000000000000000001010000010000000100000000010010000000100000100;0.0686959;4252;00001011000010000000000000000000000001000000000000100000000010000000000001000000000;0;0;0.00832154;5
2;00000000000000000001000010100000001100000000000000010000000000010100000000000000000;0.082364;5098;00000000000000000000000000000000100100000100000010000000100010001000010000000000000;0;0;0.0128102;4
3;00000000000000000001000010100000001100000000000000010000000000010100000000000000000;0.082364;5098;00000000000000001000000000000000010000001000001000000000000100000000100001001000000;0;0;0.0160922;1
4;00000000000000000011100000101000000000000010000000000000100000000000000010000000000;0.109539;6780;00000010000010110000000000000000000000000000000010001001000000000001000000000000000;0;0;0.0234146;2
5;00000000000000000011100000101000000000000010000000000000000000000110000000000000000;0.125695;7780;10000000000000000000000001000000000000010000000000000001000000100000000001001000100;0.000113093;7;0.033314;6
6;00000000000000000011100000001000000000001010000000000000000000000110000000000000000;0.127617;7899;00000000010000000000000100100001000000001000000000000000000100000000000000000101000;0;0;0.0425503;2
7;00000000000000000011000000100000001100001000000000000000000000010100000000000000000;0.138765;8589;00010100000000000000000000000000000000000010100000000100000000000100001000000001000;0.00101784;63;0.0543122;3
8;00000000000000000011100000101000000000000110000000000000000000000100000000000000000;0.132949;8229;00000100010000000000000000000001000000000010010000000001000000000001000001000000000;0.000129249;8;0.0670815;5
9;00000000000000000011000000000100001100000000000000000000000000010001000000000000100;0.186781;11561;01000000001000100000000000100000000000000000010000011000000000000100000000000000000;4.84684e-05;3;0.0756761;6
10;00000000001000000000000000100000001100000000000000000000000000010101000000000001000;0.136584;8454;00000000000000000000000000111000000000000000010000000001000000010000000100000010000;0.00584852;362;0.0752197;3
11;00000000000000000011100000100000000000000000000000001000000000010001000000000000100;0.152223;9422;00000000000000000000000000100001001100000100100000000000010000000000000000010000000;0.0157522;975;0.0766248;4
12;00000000000000000011100000100000001000000110000000000000000000010000000000000000000;0.151755;9393;00000000000010000000000010000000100000001000000000010000000000011100000000000000000;0.0141043;873;0.0814148;2
13;00000000000000000011000000001000001000000000000000000000000000010101000000000000100;0.170916;10579;00000000100000000100000000100000100000001001000000000000000000000100000000000001000;0.00021003;13;0.08683;7
14;00000000000000000010100000000100001000000000000000000000000000010101000000000000100;0.178283;11035;00000000000000000010000000001001100000000111001000000000000000000000000000000000000;0.029598;1832;0.100176;10
15;00000000000000000011000000010000001000000010000000000000000000010001000000000000100;0.167733;10382;00000000000010000001100000100000000000000000001000001000000000000001000000000000100;0.0203567;1260;0.101931;6
16;00000000000000000011100000000000000000010010000000000000000000010001000000000000100;0.175423;10858;00000000000001000000001000010000000000001000000000000000000000010000001010000100000;0.0031666;196;0.103628;7
17;00000000000000000011100000000000001000000100000000000000000000010001000000000000100;0.179382;11103;01000000000000000001000000000101001000000000000000000000000000000001000001000000100;0.0543977;3367;0.118143;11
18;00000000000000000011100000000000000000000010000000000000000000010110000000000000100;0.179963;11139;00000010000000000101100000101000000000000000000000000000010000000000000000000000100;0.0486946;3014;0.120935;7
19;00000000000000000011100000000000000000000010000000000000000000010110000000000000100;0.179963;11139;00100000000000000000000000010010000000001110000000000000000000000001001000000000000;0.0387424;2398;0.129314;14
20;00000000000000000111100000000000000000000010000000000000000000010001000000000000100;0.175989;10893;00000000010000000001000010010000000000001000000000000000010000010001000000000000000;0.0580975;3596;0.13158;6
21;00000000000000000011100000000000000000010000000000000000000000010101000000000000100;0.189011;11699;00000000010000000001000000010000001000000100100000000000100000000001000000000000000;0.0381931;2364;0.136848;12
22;00000000000000000011100000000000001000010000000000000000000000010101000000000000000;0.190836;11812;00000000000000000100100000000000000000001010000000000000100000000000000000100000110;0.0294365;1822;0.137194;10
23;00000000000000000011100000000000001000010000000000000000000000010101000000000000000;0.190836;11812;00000000000000000010100001000000000000010000000000000000000010000001000100000000100;0.0549632;3402;0.143827;14
24;00000000000000000011100000000000001000010000000000000000000000010101000000000000000;0.190836;11812;00000000000000000101000001000000000010000000000010000000000000010000000100000000100;0.0576451;3568;0.144526;11
25;00000000000000000011100000000000001000010000000000000000000000010101000000000000000;0.190836;11812;00000100000000000001000000001100001000000010000000000000000000000000000000000010100;0.0641399;3970;0.147279;13
26;00000000000000000011100000000000000000010000000000000000000000010101000000000000100;0.189011;11699;00000100000000000011000000000001001000000000010000000000000000010000000000000001000;0.0622496;3853;0.149051;20
27;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000100000010000010000000000000000001010000000000000100000000010001000000000000000;0.0593899;3676;0.151468;16
28;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000000100000000000101000000010000100000000000000010001000000001000000;0.0624435;3865;0.154549;22
29;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011000000000000001000000010010000000000000000000001000000001000100;0.095402;5905;0.156743;24
30;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011000000000000001000010000001000000000000000000001000000001000100;0.0884871;5477;0.16396;30
31;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000011000000000000000000100010010000000000000000010001000100000000000;0.0928816;5749;0.161718;22
32;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00100000000000000010100100000000001000010000000000000000000000010001000000000000000;0.0965167;5974;0.163946;23
33;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000011100000000000000001010000000000000000001000000001100000000000000;0.0685828;4245;0.161303;24
34;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000010100000000000001000000101000000000000000000000001000100000000001;0.0625081;3869;0.160612;18
35;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000100000010100000000000001000000000010000000000000000011100000000000000000;0.0658686;4077;0.163877;25
36;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000010011000000000000000010000000000000010000000000000001000010000000100;0.0655131;4055;0.166504;25
37;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000001100000000100001000000000000000000010000000000001000100000000100;0.068809;4259;0.167322;26
38;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000001000001001010000010000000000000000000001000000000000000;0.08692;5380;0.170858;36
39;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000010000000001000000000000000000000000000000001000100100000100;0.084125;5207;0.173488;31
40;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011100000000000001000000000000100000000000000100100000010000000000;0.0737527;4565;0.174311;32
41;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00100100000000000011000000000000001000000000000000000000000000010100000000000000010;0.0904259;5597;0.17668;39
42;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000000000000010000000000000010000000101010000000000100;0.112721;6977;0.182143;43
43;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001000000000000001000110000000000000000000000110101000000000000000;0.130832;8098;0.183091;47
44;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000010000000001100000000000001010000000000000000000000000000101000000000000100;0.115839;7170;0.183377;46
45;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010100000000000001000000000000000000000000010000101001000000000100;0.103625;6414;0.178551;43
46;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000100000000000100010000000000100000000000000101000000000000000;0.0852559;5277;0.17511;37
47;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000010000000001100000000000001000000000000000000000000001000101000000000000100;0.0856598;5302;0.175157;40
48;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000001000011001000000000010000000000000000000000100000010000000000000000100;0.0678396;4199;0.181606;45
49;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;01000000000000000011000000000000001010000000000000000100000000010100000000000000000;0.103044;6378;0.181798;45
50;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000000010000000001000000000000000010101000010000000000;0.138183;8553;0.182145;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000001000010100000101010000000000000100000000000000000000000000000;0.0735589;4553;00000100000000000000001000000000000000001001000000000000000011000000000100000001000;0;0;0.00671691;1
1;00000000000000000000001000010000000110000000000000000000000000010001000000100000100;0.125727;7782;00000000010000000000000000011000000001000000000010000001000010000000000100000000000;1.61561e-05;1;0.0127759;4
2;00000000000000000000001000010000000110000000000000000000000000010001000000100000100;0.125727;7782;00000000001000100000100000000001000100000000000000000000000000100000000000000101000;0;0;0.0201664;2
3;00000000000000000000000000000000000110010000010000000000000000010001000100000000010;0.103222;6389;00000000000000000000001000010010000000010000000010000000010000000000001000000100000;0;0;0.0245278;4
4;00000000000000000000000000000000000110010000010000010000000000010001000100000000000;0.100588;6226;00000000000100000000001000000010000000000000010000100000000000000000010010010000000;0;0;0.0289741;3
5;00000000000000000000000000000000000110010000010000010000000000010001000100000000000;0.100588;6226;00000000000011000000000000010000000000000001000000110000000000000000000000001000100;0;0;0.0368927;4
6;00000000000000000000000000010100000101010000000000000000000000110000000000001000000;0.100475;6219;00000000000001000001000000000000000100000000000001000000000000000000100000110010000;0.00156714;97;0.041845;2
7;00000000000000000000000000010100000101010000000000000000000000110000000000001000000;0.100475;6219;00000000010000000001000000100000000101000000000000000000000001000000000000000110000;0.000743182;46;0.0522618;5
8;00000000000000000101100000000100000000001110000000000000000000000100000000000000000;0.101687;6294;00100000000000000100010000000000000110010000010000000000000000000000000000000100000;0.000468528;29;0.0577719;6
9;00000000000000000100000100100000001110010000000000000000000000000010000000000000000;0.108343;6706;00000000000000011000000000000000000100000010000000000010000000000100000000001000010;0.00203567;126;0.0582172;6
10;00000000000000000101110000000000000000001110000000000000000000000100000000000000000;0.120299;7446;00001001000000000100010000000000010000000000100010000000000000010000000000000000000;0.000226186;14;0.0576553;7
11;00000000000000000101110000000000000000001110000000000000000000000100000000000000000;0.120299;7446;00010000001000000001000000000000100000010000000100000001000000000001000000000000000;0.00329585;204;0.0629414;6
12;00000000000000000000000000000000011110010000000000000001000000010000000000000000001;0.12773;7906;00000000101000000000000000000000000000001100010001001000000000000000000100000000000;0.00189027;117;0.0669286;9
13;00000000000000000000000000000000011110010000000000000001000000010100000000000000000;0.133999;8294;00000000000000000000000001000000000000100010000000100010010000000100010000000000000;0.000807807;50;0.0742413;7
14;00000000000000000000000000000000011110010000000000000101000000010000000000000000000;0.125614;7775;00000000000000000000000100100000000110000010000001000000001000000000000000000100000;0.0027627;171;0.0766636;6
15;00000000000000000011000010000100000101000000000000000000000000010001000000000000000;0.142239;8804;00000000000000000000100000010000010100010001000000000100000001000000000000000000000;0.00706023;437;0.0834324;7
16;00000000000000000000000000000000011110010010000000000000000000010001000000000000000;0.150688;9327;00000000000110000000000000000000000100100010100001000000000000000000010000000000000;0.00287579;178;0.0798764;4
17;00000000000000000000000000000000011110010000000000000000000000010001000000000000100;0.165552;10247;00000000000001000000000000000001000010001010000000000010000000000000000000001010000;0.000613933;38;0.0900986;11
18;00000000000000000000000000000000011110010000000000000000000000010001000000000000100;0.165552;10247;01000001000000000000000000010000011000001010000000000000000001000000000000000000000;0.0054123;335;0.0918538;10
19;00000000000000000101000000000000011010000010000000000000000000010001000000000000000;0.164873;10205;00000000000000000001001010010100000000101000000000000100000000000000000000000000000;0.0135712;840;0.0955994;8
20;00000000000000000001000000000000011110010010000000000000000000010000000000000000000;0.166554;10309;01000000000000000000100000000000010010010000000000000000000000100000000000000100010;0.00113093;70;0.101049;6
21;00000000000100000000000000000000011100000010000000000000000000010001000000000000100;0.15434;9553;00000000000000000010000010010000000010100000000000000000000010000001000100000000000;0.00646245;400;0.103819;7
22;00000000000000000000000000000000011101000000000000100000000000010101000000000000000;0.168751;10445;00000000000000000000100000000000010000001010000100000000000000000010000001000010000;0.0106469;659;0.11247;7
23;00000000000000000001000000000000011110000000000000000000000000010001000000000000100;0.181466;11232;00000000000000000101100000000000000101000000010000000000000000000100000100000000000;0.023798;1473;0.11766;8
24;00000000000000000001000000000000011110000000000000000000000000010001000000000000100;0.181466;11232;00000010000000001000000000000000010110001000000000000000000000010000100000000000000;0.0379992;2352;0.114405;5
25;00000000000000000001000000000000001100010010000000000000000000010101000000000000000;0.195134;12078;00000000000000000100100100000000001010010000000000000000000000000000000100000100000;0.0251713;1558;0.121149;7
26;00000000000000000001000000000000001100010010000000000000000000010101000000000000000;0.195134;12078;00000000000000001001001000000000011000000100000000000000000000000001000000000100000;0.0312298;1933;0.12661;5
27;00000000000000000011000000000000011010000000000000000000000000010001000000000000100;0.190642;11800;00000000000000000001000000000001010110000000000000000000000000000001000100000100000;0.0416667;2579;0.136683;14
28;00000000000000000011000000000000011010000000000000000000000000010001000000000000100;0.190642;11800;00000000000001000000000010010000010110010000000000000000000000000000000000000000010;0.0497124;3077;0.140623;15
29;00000000000000000011000000000000011010000000000000000000000000010001000000000000100;0.190642;11800;00000000000001000000000100000000010110000000000000000000000000010000000000000001100;0.0803768;4975;0.144163;10
30;00000000000000000011000000000000011000010000000000000000000000010101000000000000000;0.188348;11658;00010000000000000000000000000000001100010100000000000100000000000001000000100000000;0.0516996;3200;0.145717;14
31;00000000000000000011000000000000011110000000000000000000000000010001000000000000000;0.186458;11541;00000000000100000000000000000000001000010010000010000000000000010100000000010000000;0.0577259;3573;0.147477;14
32;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000011000000001000000000000001010000010000000000000000000010000000000000000010;0.0664986;4116;0.149228;17
33;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000010000000011000000000000010010000000000010000000000000010000000000000000100;0.0790358;4892;0.155028;25
34;00000000000000000001000000000000011010000010000000000000000000010001000000000000100;0.189495;11729;00000010000000000001010000000000011000110000000000000000000000010000000000000000000;0.0586468;3630;0.156037;31
35;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;00000000000000000000000000000000010111000010000000000100000000000001000001000000000;0.0847228;5244;0.158671;30
36;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000000100001000000000000111100000000000000000000000000000001000010000000000;0.0675811;4183;0.159063;34
37;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00001000000000000001000000000000010110000000000000000000000100000001000000000000100;0.0681789;4220;0.152395;23
38;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000011001000000000000011000000100000000000000000000000001000000000000100;0.0692129;4284;0.159941;31
39;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000001000000000000000000011010000010000000000000000001010000000000100000000;0.0624435;3865;0.163957;30
40;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000000000000001000000000000001110000010000000000001000000000001000000001000000;0.0976315;6043;0.169337;38
41;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000000000000000001000000000000001110000010000000000000000010000000000000000010100;0.0791327;4898;0.16916;34
42;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000001001000000000000001100000000000000000001100000010000000000000000100;0.0832202;5151;0.171031;36
43;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000001001010000000000001100000000000000000000000000010000000000001000100;0.0689382;4267;0.170264;33
44;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000101000000000000001110000000000000000000000001000000001000000000100;0.0676942;4190;0.169146;38
45;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000010010001000000000000001110000010000000000000000000000000000000000000100;0.0794397;4917;0.171925;42
46;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00010000000000000000000000001000011100000000000100000000000000010000000000000000100;0.0828002;5125;0.174207;46
47;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00010000000000000001000000000000011000000010000000000000000000011001000000000000000;0.104304;6456;0.176533;47
48;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001000000000000001110000010010010000000000000000000000000000000100;0.0789227;4885;0.180963;56
49;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000000010000000000001011000010000000100000001000000001000000000000000;0.0466266;2886;0.184144;68
50;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000001000011000000000000001100000000000000000000000000000001000001000000100;0.0932694;5773;0.186104;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110000000000000010010000000000001000000000000000110000100000000000;0.0384031;2377;00000000100000011000000000010000000000000000000100100000000000000000010000000001000;0;0;0.00488222;1
1;00000000000000000011000000000000000000000000000000010001100000000101001000000000000;0.0889718;5507;00000100000000001000010000000000000001000000001010000000000000000000010000000001000;0;0;0.00699189;1
2;00000000000000000011000000000000000000000000000000010000100000000101001000000000100;0.150882;9339;01000000000100000000100000010000000000100000000000010001000000100000000000000000000;0;0;0.0112145;2
3;01000000000000000010000100000000000000000000100000000000100000010001000000000000100;0.0898604;5562;00000010000000000000000000000000010000001000010000000010001000001000001000000000000;0;0;0.0159783;2
4;00000010000001000010000000000000000000000000100000000000100000010001000000000000100;0.0904097;5596;00000000000100000000001000000000100100011000000000000000000000000000001000000100000;0;0;0.0217694;3
5;00000010000000000011010000000000000000000010000000000000000000010100000000000000100;0.127359;7883;00000010001000100000010000000000000000000000000000000100000000001100000000000100000;0;0;0.0291308;3
6;00000000000000000000000001010100000001100000000000000000000000010100000000000000100;0.10928;6764;00101010000000000001000000000000000000000000000000001000001000100000000000000100000;0.0015833;98;0.0392177;4
7;00000100000000001001000000000000000000001010000000000000000000010100000000000000100;0.113513;7026;00000100000001000010000000000000000000000001000000100000000000010000000000000101000;0.00334432;207;0.0446295;1
8;00000000000000000000000001000100001000000010000000001000000000010101000000000000000;0.134678;8336;00010010000001000000000000010000000001100000000000000000000000001100000000000000000;0.000323123;20;0.0518882;1
9;00000000000000000000000000001100001010000010000000000000000000010110000000000000000;0.133918;8289;01010100000000100000000000000000000000000000000000000100010000000000000100000001000;3.23123e-05;2;0.0642576;2
10;00000100000000000011000000000100000000000110000000000000000000010100000000000000000;0.129863;8038;01000100001000000000000000100000000000010010000000000000000000010000000000010000000;0.00231033;143;0.0687293;3
11;00000000000000000000000001000000001001100000000000000000000000010101000000000000100;0.147958;9158;00000000010001000100000000000000000000000010000000001000000000010000000100000100000;0.00348972;216;0.0731416;8
12;00000000000000000000000001000100001000000000000000000000100000010100000000000010100;0.136358;8440;00000000010000000000000001010100000000100000100000000000000000000100000001000000000;0.0194358;1203;0.07824;2
13;00000100000000000010100000000000000000000010000000001000000000010101000000000000000;0.144242;8928;00000100000000100000000001000000100000001000000000000000000000110000000000000001000;0.00138943;86;0.0855459;5
14;00000100000000000110000000000000001000000000000000000000000000010101000000000000100;0.172047;10649;01001010000100000000000000000000000000000010000000001000000000010000000000000000100;0.0137489;851;0.0885807;3
15;00000000000000000010000000000100000000000110000000000000000000010101000000000000100;0.15972;9886;00000100000000010000100000000000000001000100000000000000010000011000000000000000000;0.00195489;121;0.0928876;4
16;00000000000000000000001000000000000110001010000000000000000000010001000000000000100;0.146197;9049;00000000010000000001000000000010000001100000000001000000100000010000000000000000000;0.0113578;703;0.0956996;6
17;00000000000000000010100000000000011000010000000000000000000000010100000000000000100;0.164211;10164;00000000000010000000100000000100101000000100000000000000000000000000000000010000100;0.0266738;1651;0.104819;11
18;00000000000000000010100000000000000110001000000000000000000000010001000000000000100;0.162046;10030;00000000100000000000000000000000000001100000010100000000000000010100000010000000000;0.0174648;1081;0.106263;8
19;00000000000000000010100000000000000000000110000000000000000000010101000000000000100;0.174098;10776;00000000001000000000000001000101000000000000010000000000000000000001010000000000100;0.0227155;1406;0.111319;9
20;00000000000000000010100000000000000000000110000000000000000000010101000000000000100;0.174098;10776;01000000000000000000000001000000011000000000000100000100000000000001000000000000100;0.0365129;2260;0.115618;10
21;00000000000000000000000000000000000110001010000000000000000000010101000000000000100;0.181967;11263;00000000001000000000000000000000000100001010000000000100000000010010010000000000000;0.0370137;2291;0.120084;13
22;00000000000000000000000000000000001110001010000000000000000000010001000000000000100;0.188284;11654;00000000100000000000001000000000000010000010000000000000001000000001000000000000101;0.0267061;1653;0.127754;16
23;00000000000000000000000000000000001110001010000000000000000000010001000000000000100;0.188284;11654;00000100000000000000000000000000000110001010000000000000000000000001000000010000100;0.062815;3888;0.133192;13
24;00000000000000000011100000000000000000010000000000000000000000010101000000000000100;0.189011;11699;00000000000010000000001000000000001010001000000000000000010000000001000000000000100;0.0540584;3346;0.135929;10
25;00000000000000000011100000000000000010000000000000000000000000010101000000000000100;0.191999;11884;00000000000000000001100000000000000000010000000101000000000000010001000000001000000;0.0412143;2551;0.143076;17
26;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;01000000000000000000000000000010001000000100000000000000001000010010000000000100000;0.0256559;1588;0.141782;8
27;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000010000000001000000000000100000110000000000000000000000100000000000000101;0.0402449;2491;0.145687;10
28;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000100000011000000000000100000010000000010000000000000010100000000000000000;0.0658686;4077;0.149752;9
29;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000011100001000000000010000000000100100000000000000100000000000000000;0.0700691;4337;0.152655;16
30;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000100000000000000000000000010000010000100000100000000000000010000000100000000100;0.033734;2088;0.153194;17
31;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00100000000000000001000000000000001000010000000000000000000000000100000010000001100;0.0502294;3109;0.158245;23
32;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001000000000100000000011000000000010000000000000100000100000000100;0.0575966;3565;0.158964;23
33;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;10000000000000000011000000000000100000010000000000000000000000000101000000000000100;0.104045;6440;0.165804;21
34;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000010000000010100000000000000010000000000000000000010000000101000000000000100;0.0912175;5646;0.167774;29
35;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011000000000000001010001000000000000000000000000011100000000000000;0.0992794;6145;0.17093;42
