geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;10110110101110000111011011111010011000000101001100000011110000110111010111010000101;0.925666;57295;10110110101100000111011111101010010100000110001100110101010101110010000111000110101;0.842704;52160;0.904463;2
47;10110110101100001111011101111001011000000110001100000011010001010111000111110001101;0.926215;57329;11110110101110101011011011111100010000010101001100010111010101110010000110000000101;0.835644;51723;0.905463;4
48;10110110101100000111011111101010001100000010101100110011100001010111000111010001101;0.924696;57235;11010110101100000111011111101010110101000110100110000011001001011011000101110010100;0.827226;51202;0.907197;7
49;10110110101100000111011111101010011000000010101100110011100000110111000111001001101;0.927136;57386;11110001101101000111011111101001011000000100010100010111000101010111010111000001011;0.85012;52619;0.906924;2
50;10110110101100000111011111101011011000000010101100110011100000110111000111010000101;0.930238;57578;11110110101110000111011101111001011001000010000110000101001101110011000111000010101;0.817953;50628;0.906938;8
51;10110110101100000111011111101011011000000010101100110011100000110111000111010000101;0.930238;57578;10110110101100000111011111101010011100000000001111010101000001010111000111011101001;0.853044;52800;0.907476;1
52;11110110101110000111011101101010011000000100001100000111110000110111000111010001101;0.929107;57508;10011110101100000111011101101100110011000010101101000111000001110001000111100001111;0.838794;51918;0.907753;5
53;10110110101110000111011011101101010000010111001100100011100000110111000111010000101;0.92615;57325;10110110101110010011011101101010011000000000101111110111000001010010000111101001101;0.83154;51469;0.906402;4
54;10110110101110000110011111101100011000000111001100000111100100110111000111010000101;0.92607;57320;11110110111100000111011101111001011100010000001110000011010001011110000111011000001;0.851848;52726;0.907934;5
55;01110110101110000111011101101101111000000010001100000010110000110111001111010010101;0.9272;57390;11010110100110010111011011101010111111000001001100000011010000001111000101011001101;0.855144;52930;0.908931;6
56;10110110101110000111011111101001011000000110001100000011100000110111001111010010101;0.932467;57716;10110110101100001111011111101010010110000110101110000010110101000110000111001010001;0.84789;52481;0.908908;1
57;10111111101110000111011111101001011000000110001100000011100000110111000111010000101;0.934148;57820;01101110101100000111001100111001111001010110001110000011000001110111001111001010001;0.847696;52469;0.909043;3
58;11110110101100000111011111101010010100000111001100000011100000110111001111010000101;0.928541;57473;01111110101100100111011111101100010100010010101100000011010001011011100110010000101;0.858941;53165;0.908908;2
59;11110110101100000111011111101010010100000111001100000011100000110111001111010000101;0.928541;57473;11110110101100000111111011101001001100000110001100100011011001100111000111010100001;0.850976;52672;0.907601;5
60;11110110101100000111011111101010010100000111001100000011100000110111000111011000101;0.929414;57527;11100010101110010111011111111001111000000011001101000011010000100011001111010000101;0.835951;51742;0.908675;2
61;01110110101110000111011111101110001000000110001100000111100000110111000111010001101;0.928751;57486;01111010101100100111011111101101001100010010101100000011010001110011100111010000100;0.854288;52877;0.908112;4
62;11110110101110000111011101111010011000000100001100000011100010110111000111110000101;0.930609;57601;11110100101110001001011011111110001000000111001100000011100000110111001101101001101;0.867003;53664;0.909641;2
63;10110110101110000110011111101101001000000010001100100011110001110111000111110000101;0.927976;57438;10110110101110000111011011101000010100000111101100100011010101010011000101011010101;0.848714;52532;0.909027;6
64;10110110101110000111011101111001010000000111001100100011100001010111000111010001101;0.930141;57572;10110110101111000111010101101100010100010100001100000001101100110011001111110001011;0.848665;52529;0.910991;7
65;10110110101110000111011011101101010100000110001100000011110000110111000111110000101;0.928412;57465;10110110111100000111011111111010011010000110111100000000000100000111001111011000101;0.842817;52167;0.909878;6
66;10110110101110000111011111101101011000000100001100000001100011110111000111110000101;0.929931;57559;00110111101100010111010111111010001010100000001101000111111001110011000111010001000;0.829698;51355;0.910162;6
67;10110110101110000111011111101101011000000100001100000001100011110111000111010001101;0.931627;57664;11110110101100000111010101101101011000000110001110000010011100110011101011010001101;0.852769;52783;0.910233;4
68;11110010101110000111011111101101011000000010001100000001100001110111000111110010101;0.931482;57655;11110010101110000111111011111001010100100110101100000011010001010010000111010001101;0.860104;53237;0.910699;3
69;11010110101110000111011111101010011000000110001100000011100000110111000111010001111;0.930109;57570;10110110100110000111011111001010011010000100101101000011010011010011000111010001111;0.840103;51999;0.910618;7
70;10110111101110000111011101101001011000000110001100000011100100110111000111110000101;0.928978;57500;11110110101100000111011111111001010100000110101100000011010001010011000111011001001;0.851057;52677;0.910396;2
71;11110110101110000111011011101100011000001110001100000001110000110111000111010001101;0.929252;57517;01111110001110000111011111101010010000000110001101000011010001010011010111010101101;0.860686;53273;0.910483;1
72;11110110101110000111011111101101001100000110001100000011100000110111000111010000101;0.932403;57712;11100111101000000111011111111001010100000110101100000011010000110011000111010001111;0.854417;52885;0.911382;3
73;10110110101110011111011111101001011000000110001100000011100000110111000111010000101;0.931918;57682;10110110101100111111011011111110001000000011001101000111010010110011000110010000001;0.816208;50520;0.912239;5
74;11110110101110000111011111101010011000000100001100000001101001110111001111010000101;0.933227;57763;10110110101110100111011111101001001100000110001100000011100001110011011111010000001;0.859183;53180;0.912527;6
75;11110110101110000111011111101001011000100110001100000011100000110111000111010000101;0.932742;57733;00100110101110100111011111111010010000000110101110000011010001010111001111010001001;0.861461;53321;0.912383;5
76;11110110101110001111011101101101011000000110001100000001100000110111000111010001101;0.933614;57787;10011110111110000111011111101010011000000110001100001000000000010110000111110111111;0.845919;52359;0.912742;5
77;11110110101110001111011101101101011000000110001100000001100000110111000111010001101;0.933614;57787;11110111101100000110011101101110011010000111001100100001001000010011001101111000101;0.855564;52956;0.913183;6
78;11110110101110000110011111101010011000010110001100000011101000110111000111000001101;0.931159;57635;00111111101110000110011111101100011100000010000100000101001001111111001111010000101;0.863658;53457;0.91274;4
79;11110110101110000111011101101100011000000110001100000001101001111111000111010000101;0.930238;57578;10110110101010001111011101101110110101000110100100100001100001010111000111011000001;0.856857;53036;0.91323;8
80;10110110101110000110011111101101011000000110001100100011010000110111001111000001101;0.931546;57659;11110110111110000111011111101101010100000110101100100000000100110110000101000101101;0.83915;51940;0.913004;9
81;11110110101110000111011111101010010100000010101100000011100000110111000111010001101;0.933437;57776;11111110101110000111011111001011011000000110001100100011010000110010001111000001101;0.855435;52948;0.913431;9
82;10110110101110000110011111101101011000001110001100000001100100110111000111010001101;0.931159;57635;10110110101110001111011011101001010100000110101100010011010000110010110111100000101;0.854159;52869;0.913294;10
83;10110110101110000111011101111011011000000010001100000011100000110111001111010001101;0.933097;57755;00110010101001001110011111101010011010010100101100110001100011100111010110110000101;0.873287;54053;0.912363;12
84;10110110101110000111011101111011011000000010001100000011100000110111001111010001101;0.933097;57755;01111011101110001111010111101100011001000100001111000010000000100111000111110001011;0.839796;51980;0.911656;8
85;10110110101110000111011101111011011000000010001100000011100000110111001111010001101;0.933097;57755;10110110101110001110011101101011011001000100001100011001000001010111101111010001001;0.857002;53045;0.91256;5
86;10110110101110000110011111101011011000000110001100000010100001110111001111010001101;0.93279;57736;10110010101110000111011111101010111000000111000100101101100000010001000111111001101;0.857196;53057;0.912944;7
87;11111110101110000111011101111001010100000000001100000001100010110111001111010001101;0.930416;57589;10110110111111000111011111101010010100000010101100000111101000110011000111010000001;0.858004;53107;0.913464;6
88;10110110101110000110011111101111011000000110001100001001100000110111000111010001101;0.930755;57610;10110110111110000111011101101111011000100110001100001001100001010011000111010001001;0.844546;52274;0.912066;4
89;10110110101110000111011101111001011000000010001100100011100000110111001111010001101;0.933841;57801;11111100001110000110011101101011011010000010001101100001000010110111000111010101101;0.861203;53305;0.912424;9
90;10110110101110001111011111101011010100000010001100100001100000110111000111010001101;0.934438;57838;10110110101110001110111111111010011000000000001101000011010010110011001111010000101;0.857584;53081;0.912722;8
91;10110110101110000110011111111001011000000110001100100001101000110111000111010001101;0.933905;57805;10110111101010000110010011101101011000001110001100100111001101010011001011010001101;0.84356;52213;0.913851;7
92;11110110101110000111010111111101011000000010001100000001100000110111010111010001101;0.932952;57746;11110110101110100111011101101100010100001011001100000011101101000101010011110000100;0.874224;54111;0.91511;8
93;10111110101110000111011101101101011000000100001100100001101000110111000111010001101;0.932742;57733;10110110101110001110011011001011011101000011011100000011010000111111000111000001001;0.867116;53671;0.915781;9
94;10111110101110000111011101101101011000000100001100100001101000110111000111010001101;0.932742;57733;10111011101110000111011111101100011000000010001111000011000000110011100111010001101;0.873352;54057;0.915957;8
95;10110110101110000111011101111001011000000110001100000011100001110111000111010001101;0.932645;57727;11010110101110000111011111101011011100000110001000100000100100110111000111110001001;0.867617;53702;0.91663;16
96;10110110101110000111011111101011011000000010001100100101100000110111000111010001101;0.933372;57772;01110100101110001111011101101110011000000010001101000011010011010111001111110000001;0.853642;52837;0.916167;4
97;10110110101110000111011111101011011000000010001100100101100000110111000111010001101;0.933372;57772;10110110101110010111011111101111011000000010011100100011000001010010000111010001101;0.855564;52956;0.916809;6
98;10110110101110000111011111101011011000000010001100100101100000110111000111010001101;0.933372;57772;00110110101111010110011111101011011100000010000100000000101000110111010111011011001;0.84167;52096;0.917865;7
99;01110110101110000111011111101011011000000010001100100001100100110111000111010001101;0.934358;57833;10010110101101001110011111101101011000000010101100001011000001110111010111010001001;0.872431;54000;0.917819;8
100;10110110101110000111011101111001011000000110001100100011100000110111000111010001101;0.934067;57815;10111110101110000111111111101000011000010010001100001000000001110111100011010011101;0.849716;52594;0.918098;18
101;10110110101110000111011101111001011000000110001100100011100000110111000111010001101;0.934067;57815;10110110101110000111011101111101011100001010001000001001101001010110000111110001001;0.876696;54264;0.918632;12
102;11110110101110000110011111101001011000000010001100100001110100110111000111010001101;0.935585;57909;10110100101110000101011101111001011111000010101000000010011000110111000111010011101;0.861413;53318;0.919613;18
103;10110110101110001111011111101011011000000010001100000001110000110111000111010001101;0.934245;57826;10111110101110000111001011111101010010000010001100010111000000110111010101011001001;0.876971;54281;0.919314;12
104;10110110101110000111011101111001011000000110001100100011100000110111000111010001101;0.934067;57815;10110110100110000111011111110101011000000110001100100100100001011111100111010000101;0.871106;53918;0.920099;13
105;10110110101110000111011111101011011000000010001100000001110000110111001111010001101;0.934099;57817;10110110101110100111011110101111001000000010011100100011000001010011010111010001101;0.865694;53583;0.919841;13
106;10111110101110000111011111101001011000000010001100100001101000110111000111010001101;0.935505;57904;10110111100111100101011011110001011000000010101100000011100000110111001111010001101;0.875097;54165;0.918854;10
107;10110110101110000110011111101001011000000110001100100001100000110111000111111010101;0.934309;57830;10110110111110001111011111101001011000000010011000100010001000010111001111110001001;0.842429;52143;0.918997;15
108;10110111101110000111011111101011011000000010001100000011100000110111000111010001101;0.935682;57915;10010110001111100111011111101001011000000111101100001001101001001110000111010001100;0.86088;53285;0.920791;16
109;10110110101111000111011111101011011000000010001100100001100000110111000111010001101;0.936086;57940;10111111101110000110011101110110011000001000101100000001101000110111000111011001001;0.877343;54304;0.921708;8
110;10110110101110000111011111101011011000000010001100000001100000110111001111110001101;0.935359;57895;10010110100110000110111111101011011000000010001100100000101000111111010111010011101;0.869281;53805;0.92122;26
111;10110110101110000111011111101011011000000010001100000001100000110111001111110001101;0.935359;57895;10110110101110000111010101010111011000001110011110000001001010101111000111010000101;0.873691;54078;0.922908;41
112;11110110101110000111011111101001011000000010001100000011100001110111000111010001101;0.935715;57917;10111110101110100110011111101001011000000011101100100000101000010011010111010001101;0.87332;54055;0.923201;24
113;11110110101110000111011111101001011000000010001100000011100001110111000111010001101;0.935715;57917;10110110101110010111011101101101001100010110001100000001100011110111000011010001001;0.880025;54470;0.922766;26
114;11110110101110000111011111101010011000000110001110000001100000110111000111010001101;0.936232;57949;10110100101110011111011111101001111000000010000100100000101001110111000111001001101;0.868764;53773;0.923643;43
115;11110110101110000111011111101001011000000010001100100001100001110111000111010001101;0.936991;57996;10110111101110000110011111101011011000000011001100000000001000110111001111011001101;0.869588;53824;0.923133;34
116;10110110101110000111011111101001011000000010001100100001110001110111000111010001101;0.935941;57931;11110110100110000111011111101100011100000110001100100010100000110011000111011000111;0.87521;54172;0.923165;30
117;10110111101110000111011111101011011000000010001100100001100000110111000111010001101;0.936894;57990;10110111101110000111111111101011011000100010001100000001100000110110000111010001011;0.884031;54718;0.923694;32
118;10110111101110000111011111101011011000000010001100100001100000110111000111010001101;0.936894;57990;10110110101110010111111111101010010000000110001110000011010000110111000111000001011;0.873142;54044;0.924281;27
119;10110111101110000111011111101011011000000010001100100001100000110111000111010001101;0.936894;57990;10110110101111000111011111101101011000000010001100100101100000110011000111011001001;0.850717;52656;0.924702;38
120;10110111101110000111011111101011011000000010001100100001100000110111000111010001101;0.936894;57990;00110110101110011111011111101011011000000110000100001001000000110111000111011001101;0.873691;54078;0.92597;47
121;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110111101110000111011111101011011000000010001100100000000000110111000111110001111;0.873982;54096;0.926174;35
122;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;10110110101111000101011111101011011001000010001100100001100001110011000111011001001;0.846953;52423;0.925838;41
123;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;10110110101110000111011111101101011000000110001100100001000001111111000111010001001;0.87794;54341;0.926708;54
124;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;10111110101110000111011111100001011000000010101110100011000000110111000111110001001;0.88324;54669;0.926075;44
125;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;00110110101110000111110110101001011100001010001100000111100000110111000111010011110;0.881252;54546;0.926154;37
126;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110100111011111101101011001000000001100100001100000110010001111110001101;0.884306;54735;0.926514;35
127;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110111101110000111011101101001011000000011001100001101100001110011000111011001001;0.847389;52450;0.925768;27
128;11110110101110000111011111101010011000000010001100100001100000110111010111010001101;0.936523;57967;10110110111110000111111111101001011000010110000100100010000001010011000111110001101;0.809875;50128;0.925782;26
129;10110110101110000111011111101001011000000010001100100001110001110111000111010001101;0.935941;57931;10110110101110000111011111101011011010000011001110000001100000111101000111010001001;0.879055;54410;0.926972;44
130;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110110101011000111010111100001011000000011001100100011100000110111000111010111101;0.886439;54867;0.926806;45
131;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101111000111011111101011011000100010101100000001011000110111000111000001001;0.874079;54102;0.926591;42
132;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;11110110110110000111010111101001001000010010001101100011100000110111000111001001101;0.890461;55116;0.927094;53
133;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;10110110101110011111101111100011011000000110001100100001100000110111000111010001001;0.892901;55267;0.927269;40
134;10110110101110000111011111101011011000000010001100100001100000110111000111110001101;0.936894;57990;10110110101110000111011111101001101010000010000100111001001000110111100111001001100;0.879055;54410;0.926859;42
135;10110110101110000111011111101011011000000010001100100001100000110111000111110001101;0.936894;57990;11110110101110000111011111101011011000000110001010100001100000110111001110010001001;0.885776;54826;0.926938;38
136;10110110101110000111011111101011011000000010001100100001100000110111000111110001101;0.936894;57990;10110110100110000111011111101001011110000010001101000011100001110111100111010000100;0.885017;54779;0.926995;44
137;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110000101011111111011011000000110010100000101001000110111000111010001101;0.874386;54121;0.92639;50
138;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000111011111111011011000000010000100100011100000110111000111001001001;0.891835;55201;0.927202;60
139;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;10110110101110000101011111100001111000000110001100000011100010110111100111010011100;0.885582;54814;0.927442;62
140;11110110101110000111011111101001011000000010001100100001100000110111000111011001101;0.937443;58024;11110110101110010111010111111101011000000010001101000011000000110111100111010000001;0.879653;54447;0.927052;58
141;11110110101110000111011111101001011000000010001100100001100000110111000111011001101;0.937443;58024;10110110101110000111011111101101111010000010000101000101100000110011000111010001101;0.886972;54900;0.927247;53
142;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110100001110000111111111001001011000010110001100000001110001110111001111010001101;0.891689;55192;0.927086;50
143;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;01110100101101000111011110101011010100000111001101100001101000111011000111000001101;0.866211;53615;0.927387;62
144;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110010111011111101001111000000110000100100001000000110111001011010001101;0.86983;53839;0.927985;55
145;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110110101111000110011111101011011001001110001100000001100001100011000111010001101;0.893353;55295;0.928596;57
146;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110000001011111111001011000000110001100001001000101110111010111010001101;0.887214;54915;0.927622;57
147;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110000111011111101011011000100010000100100001100100110111100111001001001;0.884257;54732;0.927352;60
148;11110110101110001111011111101001011000000010001100100001100000110111000111010001101;0.937314;58016;10110110101110000111011111101001011100000110001100100001000000110111001111110001001;0.879265;54423;0.927789;65
149;11110110101110001111011111101001011000000010001100100001100000110111000111010001101;0.937314;58016;10110110101110000111011111101001011100000110001100100001100001100011000111010001111;0.886261;54856;0.92845;73
150;11110110101110001111011111101001011000000010001100100001100000110111000111010001101;0.937314;58016;11111110101010000100011111101001011001000011001110100001101000100111000111010001101;0.880186;54480;0.92805;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110001001000011011111111000011011111010011100100111101000110111101000010010110;0.830393;51398;10111111010011101101010001001010100000101001100101010101001101000001111100100111011;0.453939;28097;0.678562;1
1;11010010001011010011110011111111000110100000101000001001101000110110100011111001101;0.846323;52384;01111101111001110000100111100110000110011000100101111111010100010000100000011011011;0.5633;34866;0.71173;1
2;11101000101000111011100111111000110101001100011110010110010000010110000100101010111;0.841185;52066;00110110010011100101001010011101111101100111111001000101100001010000111100000111010;0.563364;34870;0.734515;1
3;01010110101110000010001101111110110101001100011110010110010000010110000100111010111;0.846517;52396;10010011001111111000001111101010110010100101111100011011000001101000000101010110110;0.58133;35982;0.752581;2
4;11010110101110000110001100111110110100001100011110010110010000010110000100111010111;0.861574;53328;01001100110000111101111100010011011001111001010100111000010110100011011100011001100;0.630235;39009;0.772572;1
5;01010110101110000010001101111110110101001100011110010010010000010110000101111001111;0.858521;53139;00110001100010110011110101110011011010110110111010100000011011010010000100011011110;0.635453;39332;0.785182;2
6;00111110011100010101111011111000001110001010001001110011000000111111010110001000101;0.861558;53327;01111001000010010011001101101000010110111110100110110111000100010110010011110101001;0.702824;43502;0.79689;1
7;11110110101110000010011101011110001011001110001100000100110001010111001011100010110;0.865242;53555;11011011110000001010110110101001001110101101001001100011000011000110111111000100011;0.69284;42884;0.805479;2
8;10110010101100000010010111101000111100001110010110010011100000111111010111110000101;0.887101;54908;10001010101110011110000011100010100000001110011001111101110110110110001000101111100;0.673517;41688;0.81894;1
9;01110110101110000010011111011110001011001010001100110011010000010110001101101001101;0.886051;54843;00010110000010101001111111100110110010011111101101100001011011010011011011100000000;0.663258;41053;0.825643;2
10;11011110101111000010001101111111011100000110000101000111010000010111000101100001101;0.878748;54391;00111001001010101010010110101110111101010001011010010000101001101101010111100101100;0.739644;45781;0.831919;3
11;01110110101110000010011101001100001011000111001100100011110000111111010111010000101;0.891318;55169;00111110100001100001011110010110011110111000001110011101000011010110000111010000111;0.759984;47040;0.839198;1
12;11010110101100000110100011111000111001000110000011000111111000111110000111011000101;0.89177;55197;01010101001101100001100011101111010000101100101101100101010000110010000101111110111;0.763393;47251;0.844963;2
13;01010101001100001110010111111110001010000010011110010010110100110111010101110000101;0.892626;55250;01110110001110100000000101110101001110010010010110000110100100111101001111111010101;0.772489;47814;0.849542;2
14;11010110101000011111011100111100001000001001011001010011100000110111000101110010111;0.892691;55254;10010100000001100001111111101110110010010100011001001111100100110111001010101001101;0.790778;48946;0.853239;1
15;01110011001100001110011101101100001010000111001101100011110000111111010111000000101;0.895696;55440;01011111011000100110100101100101100001001110011010011011100100110010100100110011110;0.753845;46660;0.855493;1
16;01110110101100100101111111101111101000000100101100100011000000110110000101111000101;0.900882;55761;11111001011100001111011011101101001000111010001011100011100000101000110011100001100;0.787789;48761;0.861066;1
17;10111010101110100111010101101001001000100100001100100011110000111111010110110000101;0.899202;55657;01010110111100010100101111111000101110000011011010001011010110000010010010111001101;0.729724;45167;0.86509;2
18;01110110101100001110011101101100001010001111001101000010110000110111010101110000101;0.908669;56243;10111010101110100111010101101000001011001100100011110000100101011110000101110010110;0.804511;49796;0.869136;2
19;01110110101100001110011101101100011001001110010101110011100000010111000111000000111;0.906084;56083;10111010100110100111010111010110001100101110101110000111001000001010000111001000111;0.769759;47645;0.871858;1
20;10110110101110000110011011111101101000000110011000110011100100110111000110100000101;0.910915;56382;11110011011000000100011010101101001100000111011011011011000101010011101111010000101;0.793508;49115;0.875644;2
21;10110110101110000110011011111101001000000010011111100001100001010110000101111000111;0.908443;56229;11011110001101101111000111101100001100000111011010100001000000110110001111101001001;0.804317;49784;0.87574;1
22;10110110101110000110011111101101101000000110011000110001110000110111000111000010101;0.915859;56688;01111110101000001110010101001101110101001110101111010010100000010000011111010100101;0.825336;51085;0.878496;1
23;01110110101110000110011011111101101000000110011000010011100101010111000111010000101;0.913484;56541;11111100101110100110011011111101010101000010011010000110001001010011000101010000111;0.766996;47474;0.879902;3
24;01110110101110000110011011111101101000000110011000010011100101010111000111010000101;0.913484;56541;11010110100100010111011111101001001000001110011100110001111001010010000111111000001;0.812233;50274;0.881809;2
25;10110110101110100110011011101101101001000110011100000011100000010111000110111000101;0.914938;56631;10011111110010000111110111101000001001001110011010000001100010010110011111010010101;0.82351;50972;0.883965;2
26;11010110101110100110011101101110001000000110011000100011110000110111010110110000101;0.918751;56867;10110110101000001110010011111101001111000010111011010011010000110101101100100001001;0.816402;50532;0.885712;3
27;11010110101110000110011101101110001000000110011000100011110000110111010110111000101;0.921061;57010;11100110001000000111011101000101101001000010101111010111010001110110010111101001001;0.810068;50140;0.88745;5
28;11010110101110000110011111111000011001001110011010010001100000110111000111010000101;0.919203;56895;11010110101100000111011111101000010100110001100011110011010010101011010110100000101;0.812217;50273;0.888593;3
29;11010110101100000110011111101110001001000110011100000011111000110111000111010000101;0.920189;56956;10110100010110001111011111111001010101000010111010011001100000010110001110100101001;0.823704;50984;0.889818;4
30;11010110101100000110011111101110001001000110011100000011111000110111000111010000101;0.920189;56956;01100111111100010000011001101101001000001110011101100011101000010111011111000001101;0.833398;51584;0.891375;6
31;11110110101110000110011011111100001001000110011010010001100000111110000110111000101;0.916699;56740;11110100101110001110011101101111001010001011001110000011000000111101000111101000001;0.836968;51805;0.892617;4
32;10110110101100000110011111101110001000100110011100000011110000110111000111010010101;0.917846;56811;10010110111101000101011101101001111000000101010101010011011001110011001100110000101;0.828858;51303;0.89293;1
33;10110010101110000111011111101000011000000010111010000111110000111111000111100000101;0.920092;56950;11010110111100000111011011101110000010000011011001100010110000110011001111110001001;0.83049;51404;0.892971;2
34;10110110101110000110011111101001011000000110011110000001100000111111000101111000101;0.926005;57316;10110011101100000110011100101001101100000110111000111001100001100110101111111000010;0.823042;50943;0.894099;4
35;10110110101110000110011111101001011000000110011110000001100000111111000101111000101;0.926005;57316;11010100001010001110011101101001001001010110011100110011011101010010000111110000111;0.832865;51551;0.896522;5
36;10110010101110000111011111101010011000000110011100000011100001110111000111010010101;0.925714;57298;00110010101110000111011101101100010011101110011010000011101000110010011110110100001;0.836064;51749;0.897077;3
37;11110110101100000110011101111010011000100110001110000011011000110111000111010000101;0.924212;57205;10110010100100000110111011101101101101000010001110001011000000011011010111110010111;0.82553;51097;0.898157;2
38;01110110101110000110010111101100011000000110011100000011111000110111000111110000101;0.924018;57193;11110010101110100100111011100100101100001010010100100111000000110101100111111000101;0.847405;52451;0.900312;4
39;10110110101110000110011101101100011010000110011110000001100000110111000111111000101;0.922903;57124;11110110100101000110011111101101101100000110000100000011000000100111011111011001101;0.850911;52668;0.900974;2
40;10110110101110001110011111101001011000000110001110000001100000110111000111101001101;0.9325;57718;10110110101001000110111101101011111001000110001100000011000000110111011110110001001;0.852705;52779;0.901853;2
41;10110110101110001110011111101001011000000110001110000001100000110111000111101001101;0.9325;57718;10110111011000000110011011101101001001001010111010000101000000111111000110110101101;0.844836;52292;0.902489;5
42;10110110101110000111011111101010010110010010001100010001100000110111000111010001101;0.927346;57399;10110110101100000111011101111111011000000100011100110001000000010011100110110001111;0.853076;52802;0.902938;2
43;11110110101110000111011111101010010110010010001100010001100000110111000111010000101;0.928509;57471;10111011101110000111011101111101011010000110001100000111100000110010000111010001001;0.849699;52593;0.903182;4
44;11110110101110000111011111101010010110000010001100010001100000110111000111010001101;0.932952;57746;10110110101100100110010101111001111100010110001110000100001100010111000101111000101;0.841702;52098;0.903679;2
45;10110110101110011111011111101010010100000110001100000001100000110111000111010001101;0.930722;57608;10110110101110011110011111101101001000000001111110000011100000100111000111111000000;0.836629;51784;0.905334;7
46;10110110101110001110011111101001011000000110001100100111100000110111000111010000101;0.932887;57742;10101110100000100111011111101001110100000110111010000101100000010111100111110000101;0.855968;52981;0.906346;3
47;11110110101110000111011111101000001000000110011110000001100000110111000111110010101;0.927685;57420;10110110101101000110011011100111011100000110010100100011000000111011000111101001101;0.844029;52242;0.907425;5
48;10110110101110000110111111101001011000000110011110000001100000110111000111110000101;0.929834;57553;10110110101111011111011111101010010100000100001110100001100001001111000110110100000;0.842155;52126;0.908879;9
49;11110110101110000110011111111001011000000110011110000001100000110111000111010000101;0.930076;57568;10110110101110000111011011101011111000100110001000100110000000010101000111110011101;0.861768;53340;0.909899;9
50;10110110101110000110111111101001011000000110011110000001100000110111000111011000101;0.928784;57488;10110010101110101111001111001000011010010110011110000101111000110110000110001000101;0.860508;53262;0.910166;3
51;10110110101110001110011011111001111000000110001100000010100000110111000111110001101;0.930416;57589;11111011000110000111011011101101011000000110011010000000100100110111000111110001101;0.859458;53197;0.910391;3
52;11110110101110100111011111101000011000000110011110000001100000110111000111010000101;0.93111;57632;11110110100111000111001110111001011000000010011010000001101000011100001111111010101;0.858634;53146;0.909939;5
53;10110110101110001111011111101001011000000010011100100001110000110111000111010000101;0.930933;57621;11111111101100100101011111101000011011000100010000100010001000110110000111010001111;0.840959;52052;0.909923;5
54;11110111101110100111011111101000010100000010001100000010100000110111000111011001101;0.93279;57736;11010110101110101010111011111001010100000110010010100110001000010111000111010001101;0.85054;52645;0.910343;6
55;10110110101110001111011111101001011000000100001110000001100010110111000111010001101;0.931401;57650;00110110101110100101001101101111011001000110011110000001001000110111000111111000001;0.848585;52524;0.911091;8
56;11110110101110000111011111101000011000000110011110000001100000110111000111010010101;0.932645;57727;01110111100100100111011110101001011000000111011110000001101000110011001110110000101;0.872657;54014;0.912998;7
57;10110110101110001110011111101001011000000010011100000001100100110111000111110001101;0.93187;57679;10110110101110000110011111101001111000100010011110000001100100111011000011110010001;0.83482;51672;0.911839;5
58;11110111101110000111011111101000010110000010001100000001100001110111000111010001101;0.933841;57801;11110111100110000111011111101000011000011110010111000001000000100111000111100001101;0.84936;52572;0.913398;12
59;11110110101110000111011111101001011000000110001100010001101000110111000111000001101;0.931886;57680;10111110101110001111011001101101011000000111110110000001000000110011000111010001101;0.818017;50632;0.914554;7
60;11110110101110000111011111101000011000000110001100000001100001111111000111010001101;0.934859;57864;10110100111100011111011111101000010110001010010010000001100000111111000110110000111;0.852252;52751;0.914784;5
61;01110110101110000111011111101001011000000010001110100001110000110111000111010001101;0.93355;57783;10110110101110000101011111101000010010100111000111000001000000110111000111110001111;0.859005;53169;0.915436;4
