geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000000000000000000000000000110000000010100000000000100;0.159946;9900;0.330125;17
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110001000000000000000000000000000000000100000000110000000000000010;0.177249;10971;0.333591;18
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000100100000000000000000000100000000110000000001010000;0.161287;9983;0.344939;27
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100000000100001010000000000000000100;0.247463;15317;0.348393;21
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010100000000000000000000000100000010010000000000000100;0.216573;13405;0.346536;25
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000001000000000010100000010000000000000000100;0.246429;15253;0.359443;38
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000001000000000000010000000100000000010000000000000100;0.166893;10330;0.364583;45
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100100000100000000010000000000000100;0.193631;11985;0.366678;47
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001010000000000000001000000000000010000000100000010010000000000000100;0.223035;13805;0.371408;50
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000100000000000010000000000100000110100000000000000000;0.205942;12747;0.384936;64
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000100000000000000000000000000001100000010010000000000000100;0.261939;16213;0.391682;73
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000100000000000000001000000000000000000000000000010110000010000000100;0.261584;16191;0.394211;77
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000100000000100;0.283443;17544;0.392964;78
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010001000000000100;0.278952;17266;0.395044;82
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000100000000000100000010110000000000000100;0.323995;20054;0.392038;77
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000100000000001000000000000000000000100000010110000000000000100;0.325595;20153;0.396822;85
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000010000000000100000010000000000000000100;0.218883;13548;0.392405;79
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.385374;71
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.390686;74
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.382015;66
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000001000000100;0.273523;16930;0.388527;72
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000010100000010010000000000000100;0.294979;18258;0.391684;74
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000000100010100000000000000100;0.278112;17214;0.3888;75
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000100000000010000000100000010110000000000000000;0.230176;14247;0.388021;79
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000010000000000000000000000000100000010110000000000000000;0.262828;16268;0.386259;75
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000001000000001000000000000000000010110000000000000000;0.252003;15598;0.389996;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000000000000000001000000000100000000000000000010101000000000100001;0.174486;10800;01000000010000000000000100000000000000100000000100000001000000000000010001000000000;0.00029081;18;0.0330953;1
1;00000000100000000000000000000000001000001010000000000000000000010000000000010100100;0.163775;10137;00000000100100001000000000000000000000000000001000000000000000000000010000000110010;0.0009209;57;0.0530613;4
2;10000000000000000001000000000000010000000000010000000000000000010001000001010000000;0.151528;9379;00100000000000000000001000010010000000000000001000000000000010000000110000000000000;0.000662401;41;0.0670471;1
3;00000000001000000001000000100000011000000000000000000000000000010000000000000100100;0.203228;12579;00000000000101010000000010000000000000000000001100000000000000000000000000010001000;0.00216492;134;0.0790636;1
4;00000000000000000010110000010000001000001010000000000000000000000000000000000000100;0.226509;14020;00000100000000001100000001000000000000010000000000000000010000000000000001001000000;0.00714101;442;0.092116;2
5;01000000000000000010110000010000001000000000000000000000000000010001000000000000000;0.259742;16077;00000100000000001100000000010001000000000000000000000000000000100100010000000000000;0.00491146;304;0.117072;2
6;00000000000000000010110000010000001000000000000000000000000000010100000000000000100;0.317969;19681;00000000100000000000010100000000000000000000000000000010010000010000000000100100000;0.0151868;940;0.128472;3
7;00000000000000000010010000010000000000000000000000000000000000010100000001000000101;0.288177;17837;10000001100000000000010000000000000000000000000001000000000000001100000100000000000;0.0188865;1169;0.13978;5
8;00000000010000000010000000100000001100100000000000000000000000010001000000000000000;0.25021;15487;00000001000001100000000000000000000000010100000001000000000000000001100000000000000;0.0325223;2013;0.154551;1
9;10000000000000000010110000000000001000010010000000000000000000010000000000000000000;0.253877;15714;00000000010000000000000101000000000000100000000000000000000000000000001000000100110;0.0120848;748;0.162722;4
10;00000000000000000001010000000000011000000010000000000000000000010001000000100000000;0.269307;16669;00000000001000000000010010010000000000100000000000000000000000010000000001010000000;0.0508434;3147;0.175416;2
11;00000000000000000010000000110100000000000000000000000000000000010100001000000000100;0.27446;16988;00000100000000000001000000000001000000000000010000000000000000101001000000100000000;0.0337825;2091;0.186509;4
12;00000000000000000001000000000000011100000000000000000000000000110001000000000000100;0.27606;17087;01000000000000000010010000010000000000000000000000100000000000011000000000010000000;0.0901028;5577;0.197626;4
13;00000000000000001001010000000000001000010010000000000000000000010001000000000000000;0.273152;16907;00000100000000000000000000010000100000000000010010000000000000010100001000000000000;0.0829617;5135;0.207038;1
14;00000000000000000010100000000000011000000010000000000000000000010001000001000000000;0.286303;17721;00000000000000100000010000000000001000001000000001000010000000000000001000000000100;0.0405357;2509;0.209451;3
15;00000000000000000011000000000000011000000010000000000000000000010001000000000000100;0.296368;18344;00100000001000010010000000000000000100000001000000000000000000000011000000000000000;0.0981808;6077;0.213903;7
16;00000000000000000011010000000000011001000000000000000000000000010001000000000000000;0.297531;18416;00000000001000000010000000000100000001000100001000000000000000000000000000000000101;0.119717;7410;0.231102;6
17;00000000000000000010110000000000011000000010000000000000000000010010000000000000000;0.300052;18572;00001000000000000001010000100000001000000100000000000000001000000000000000000000001;0.133967;8292;0.23488;4
18;00000000000000000010110000000000011000000010000000000000000000010001000000000000000;0.320635;19846;00000100000000000010000000000011010000010000000000000000000010010000000000000000000;0.12395;7672;0.238333;5
19;00000000000000000010100100000000001100000010000000000000000000010001000000000000000;0.295302;18278;00000000000000100000010000000100000000000010000000000000000010010001000010000000000;0.143224;8865;0.239377;7
20;00000000000000000001000000000000011000010110000000000000000000010001000000000000000;0.301409;18656;10000000000000000010000000000000000000000010000000000000100000000011001000000000001;0.141625;8766;0.244;6
21;00000000000000000011000000000000001100001010000000000000000000010001000000000000000;0.304899;18872;00010000000000000000000000001000011000000010000010000000010000010000000000000000000;0.138587;8578;0.246024;13
22;00000000000000000011010000000000001000010010000000000000000000010001000000000000000;0.319811;19795;00001000001000000001000000000000001000000010010000000000000000000001000000000000001;0.129249;8000;0.247403;7
23;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;10000000000001000001000000000000001000000010010000000000000000000001000000000000001;0.132803;8220;0.251415;9
24;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00001000000000100001010000010000010000000010000000000000000000000001000000000000000;0.126179;7810;0.263164;18
25;00000000000000000011010000000000011100000010000000000000000000010000000000000000000;0.316369;19582;00000001001000001000010000000000001000010010000000000000000000000001000000000000000;0.101606;6289;0.260695;15
26;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00010000000000000010010000000000010000000010001001000000000000010000000000000000000;0.131576;8144;0.266782;22
27;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000000011000000000000010100000010000000000100000010000001000000000000000;0.165988;10274;0.269396;22
28;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000010010000000001010000000000011000000000000000000000000000000001100000000000000;0.121446;7517;0.268229;22
29;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000010000000000001000100000000011000000001000000000000000010010000000000000000000;0.145955;9034;0.273244;28
30;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000001011100000000000010000000110000000000000000000010000000000000000000;0.205732;12734;0.282094;32
31;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000000011000110000000001001000110000000000000000000000000000000000000000;0.194746;12054;0.288015;39
32;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000000011000100000000011000000010000000010000000000000001000000000000000;0.207267;12829;0.293073;45
33;00000000000000000010010000000000001100000110000000000000000000010001000000000000000;0.319811;19795;00000000000000101001000000000000001010001100000000000000000000000001000000000000000;0.183792;11376;0.294853;45
34;00000000000000000010010000000000001100000110000000000000000000010001000000000000000;0.319811;19795;00000000000010000001000000000000000100000110000000010000000000010001000000000000000;0.214392;13270;0.301063;58
35;00000000000000000010010000000000001100000110000000000000000000010001000000000000000;0.319811;19795;00000000000000000010010000000000001000000110000000000000000000010001000000000010000;0.243554;15075;0.303031;60
36;00000000000000000010010000000000001100000110000000000000000000010001000000000000000;0.319811;19795;00000000000000000000010000000000001010001010000000000000000010010001000000000000000;0.23386;14475;0.304775;60
37;00000000000000000010010000000000001100000110000000000000000000010001000000000000000;0.319811;19795;00000000000000000001000000000000011000000100000001100000000000010001000000000000000;0.236203;14620;0.302696;63
38;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000100000000000001000000000000000100000110100000000000000000010001000000000000000;0.215248;13323;0.306863;65
39;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00010000000000000000000000000000011100000110000000000000000000010001000000000000000;0.263345;16300;0.311011;75
40;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000000001000000000010011110000010000000000000000000000001000000000000000;0.248497;15381;0.310566;78
41;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000000000000000000000011100000110000000000000000000110001000000000000000;0.261325;16175;0.309142;75
42;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000100000000000001000000000001001000000110000000000000000000010001000000000000000;0.220951;13676;0.306083;71
43;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00001000000000000001000000000000000100100110000000000000000000010001000000000000000;0.214327;13266;0.307293;71
44;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;01000000000000000001000000000000010000000110000000000000000000010001000010000000000;0.216201;13382;0.304166;64
45;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000000000000000000010010100000110000000000000000001010001000000000000000;0.221646;13719;0.305806;65
46;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000100000001000000000000011000000110000000000000000000000001000000010000000;0.213843;13236;0.305083;64
47;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000000000000000000000011100000010000100000000000010010001000000000000000;0.227252;14066;0.3053;68
48;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000000000000000010000011100000010000000000000000010010001000000000000000;0.233149;14431;0.305251;67
49;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000000000000000000000000000010100000110000010000000000001010001000000000000000;0.227365;14073;0.306119;66
50;00000000000000000001000000000000011100000110000000000000000000010001000000000000000;0.319084;19750;00000000100000000001000000000000000100000110000000000000000000010001000000000001000;0.219772;13603;0.305375;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000001000001000001001100000000000000000001000000010000000000000000000;0.166037;10277;00001000010000100000000000000010000000100000000000001000000100000000000000000001000;0.00021003;13;0.0361178;1
1;00000100000000000001000000000100000000000010000100000000000000010010000000100000000;0.162498;10058;00000100000100101000000000000000000000001000100000000000000000000000000000001100000;0.000872431;54;0.0490633;3
2;00000000000000000010000000001000001110000000000000001010000000000000000100000000000;0.202339;12524;00000000000010000000000000000000000000001000100010010010000000001000000000100000000;0.000484684;30;0.0620832;2
3;00000000001000000000000000000000001001000010000100000000000000010010000000000010000;0.183291;11345;00000000000100000000000000001000000000000000000000100010000100000010000100001000000;0.00754491;467;0.0735679;2
4;00000000000000000110001000000000001000000010000100000000000000000100000000000000100;0.25971;16075;00001100000000000000000000000000000001000010001100000000000000001000000000000001000;0.00914437;566;0.090318;2
5;00000100000000000001000000000100000000010010000000000000000000000100000000000000101;0.222454;13769;00000000100000001000000000000101000000000000001100000000000000000010000000100000000;0.0264314;1636;0.113004;2
6;00000000000000000001000001000000011010100000000000000000000000010001000000000000000;0.257238;15922;00000000000000100000000010000010111000000000000000000000000100000000000000000010000;0.0272069;1684;0.129128;2
7;00000000000000000001100000000100001000000010000100000000000000000100000000000000100;0.263345;16300;00000000100000000000000000100000000000000000001000000000001100010000000000010001000;0.0238465;1476;0.153705;4
8;00000000000000000110000000000000000010011000001000000000000000000100000000000000100;0.281456;17421;00010000000000000001000000001000000000000000000000000001100000000010000000000010010;0.0534283;3307;0.163206;2
9;00000000000000000001100000100000001010000000001000000000000000000100000000000000100;0.273233;16912;00010000000000000010000000000000000000000000001000000010000100010000000000100001000;0.053186;3292;0.172105;2
10;00000000000000000001000001000000011010000010000000000000000000010001000000000000000;0.286206;17715;00000000100000000001000100000000000010000000001000000000010000000100001000000000000;0.0619588;3835;0.182455;4
11;00000000000000000110100000000000000010000000000100000000000000010100000000000000100;0.310295;19206;11000100000000000000000100000000000010000010000000000000000000000100001000000000000;0.0443647;2746;0.189049;8
12;00000000001000000001000000000100001000000000001000000000000000010100000000000000100;0.296788;18370;00000000000000001100000000000000000010000100000101000000000000000000000000000000101;0.0338309;2094;0.186765;3
13;00000000001000000000000000000000011010000000001000000000000000010100000000000000100;0.2848;17628;00000010000000000001000000100000000010100000000000000001000000000001000000000100000;0.0657555;4070;0.196669;3
14;00000000001000000001000000100100001000000000000000000000100000000100000000000000100;0.286804;17752;00010000100001000000000000000000001000100001000000000000000000000000000010000000010;0.0220047;1362;0.205764;3
15;00000000000000000000100000100000000010000000000000000001000000010101000000000000100;0.293799;18185;00000010000000000100100000000000001000001000001000100000000000000100000000000000000;0.0946426;5858;0.220215;3
16;00000100000000000010000000000000001010000000001000000000000000010100000000000000100;0.320715;19851;00000000100000010000000000000100000000000000001000000000000000100110000000000000001;0.0755784;4678;0.23193;6
17;10000000000000000010000000000000001000000000001000000000100000010100000000000000100;0.315158;19507;00000000100000000000000000100000000001011000000100000010000000000100000000000000000;0.0829133;5132;0.232197;9
18;00000100000000000010000000000100001000000000000000000000100000000101000000000000100;0.338616;20959;00000000000010000001000001000010010000010000001000000000000000000100000000000000000;0.068195;4221;0.2453;12
19;00000000000000000001000000000000000100010010000000000000100000010100000000000000100;0.352931;21845;10000000000000000010000000000000000010000000001000001000000000000100000100001000000;0.0567888;3515;0.253475;8
20;10000000000000000110000000000000001000000000000000000000100000000101000000000000100;0.351461;21754;00000000001000000001000000100100000000001000000100000000000000000000100000000000100;0.100071;6194;0.270067;7
21;00000000000000000010100000000000001001000000000000000000100000010100000000000000100;0.362915;22463;00000100000000000010000000000000001000100000100001000000000000000000000000000100100;0.0949173;5875;0.272846;11
22;00000000000000000010100000000000001010000000000000000000100000010100000000000000100;0.367714;22760;00000000000000000100000000000010001010000100000000100000100000000000000000000000100;0.115339;7139;0.291161;12
23;00000000000000000001000000000000001010000010000000000000100000010100000000000000100;0.372916;23082;00000000001000000100000000000100000000000100000000000000000000000010011000000000100;0.0895534;5543;0.292401;9
24;00000000000000000001000000000000001010000010000000000000100000010100000000000000100;0.372916;23082;00000000000000000000000000000000001001000000000100000000010000010000000100000100100;0.167426;10363;0.297975;11
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000000000000000000001010000000000000000000001000000101000000000110000;0.135825;8407;0.300824;12
26;00000000000000000110100000000000001000000000000000000000100000010100000000000000100;0.373918;23144;01000000000100000010100000000000001010100000000000000000000000000100000000000000000;0.152449;9436;0.308624;8
27;00000000000000000110000000000000011000000000000000000000100000010100000000000000100;0.37298;23086;00000000000100010000001000000000000000000000000000010000100000000100000000001000100;0.166667;10316;0.315452;15
28;00000000000000000110000000000000000000010010000000000000100000010100000000000000100;0.374693;23192;10000000000000000001000010000000001000000000000000000000001000010100000000001000000;0.152821;9459;0.317132;17
29;00000000000000000110000000000000010000000000000000000000100000010101000000000000100;0.394032;24389;00000000000000000001000000010000000000000010000000100000000000010110000000000001000;0.216993;13431;0.316608;10
30;00000000001000000110000000000000000000000000000000000000100000010101000000000000100;0.385873;23884;00000000001000000000000001000000101000000000000100000000100000010000000000000000100;0.191337;11843;0.320149;15
31;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000001000001000000010000001000000000000000000000101000000101000000000000000;0.206427;12777;0.327941;18
32;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000110000010000010000000000010000000000000100000010000000000000000100;0.209771;12984;0.333768;28
33;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000001000000001000001100000000000000000000100000010000000001000000100;0.232891;14415;0.336158;26
34;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000100000000000000001001000000010000000000000100100010000000000000000100;0.155277;9611;0.334922;25
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000100000000000000001000000110000000000000100000000001000000000000100;0.178978;11078;0.334843;27
36;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000000000000000000000100100010000000000000100000110000000000000001100;0.178461;11046;0.335024;29
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000000000000000000000100000010001000010000100000010000000000000000100;0.214812;13296;0.348473;36
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000001000000010000010001000100000010000000000000000100;0.203099;12571;0.349657;35
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00010000000000000001000000000010000000000010000000000000100000010101000000000000000;0.253134;15668;0.35124;38
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;10000000010000000110000001000000000000000000000000000000100000100100000000000000000;0.164195;10163;0.352313;42
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100110000000000000001000000010001000000000000000000000100000000000100;0.146181;9048;0.358823;48
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00010000000000000110000000000000001000000010000000000000100000010000000000000000100;0.246413;15252;0.354294;37
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110100000000000001000000010000000000000100000000000100000000000100;0.185779;11499;0.348706;38
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000100010000000000000100000010000000000000000100;0.246817;15277;0.358233;44
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000010100110000000000000001000000000000000000000100000010000000000000000100;0.220515;13649;0.358652;46
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000010001100000000000001000000000000000000000100000010001000000000000100;0.238513;14763;0.366689;52
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000010000010000000100000000101000000000000000;0.266592;16501;0.373702;57
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000010000000000000100000010000000000000000100;0.249871;15466;0.375087;58
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010100000000000000011000000010000000000000000000000101000000000000100;0.253716;15704;0.381424;63
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010101000000010000000;0.315917;19554;0.385251;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000010000000000000000000000100000000000001100000000101001000000000000;0.220547;13651;00000100001000100000000000000000000000001000010100000000000000001000000000010000000;9.69368e-05;6;0.0493475;1
1;00000000000000001100000000000000100000000001000100000000000000000101000000000000100;0.16762;10375;00000000001000000000000001000000000001001000000000000000010000000000010000001010000;0.00140558;87;0.0659542;1
2;00000000000000100000000000000000001001001100000000000000000000000100000000000001100;0.217833;13483;10001000000000000000000000000000000000000001000001100000000000000001000001000000010;0.00403903;250;0.0880818;2
3;00000000000000100000000000000000001001001100000000000000000000000100000000000001100;0.217833;13483;00001000000010000000000000000000000001010000010000000000000010000000000000000110000;0.00266576;165;0.099551;4
4;00000000000001000010100000000000011000001000000000000000000000010001000000000000000;0.255929;15841;00000010000000000000000100001000000100100000000010100000000000000000010000000000000;0.00594546;368;0.108404;1
5;00000000000000000010101000000000011000001000000000000000000000010001000000000000000;0.25971;16075;10001000000000000000000000100000100000000000000000100000000000000000000000100001100;0.00833656;516;0.128271;3
6;00000000000000000010100000000000001000001000000000000000100000000111000000000000000;0.310343;19209;00001000000000000001000000001000000010000000010000000000000000001000010100000000000;0.0271908;1683;0.151055;3
7;00000000000000000010100000000000001000001000000000000000100000000111000000000000000;0.310343;19209;11000000000100000100000000100000000000010000000100000000000000000001000000000000000;0.0394048;2439;0.169953;4
8;00000000000000000010100000000000001000001000000000000000100000000111000000000000000;0.310343;19209;00000000000001000001000000000000000010000000000000000000001000001010001000100000000;0.0243958;1510;0.183373;2
9;00000000000000000010100000000000001000001000000000000000100000000100000100000000100;0.309875;19180;01000000000000000000100001000000010000000001000000100000000000010000000000010000000;0.042636;2639;0.19543;3
10;00000000000000000011000000100000001001000000000000000000100000000100000000000000100;0.336807;20847;00101000000000000000000000001010000000000001000000000000000000000001000001000000100;0.0661109;4092;0.203741;4
11;00000000000000000010100000000000001000001000000000000000100000000100000100000000100;0.309875;19180;00100000000000000000000001101000000001000000000000001000000000000100000000000001000;0.0635744;3935;0.223513;4
12;00000000000000000010100000000000001000001000000000000000100000000100000100000000100;0.309875;19180;00010000000100000000000000000000101000001000000000000000100000000000000001000000100;0.0732034;4531;0.222025;4
13;00000000000000000010100000000000001000000000000000000000100000010100000100000000100;0.360944;22341;00000000000000000100000000000000000100100000000000000010010000000100010000100000000;0.0290003;1795;0.229531;8
14;00000000000000000011000000100000001001000000000000000000100000000100000000000000100;0.336807;20847;00000000100100000000000001000000001000001000000000000000100000000000000100000000100;0.10012;6197;0.236122;7
15;00000000000000000010100000000000001000001000000000000000100000000101000000000000100;0.358004;22159;00000000000000100010100000000000000010100100000000000000000000100001000000000000000;0.111607;6908;0.246226;2
16;00000000000000000010100000000000001000001000000000000000100000000101000000000000100;0.358004;22159;00000000000000000011000000000100001000000000000000010000000001000100000000000010000;0.147764;9146;0.257699;8
17;00000000000000000010100000000000001000001000000000000000100000000101000000000000100;0.358004;22159;00000000000100000010000000000000001010001000000010000000000000000000001000000000100;0.122108;7558;0.263605;7
18;00000000000000000010100000000000001000001000000000000000100000000101000000000000100;0.358004;22159;00000000000000000011000000000100010000000100000000000001100000000000000000000100000;0.12521;7750;0.275039;9
19;00000000000000000010100000000000001000000100000000000000100000010100000000000000100;0.366712;22698;00000000000000000001000000000100100100000000000000000001000000000110000001000000000;0.142998;8851;0.2784;14
20;00000000000000000010100000000000001000000100000000000000100000010100000000000000100;0.366712;22698;00001000100000000001000000000100100000000000000000000010100000000100000000000000000;0.1366;8455;0.286615;15
21;00000000000000000010100000000000001000000000000000000000100000000111000000000000100;0.373061;23091;00000000000000000001000000000000101000000100000000010000000000010000000000100000100;0.173953;10767;0.288721;15
22;00000000000000000010100000000000001000000000000000000000100000000111000000000000100;0.373061;23091;11000000000000100000000001000000100000000000000000000000000000000100000100000000100;0.0969691;6002;0.290757;16
23;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000010100000000000001000001000000000000000100000000000000000110000100;0.142093;8795;0.299637;9
24;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000010000000001001000001000000000000001000100000000001000000000000100;0.153871;9524;0.30154;10
25;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.392303;24282;00001000000000000000100000000000000000000100000000000000100000010100010001000000000;0.160689;9946;0.308275;6
26;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000010000010000000000000000000000000000000110000010100001000001000000;0.182694;11308;0.304243;4
27;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00001010000000000000100000000000001010001000000000000000100000000000000000000000100;0.137569;8515;0.317126;12
28;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000000101000000000000000100000000000100000100000000111000000000000000;0.170447;10550;0.322904;17
29;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000000100000000000000001000000000000000000100000010100000010010001000;0.179624;11118;0.323569;17
30;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00100000000000000010000100000000000000001000000000000000000000010100100000000000100;0.232988;14421;0.329254;14
31;00000000000000000110100000000000000000000000000000000000100000010101000000000000100;0.391883;24256;01000000000000000010000000000000001000100000000000000000100000010000000000000000101;0.187266;11591;0.329038;27
32;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000010010100000000000001000000100000000000000100000000001000000000000100;0.211645;13100;0.336003;27
33;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000010000010000000000000001000000010000000100000000100000001000000100;0.223746;13849;0.339945;27
34;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000001000010010000000000001001000000000000010000000000010000010000000000000;0.152675;9450;0.335679;24
35;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000001000000000010100000000000101000000000000000000000100000000001000000000000100;0.182823;11316;0.339685;29
36;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010100000000100001000000100000000000100100000000000000000000000100;0.181401;11228;0.337448;29
37;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010000000000000101001000000000000000000100000010001000000001000000;0.215959;13367;0.341934;38
