geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
104;00010110001000000111111111111100011100001010001110010011110000110111000111010001101;0.763878;47281;00000110001001000111111011111100011010001010000100011111110100110001100111101100101;0.664179;41110;0.742067;5
105;10010110001000000111111111111100011100001010001100010011110000110111100111010000101;0.766172;47423;10010110011000000111101111111110011101001010001100000001110001110011001111100000101;0.656682;40646;0.742935;12
106;01010110001000000111111111111100011100001010001100010011110000110111100111010000101;0.76572;47395;00010110001011001111110111111000011100001010001110010011010001110011000111110000101;0.646504;40016;0.743007;11
107;00010110001000000111111111111100011100001010001100000011110000110111100111110001101;0.765881;47405;00001110001001100110111101111110011000001010001100110001111010110011001111010000101;0.679446;42055;0.742512;5
108;00010110001000000111111101111110011100001010001110010011110000110111000111110000101;0.766172;47423;00010111001000000111111011111100011110000011001110110001101000110001100011110010101;0.626858;38800;0.740845;5
109;01000100001000000111111111111110011010001010001100010011110000110111000111110001101;0.767368;47497;01001110101000000111111110111100011100001110001110110011100011110010000111010000001;0.622092;38505;0.742685;13
110;01000100001000000111111111111110011010001010001100010011110000110111100111110000101;0.769;47598;00010110101101000111011111101100011100001010001100100001010000110111100111111000101;0.684503;42368;0.743477;7
111;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;11001100000000001111111111111100011001001010001100010011110000110011100111110000101;0.660673;40893;0.743755;11
112;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010110001000000111011111111100011100001011001110110011000000100111000111110001111;0.670593;41507;0.74454;10
113;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00100110001000000111111111111110010000001011001110110010011010010110100111100100101;0.643014;39800;0.744319;7
114;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;10010110001000000111111111110100011100001010001110011011110000110001100111010100101;0.68418;42348;0.745335;7
115;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010111001000000111110111111100011000101010010100000011111001110011100111101000101;0.640768;39661;0.744393;5
116;10010100001000000111111111111100011100001010001110010011110000110111000111110000101;0.767675;47516;10100110100100000111011111111100000000101010001110010011101000010011111111110000101;0.656004;40604;0.744936;8
117;00110110001000000111111101111110011100001010001100010011110000110111000111110000101;0.767966;47534;10010110001000000101111111111100011100001110101000010011111000110011100111110000001;0.639573;39587;0.745178;11
118;00010110001000000111111101111110011100001010001100010011110000110111100111110000101;0.76761;47512;10000110010001000110011111101110011100011010001110010011010001110111100111010000101;0.665923;41218;0.744524;9
119;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010111001000000111011111111110010111001010001000110011100001010011100111110000101;0.657959;40725;0.745098;8
120;00010100001000000111111111111100011100001010001100010011110000110111101111110000101;0.768095;47542;00010110000000000101111101111100011100101110101100010111010000110111100011110100101;0.650252;40248;0.745041;5
121;00110110001000000111110111111110011100001010001100000011110000110111100111110000101;0.767336;47495;00010110010000000111011111111100011111001010001100000011110000010011101111111000101;0.65127;40311;0.744035;5
122;00110110001000000111011111111110011001001010001100010011110000010111100111110000101;0.767336;47495;00010110001000000011111101011110011100001110101100010111000000110111001111110000111;0.666166;41233;0.744705;10
123;00010110001000000111111111111100011100001010001100010011110000110111001111110000101;0.766835;47464;01000110001000000111110111111101011011001010001100100011011010010011101111100000101;0.606017;37510;0.745735;5
124;00010100001000000111111111111100011100001010001100010011111000110111100111110000101;0.767546;47508;11010110001000000111111111111100011100001010001000000011010010110111100011110100101;0.677265;41920;0.745588;6
125;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;01110110001000000111111101111101011100001010000000010011110000110111110111110000001;0.668961;41406;0.745983;5
126;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;00000100001000100111111111111101011000011101000101010011110100100111100010110001101;0.674502;41749;0.745182;5
127;10010100001000000111111111111100011100001010001100010011110000110111001111110000101;0.769242;47613;10010110001000010111111101111110011100001110000100000011110000110111101111100010000;0.649137;40179;0.747234;15
128;10010100001000000111111111111100011100001010001100010011110000110111001111110000101;0.769242;47613;00110110101000000111111101111110011100001010001100000011010000100111100111111000101;0.685424;42425;0.747166;13
129;00010110001000000111111111111100011100001010001100010011110000110111001111110000101;0.766835;47464;01010100010000000111011111111100011100001010001100110011110000110011101111110000101;0.657635;40705;0.747867;9
130;00010110001000000111011111111110011100001010001100010011110000110111100111110000101;0.767626;47513;00010100101000110111111110111100011100011010001100000011110000110011100111100000111;0.663742;41083;0.748095;11
131;00110110001000000111111101111110011100001010001100010011110000110111000111110000101;0.767966;47534;01010110001000000111111101111110111100001011000100010011100000110011011111010000101;0.648216;40122;0.748982;13
132;10010100001000000111011111111110011100001010001100010011110000110111100111110000101;0.76845;47564;00010110001010000111111101111110011100001110001100010010010001110111100111010000101;0.687815;42573;0.749742;14
133;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;01010110100000000111111110111100011100011010001100010111110000110011000111110001001;0.649137;40179;0.748328;10
134;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00011110001000010110111110111110011100011011000100110011110000110011100111100000001;0.624968;38683;0.747867;12
135;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001001110111011101111110010001101010001100010011010000100111100111110001001;0.646989;40046;0.747098;8
136;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;10011111001000000101111111111111010100001010001100010011110000110001000111110000101;0.672903;41650;0.747829;14
137;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110011000000111111111111010011101001110001100010010100100111011000011110000101;0.639508;39583;0.746972;15
138;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;00010100001000001111011101111110011100001110101000010010111000110011100111110001101;0.660301;40870;0.746376;22
139;10010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.770357;47682;10010110001000000111111111111110011100001010000110110110110000110111000111010000001;0.671934;41590;0.747142;13
140;00010100001000000111111111111100011110001010001100010011110000110111100111110000101;0.768305;47555;00010011001001000111111111111110001100001010001100010011110000111011100111110000001;0.662191;40987;0.74783;20
141;00010100001000000111111111111110011100011010001100010011110000110111100111010000101;0.767966;47534;01000110001000000101011111011100011100101010001110110011110010110111101111010000100;0.680254;42105;0.74845;13
142;00010100001000000111111111111110011100001010001100010011110000110111001111110000101;0.770954;47719;00010110100000000111110111111110011100101010001000010011110000110111001111100001011;0.67628;41859;0.747878;8
143;00010100001000000111111111111110011100001010001100010011110000110111001111110000101;0.770954;47719;00010110001000100110011111111110011101001010001100010011010010110011001111110000101;0.648539;40142;0.747953;17
144;10010100001000000111111111111110011000001010001100010011110000110111100111110000101;0.76942;47624;00111100001000000111111111111100011100001010001000010011110010110011100111100001101;0.666877;41277;0.748751;23
145;01010100001000000111111111111110011000001010001100010011110000110111000111111000101;0.767998;47536;00010110101000000111111111111101011100001010000100010011010000100111001111110011001;0.616954;38187;0.749057;18
146;00110110001000000111111101111110011100001010001100010011110000110111000111110000101;0.767966;47534;10010111001000100111111101011110011100011010001100010111000000110101001011110000101;0.647909;40103;0.749898;19
147;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010110000000000111111111111110011100001010101000010011110000110011001111110001101;0.660253;40867;0.74982;19
148;00010110001000000111111111111100011100001010001100010011110000110111001111110000101;0.766835;47464;00010110001001000111111111111100010010001010000100010011010000110111101111110100101;0.68006;42093;0.749515;11
149;00110110001000000111111101111110011100001010001100010011110000110111000111110000101;0.767966;47534;00010110001000000111111111110100011101001110001100010011010100111111100111010000001;0.674195;41730;0.749146;19
150;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00110101001000001111111111111000011100001010001000010011110010110011100111110000101;0.659073;40794;0.748177;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010100001000011100101101101010001000101111100110101111010110101011011010011101;0.569084;35224;11101111110010111100010011110110100001001001001101100010011110001000110101001000110;0.219659;13596;0.406558;1
1;00000000110000111101110110111011011010011001000010001011100011010110001111010101111;0.577032;35716;00001011100101101101001101100101010001100101101110101111001101101000010010010110110;0.211177;13071;0.445794;3
2;01110010011100001111001100101010010110010100001011010110110000101101011101101010101;0.592607;36680;01101111111001110001001010001001100010110010010111101111100111000101010110100001000;0.307225;19016;0.46961;2
3;01010110011000000011111010111011110000010010101110110011011000110111000010110000111;0.622286;38517;00110000011001000101011110010001001000010110011110111111111111100001110100010001011;0.374467;23178;0.494796;1
4;00000110001100100010110011101100110110110110101110110011011000110111000010110000111;0.610524;37789;00111110000111111010010001100011001101000100110010101100010101011111111000100011010;0.373336;23108;0.514363;4
5;10111100000100001110010100011101001100000110101101011011111100000101011110111000101;0.62584;38737;10110001001000011101111000001011101100101111110100111100100001100010001000101011111;0.382254;23660;0.532347;2
6;00000110001100100010110001101100110110110110101100010001110010010110011111110011101;0.644775;39909;10010110100001000101000010101111100111101011110100010111010011110010101010100100101;0.430416;26641;0.549911;1
7;10011011001100000101110110101111011000011100101010001111110000000111000110101000111;0.65686;40657;11000010111000110011010011110100101101010100000100111111011100011100101100110001010;0.425019;26307;0.564735;5
8;10011100001100001110010100011100011101001110101100010001110010010110011111110001101;0.685569;42434;11000101001011001011011111001011110011001101100000010100100011010011010000101111101;0.445473;27573;0.577839;3
9;00010010110100001110010100111100011101000010000100110111111000010111011111101010101;0.683178;42286;01001010001110000001010111110111000011000110101011111110011010000110011010110010101;0.46541;28807;0.589489;3
10;00010110001010000111111111101010111001001101001100010010110000011101011110100001101;0.697509;43173;00010011110001000111010011110101101101001011011100010011000011100001011011011000111;0.465135;28790;0.59923;2
11;00010110001110000111111111101010111001001101000100000011110000010111000011111001101;0.711726;44053;10010000100110110011110111101100110001011000100100010110110101011000111110110001001;0.470289;29109;0.603671;2
12;01000010001000010111011101111111101111000010101100010011110010010110000111010001101;0.705054;43640;01010011111000000011010110011110010110001010010100110001110111000001010111011101011;0.473181;29288;0.61214;3
13;00001110101000010111011011101000011101001010000100011011110010100111001111101000111;0.703406;43538;10001010000111000001111100101110000011001101010100101111110101110011000101110001101;0.497916;30819;0.622518;3
14;00000110101000010111011111111100011101100010010100010011110010010110000111011001101;0.717801;44429;01110110011010111011010010101100011101000011000000000111000101000111011101011111100;0.498094;30830;0.631512;2
15;00000110101000000011011111111100011101100010010100010011110100110110111101110000101;0.705716;43681;11010100001110000101101011111111001011000010101000001111110000010011011001101010011;0.494555;30611;0.638767;1
16;00100111101000000111010111111100001101000110001110010011110010110110000111010000111;0.720531;44598;10010000101110110001100110101100101000110110110110100011000001110111001110100011101;0.527304;32638;0.642297;3
17;01000111001100000111011100111110011100010010000100001011111010010111100111100001101;0.719368;44526;01001110110000011101011110111101001001100110000000011011000010110011011111001010101;0.533912;33047;0.64707;3
18;01000111001100000111111100111110011100010110000100010011110010111110100111000000101;0.722632;44728;00011110001000010111011110111001011000110010110000101111100001111011010011000001101;0.550553;34077;0.653588;2
19;01000011001000010111011100111010011100000110001100010011110010110111111111000001101;0.721355;44649;10010100001001011011011011011010001101010110100110000001110001100101010111011111001;0.540245;33439;0.658778;6
20;11010000001110000111011101111010011100100111101100010011101001010110100111000000101;0.722357;44711;00101011101010000011011011101010011101001010001101001011010001111011001010110001101;0.544656;33712;0.661065;2
21;00110110001000000111110110111100001101010010101100000011111010010111001111100001101;0.728884;45115;01010010001010001011111010011101010111100110010000101010100011110011000111101011100;0.517739;32046;0.662771;2
22;10000010101100000111010111111100011110000110100000110011110001110111010111100000101;0.738061;45683;01011111011000000111001101101100111101000100000000011011100110111001011111010000101;0.548468;33948;0.666398;1
23;01000010001100000111011101111100011001001011001100010011110000010111000111111011101;0.739418;45767;11110110000000001111101110101100100001001011011101010011000010011111010011001001101;0.585595;36246;0.67146;1
24;00000110101100000111010111111100011110000110100000010011110011110111010111100000101;0.737818;45668;10011010101000010101010101101010110100010010000101010011101011101111100111001011001;0.531327;32887;0.674839;5
25;00010010101100000111111011111110011011001011001100000011110000010110000111101001101;0.739838;45793;11010010001101010111111011100110001010101110001000000111011101110010000111010001100;0.51244;31718;0.678221;5
26;00010010011000000111011111111110011110010010001100010011110010110111011110000000101;0.733698;45413;11000100000000100111101011101101011100000111000110010011011011010111010101100001111;0.586258;36287;0.682765;2
27;00000110001000000111110111111100011110000110001110110101111010010111000111100000101;0.733553;45404;11010000001110100111011111111010011010000111000100110011111011000001000011010011100;0.592138;36651;0.685033;2
28;01011011001100000111111011111110011011001011001100000011110000010110000111100000101;0.734215;45445;00000111011100011011111111111011011010000110001000010111000100010110001011110010001;0.571216;35356;0.686304;3
29;01000110001000000111011101111110011110010010001100010011110010110111011111000000101;0.74399;46050;01000010101000000111010011100100011110000110101000011011010000110111010111111111011;0.584448;36175;0.688565;2
30;01000110001100000111011101111100011001001010011100010011101001110111010111000001101;0.743021;45990;00110100001110010111110110110100011011001000001110001011101000110111010110100001011;0.611025;37820;0.692467;1
31;01011111001000000111011101111010011011000010001000010011110000010111001111110001101;0.745848;46165;11000011111001001011110010101110001110000110011100001011100001000110011101011100101;0.591331;36601;0.693421;2
32;01110111001000000111011101111010011011000010001000010011110000010111001111110001101;0.750501;46453;01010111000000000110011011101010011010001110001100101011110011110110010111100100011;0.611978;37879;0.696925;3
33;00000110001100000111011111111100011100001110011100010011100000110111110111000001101;0.748401;46323;11101000001110000111011101101101101101010110001000011010100010010010011111100001101;0.600459;37166;0.699265;1
34;01000110001100000111011101111110011110010010001110010011101000010111000111110000101;0.744911;46107;00000001001100011111111100101011011100000111101101100111101001010111001111000001000;0.583414;36111;0.703333;6
35;01000110101100000111011101111100011100010010001100000011110000010111101111110001101;0.748336;46319;01010010001101000111011101111111111110010000000100010101010101110110010111000001001;0.578099;35782;0.703818;7
36;00000111001000000111010111111101011001001010001000010011110000011111001111111001101;0.744911;46107;01010110100000000111011001111110011110000110101000010111100011011011010111000010101;0.582897;36079;0.704725;2
37;00010010101100000111111111101110011011001010001000010011100000110111010111100000111;0.745751;46159;00001011001000100111011110110101011011100110011100010011000010000111010111011100101;0.61689;38183;0.70638;3
38;00010111001000000111110111111100011100101110001100010011110000110110010111100000101;0.745282;46130;10001111000001010101011101101001011100010110110100010011110000110110010110111001100;0.606323;37529;0.70963;3
39;00110110001000001111111111101100111010010110001000010011110000110111100111000000101;0.747399;46261;01000100101100000001110111111100011101001011000000010011110110111010011111100001101;0.596597;36927;0.708406;3
40;01010100001101000111011111111000011100001110001100010011110000110111010111100000101;0.750452;46450;00110100001000001111110101101010011110101110101001011011110001010011110011000000101;0.601784;37248;0.710272;2
41;01010100001000000110011101111110011110001110001100010011110000110111001111010001101;0.754459;46698;01110010001100010111011111111110011110010000001110010011000111010001010110010001100;0.581653;36002;0.711853;2
42;00110110001000001111011111111110001101000110011000010011110000110111100111000000101;0.749725;46405;10011111000100010111001100111010001110000110101000010011010000110111011111100000111;0.630348;39016;0.714492;4
43;00110110001000001111011111111110001101000110011000010011110000110111100111000000101;0.749725;46405;00001110001101000111010111111110011100100101001010000011111000011011001111010000011;0.608068;37637;0.71463;7
44;00000110001100000111011111111100011110000110001000010011111000110111001111011000101;0.750469;46451;11000111001100001111110110111100011100001111001100000001000000101110110111100011100;0.597405;36977;0.71484;4
45;00110110001000010111011011111100011100001110001000010011110000110111001111010001101;0.752811;46596;01110100001100000111011011110101011100001110001000010010110101011111010001100010111;0.631527;39089;0.715704;6
46;00000110101000000111111101111111011010000110001000010011110001110111010111010000101;0.75231;46565;11000100001010010111011110111101111100001100001000110011110100010011000101110010101;0.632965;39178;0.716059;2
47;00010110001000000111011111111100011110011110001100000011110000110111001111010000101;0.75643;46820;01010100001010100011011111101101011100110100001001000111110101010010010101110001101;0.561523;34756;0.717747;3
48;00000110101000000111111101111111011010000110001000010011110000010111001111111000101;0.756349;46815;11110110000100010011010101101001011110000110001101000011111001110011110111000000101;0.632513;39150;0.719265;2
49;00010010001100000111011111111110011110000110001000010011110001110111010111100000101;0.75202;46547;00110110001110000111011100101100111100001100001000110011110100110010001011111011100;0.628781;38919;0.721744;3
50;00010010101000000111111101111111011010000110001000010011110001110111110111000000101;0.75265;46586;10010110111000010110011111101101101110010100001000010011110000110011001011101000101;0.647538;40080;0.722633;5
51;00010110001100000111011111111110011110000110001100010011110000110111001111000000101;0.756931;46851;00110110011001010111011011111100010111100110101100000010110000010101101010110001001;0.628344;38892;0.723642;3
52;00000110001100000111011111111110011110000110001100010011110000110111001111010000101;0.756947;46852;01010010001000000110011111111100110110111010001010010011010110011011010111100000101;0.573074;35471;0.723545;4
53;00010110101000000111010111111110011110000110001100010011110000110111001111010000101;0.757965;46915;11100000001100001111011011111101011100000110000011010011110001110010101111001000011;0.553251;34244;0.723976;3
54;00110110001000000111011101111110011010001111001000010011110000110111001111100000101;0.756495;46824;01110100000100010111011011111101011100000110101100000011110011010111101011010000001;0.640833;39665;0.725239;4
55;00110110001000000111011101111110011010001111001000010011110000110111001111100000101;0.756495;46824;11010010001000010111001111111100111100100110001000010011110001110011110111001000001;0.616534;38161;0.725688;5
56;00010110101000001111011111111110011100000110001000010011110000110111001111010000101;0.760518;47073;00010110101100000011111101111100001110001110101010010011010010110011111101000000101;0.616437;38155;0.725987;1
57;00110110001000000111011111111110011100000110001000010011110010110111001111010000101;0.758563;46952;00011110101000001111110111001100011011000110001100000011111000111011110111010000100;0.633127;39188;0.725563;10
58;00010110101100000111111111111110011100000110000000010011110000110111001111010000101;0.758466;46946;11010000001100101111011101111100110100101110001000010011010000110111110111000000101;0.671788;41581;0.726315;6
59;00010110101100000111010111111110011100011110001000010011110000110111000111010000101;0.756414;46819;00110001001100000101011111011100011100001110101010011011010000010111111011110000101;0.621349;38459;0.727141;1
60;00010110101000000111111101111100111100001110001000010011110000010111101111100000101;0.755655;46772;10110010101000001111110011111101011101001110001000000010110001010111110011010001001;0.637149;39437;0.726597;3
61;00110010001000000111111111111100011110001110001000010011110000010111101111100000101;0.759031;46981;10010000101001000111011101111111011100001110001000010011110000111011010111110000001;0.60537;37470;0.72788;7
62;00010110001000000111111111111100011110001110001000010011110000010111101111100000101;0.760033;47043;01010010001001000100101111111110011110000110000101011010110000110111110111001000101;0.641883;39730;0.731207;5
63;10110110001000000111011111111110011100000110001000010011110000010111001111110000101;0.764007;47289;10000110000110010111111101111110011100000110101010010011010000111111000110010001100;0.622092;38505;0.729954;4
64;00010110101000000111011111101111011100001010001000010011110000110111000111111000101;0.759613;47017;00100110001110000111001101011100111100001111000100010111110001110111001100101000101;0.638151;39499;0.729263;3
65;00010110101000000111011111111101011100001110001000010011110000010111101111100000101;0.759112;46986;00011010011000000101111101111110111100001110001000000011110100011111101011010001001;0.628474;38900;0.730864;2
66;00010110101000000111011111111101011100001110001000010011110000010111101111100000101;0.759112;46986;00010110101100000111111011111100011100000010001000110111010001010011001111101100101;0.650979;40293;0.73151;4
67;00010110101000000111011111111110011100000110001100110011110000110111000111100000101;0.76118;47114;00010110101000000111111111111110011100000110011000011010110000110011001011110000101;0.663985;41098;0.732339;5
68;00010110101000000111011111111110011100000110001100110011110000110111000111100000101;0.76118;47114;10010110100000000111011111111010011100001110011000010011110000110011011101010001101;0.652433;40383;0.731891;4
69;10010000001100000111111111111010011100001110001000010011110000110111000111110001101;0.758644;46957;00010111100000010011011111111110011100001111001000010111000000110111000111100000111;0.644452;39889;0.729461;6
70;10010110101000000111011111111110011100000110001000010011110000010111001111010001101;0.759968;47039;00010100001100000111111101111101111101000111011000010011100001010010001111110000101;0.632351;39140;0.728587;9
71;01110010001000000111111111111110011100000110001100010011110000110111000111100000101;0.764185;47300;10000000101010000111011111111110011010001110001100111011001000011011001111011000001;0.587906;36389;0.730856;2
72;01010100001000000111111111111110011100000110001100010011110000010111110111100000101;0.762941;47223;10010010101000000101011111110110110100000011001010010110110100010111001111110000111;0.633175;39191;0.731668;4
73;01010100001000000111111111111110011110000110001100010011110000010111100111100000101;0.764573;47324;00010110000101001111011111111000011100101110001000110011011000000110001111110100101;0.629265;38949;0.731128;6
74;01110010001000000111111111111100011100000110001110010011110000110111000111100000101;0.760986;47102;00110110001011010111010111111100011000001110001010010111110000000011011101010000111;0.641447;39703;0.730707;6
75;00010010001000000111111111111110011100100110001100110011110000110111100111000000101;0.759871;47033;10010110101010001101111111001100011100001110001000010011011000110111011111010000100;0.637085;39433;0.730157;3
76;00010110101000000111011111111011011100001110001000010011110000110111000111110000101;0.75887;46971;00010100101000010111101101111110011100000110111000010010010001110111001111001100101;0.658944;40786;0.730707;4
77;00010110101000000111011101111100011100000110001110010011110000110111100111100001101;0.759047;46982;00010110101000010111011111111010011111000110001010010011110000010011011111110000000;0.639088;39557;0.73004;5
78;00010000001000000111111111111110111100000110001100110011110000110111000111101000101;0.758272;46934;00110101001001000111000111011101011100100110001100110011010100010111001111101000101;0.64875;40155;0.730103;3
79;00010110001000000111111111111110011100001110001000010011110000110111100111000000111;0.758967;46977;00011010001000000111111101111110001110001110001010010011010000010111011111110010001;0.628118;38878;0.731652;6
80;00010110001000000111111111111110011100001110001000010011110000110111100111000000111;0.758967;46977;00010010001000001111011111111111011000001110001010100011110000110011000111101010101;0.650058;40236;0.72991;2
81;10010110101000000111011111111101011100001110001000010011110000110111100111000000101;0.759338;47000;00100110101010010011111101111110001110000110001010010001110100010111001111010000110;0.650381;40256;0.73107;4
82;00010110001000000111111111111110011100001110001000010011110000110111100111010000101;0.76454;47322;00010010001000010111101110111010111111010110011100000001110001100111101111000000101;0.661852;40966;0.731222;5
83;00010110001000000111111111111100011110000110001100010011110000010111010111110000101;0.758902;46973;10110110101000000111000101111110011100001110000011010001110000110011110111101000101;0.627068;38813;0.730654;7
84;00010110101000000111011111111110011100000110001100110011110000010111100111100000101;0.761746;47149;10010010111000010111011111111011010010000110001000010011010000110111100111001000111;0.664437;41126;0.730604;6
85;10110110001000000111011101111110011100001010001010010011110000110111100111100000101;0.76383;47278;00010000011000000011110111111100011110101111001101010011010000111111000101110000101;0.655034;40544;0.73172;4
86;00010110001000000111111111111110011100001010001100010011110001010111001111100000101;0.763975;47287;10000010000000010111111111111100111100010110001000010111110000010011001111110100101;0.642966;39797;0.733982;5
87;00010110001000000111111111111110011100001010001100010011110001010111001111100000101;0.763975;47287;11010110101000000100011100111110011100001110001010010001110001110111101111101000001;0.633837;39232;0.733936;4
88;00010100001000000111111111111110011101001010001100010011111000010111000111101000101;0.763086;47232;00010110001001000111111111111011011000000110011000000011110010010011011111100010101;0.638991;39551;0.733928;3
89;10010110001000000111111111101110011100001010001100010011110000110111000111101000101;0.762779;47213;10010110001000000111111101110110011000001110011000010011010000110111000111111011001;0.618586;38288;0.736002;5
90;00010110001000000111111111111100011110000110001100010011110000110111000111101000101;0.760356;47063;10000110111000010111011111100011011100000110011000010001110010100111101111010000101;0.645922;39980;0.736219;5
91;00010110001000000111111111111100011100001110001100000011110000010111101111110000101;0.762424;47191;10010010001010000111111011111110011100001110101100100010110000111101100101000100101;0.659267;40806;0.736745;7
92;00010110001000000111111111111100011100001110001100000011110000010111101111110000101;0.762424;47191;00010100001000010111111111111110011010001111001100000011110100010011001110101000101;0.660043;40854;0.736011;2
93;00010110001000000111111101111110011010000110001110010011110000110111000111110000101;0.762747;47211;11010100101000000111111010101100111100000100001101010011010011010111010111100000111;0.666117;41230;0.735434;5
94;00010110001000000111111111111100011100001110001100000011110000010111101111110000101;0.762424;47191;00010100101100001111111101111110011100001100001001100011110001110001101101100000101;0.629362;38955;0.732725;4
95;00010110001000000111111111111110011100100110001000010011110000110111100111100000101;0.763151;47236;00010100001100001001110111011110111100110100001100010011110010010110010111101110001;0.625711;38729;0.732308;4
96;00010110001000000111111111111100011100001110001110010011110000110111000111100000101;0.763345;47248;01111010001000000111111111111100010010001010100100011011101000110011001110110000101;0.621236;38452;0.734149;7
97;00010010001000000111111111111100011100001110001100010011110000010111101111110000101;0.763749;47273;10010111001101000111010111110110011101010000001010010011110000011111010111010000100;0.662741;41021;0.734848;6
98;00010010001000000111111111111100011100001110001100010011110000010111101111110000101;0.763749;47273;00010111001001000110111111111111010100001010001100001011010000101111101011010000101;0.631188;39068;0.734767;5
99;00010100001000000111111111111110011100001010001110010011110000010111000111111000101;0.765898;47406;10110110001000000111111111111000011010000110101100011011000001110111000110110001001;0.611994;37880;0.735959;8
100;10010110001000000111111111111110011000001010001100010011110000110111001111010000101;0.765429;47377;11010010001000001111111101110110111000100110001100000010110111110111000111100000001;0.6424;39762;0.735077;2
101;10010110001000000111111111111110011000001010001100010011110000110111001111010000101;0.765429;47377;00010100111100001111111111111101010000100110001100000011100000110111100111000100011;0.645971;39983;0.736361;5
102;10010110001000000111111111111110011000001010001100010011110000110111001111010000101;0.765429;47377;00011110001000100111111111101110011000000100101000011111110000111011100111000000011;0.602301;37280;0.737399;9
103;00010111001000000111111101111110011100001010001100010011110000110111100111100000101;0.764944;47347;01010110101000010111111111101100011100100110001000000111110100100111100111000100100;0.669752;41455;0.738413;2
104;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;11010110001001001100111101111110011010000110001100010011000000110111110111100000101;0.653855;40471;0.737602;6
105;00110110001000000111111111111110011100000110001100000011110000110111100111100000101;0.766673;47454;00010100001001100111111110111100111110100100001100010011100000110010010111110010101;0.632577;39154;0.738182;3
106;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00010110001000000111111111111111011100000010001100110011010000110011110111100000101;0.66064;40891;0.738233;6
107;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00011101001000000111110110101110011000011110000110010011111000100011111111000000111;0.611106;37825;0.738168;1
108;00010110101000000111011111111110011100000110001100000011110000110111100111110000101;0.766205;47425;00010110001001000011101111111110011100000110000100000011111000010011100111110111101;0.634257;39258;0.738228;6
109;00010110101000000111011111111110011100000110001100000011110000110111100111110000101;0.766205;47425;10010010001011000111111101111110011100001010011100100011100000110111100111000100001;0.655858;40595;0.739038;5
110;00110110001000000111011111111110011100000110001100010011110000110111100111010000101;0.765074;47355;00010111011000000101011111111110011100001010001100000011110100100011100111101100101;0.650543;40266;0.737731;3
111;10000110001000000111111111111110011100001110001100000011110000110111100111100000101;0.76404;47291;00110110001010000111111111011100011101000110001111000011010000010011000111110010101;0.606469;37538;0.737429;5
112;10010110001000000111110111111110011100001010001100010011110000110111100111100000101;0.765736;47396;00010110001010001011111011111100011101000110011010100011110000110011100011101000101;0.625889;38740;0.737593;4
113;10010110001000000111110111111110011100001010001100010011110000110111100111100000101;0.765736;47396;00011110001100010111011111101110011100001011001100000011010000110010100111101100101;0.628603;38908;0.737053;5
114;00110110001000000111111101111110011001001010001100010011110000110111100111100000101;0.766075;47417;00010110000000001111011111111110011001001011001100000011101100110011101111010000101;0.619329;38334;0.738238;7
115;10010110001000000111111101111110011100001010001100010011110000110111100111100000101;0.766334;47433;10010010001000010111111101111100011100011011001100000001111000110111101111010000001;0.669688;41451;0.738847;6
116;00110110001000000111011111111110011100000110001100010011110000110111001111010000101;0.764751;47335;00010100001000100111111011111110011000000011001110011011111000110111100111011000000;0.67363;41695;0.738826;6
117;00010110001000000111111111111110011101001010001000010011110000110111001111010000101;0.764912;47345;10110100001110000111111101001110011100000100001100100011011000110111100111011000101;0.659219;40803;0.739842;4
118;01110110001000000111011111111110011000001010001100010011110000110111000111110000101;0.766592;47449;10010111001000001100011110111100011100001101001110000010110000110111100111110001101;0.648846;40161;0.739647;3
119;00110110001000000111011111111110011100000110001100000011110000110111100111110000101;0.765881;47405;00010110001000000111111101111110011110000111001100100111100100100011000111010010101;0.623708;38605;0.74083;9
