geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000010000000000000010000000000000010100;0.519339;32145;0.616025;36
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000010000000010000000000000000000000000000000010000100;0.470434;29118;0.618336;38
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010100000101000010000000000000000000000000000000000000100000000100;0.485492;30050;0.617064;32
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000010000000000000000000100000000010100000000000000000;0.549842;34033;0.623192;41
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100000000001000010000000010000000000000001000010100000100000000000;0.530454;32833;0.628869;50
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100100000010100000000000000000000000000010100000100000000000;0.556708;34458;0.630224;47
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000000000010000000000101000100;0.531488;32897;0.625053;37
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010100000000000000000000000000110100000000000000100;0.550165;34053;0.634361;48
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000000000000101000010000000000000000000000000100010100000000000000100;0.544478;33701;0.637106;54
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000001000000000100000100000000100;0.548468;33948;0.646215;65
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000010000000000000000000000000000011100000001000000100;0.561652;34764;0.655042;83
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000010000000000000000100;0.563203;34860;0.661606;88
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000010000100;0.577533;35747;0.665117;97
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011001000000000000000000000000010100000000000000100;0.568777;35205;0.662537;93
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.66382;97
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.665167;98
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.664906;97
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000001000000000000010100000000000000100;0.566644;35073;0.660659;90
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010010000000000000100;0.597131;36960;0.664302;95
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.663599;97
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000001000000000000000000000000000010100000000000000100;0.61983;38365;0.665168;96
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000011000000000000000000000000000010000000000000000100;0.566676;35075;0.660813;92
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010001000011000000000000000000000000000010100000000000000100;0.572735;35450;0.6644;97
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000001000100;0.561216;34737;0.66242;95
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011010000000000000000000000000010000000000000000100;0.565804;35021;0.660297;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000000001100000000010010000000000000000000000101000000100000000;0.478625;29625;00000000010000000000001000000000000000000000010100100000000000000000000001000100010;0.0491631;3043;0.181918;1
1;00000000000000000100000000001100000000010010000000000000000000000101000000100000000;0.478625;29625;00100000000000000000000000000000000000000000000110010000000010001000000000000110000;0.0389201;2409;0.22816;10
2;00000000000000000100000000001100000000010010000000000000000000000101000000100000000;0.478625;29625;00000001000000000000000000000001000000000000000010001001000111000000000000000000000;0.0420706;2604;0.254502;3
3;00000000000000000010000100001000000010000000000000000000100000000111000000000000000;0.532878;32983;00000000001000000100000000000000000000001000000000011000001001000000000000000010000;0.0684374;4236;0.306325;6
4;00000000000000000010000000010000000000000000100000000000000000000101000010100000100;0.529033;32745;00001000000000000000000000000000000010000011000001000000010000001000000001000000000;0.0997641;6175;0.346491;10
5;00000000000000000001000100010000000000000000000000000010000000000110000000000000101;0.558598;34575;00000000000001000000000000000000000001000000000000011010010001000000000000100000000;0.099748;6174;0.36893;7
6;00000000000000000001000100010000000000000000000000000010000000000110000000000000101;0.558598;34575;00000000000001010100100001001000000000000000000000000010000000000000000000000000001;0.21625;13385;0.391913;6
7;00000000000000000001000100010000000000000000000000000010000000000110000000000000101;0.558598;34575;00000001000000000000000100010000000000000000000001000000110100000010000000000000000;0.195344;12091;0.410533;7
8;00100000000000000010010000000000000100000010000000000000000000000100000000000000101;0.554414;34316;00000000000000000010010000000000000000000000000010110001000000000000000000100001000;0.186733;11558;0.418723;7
9;00000000000000000010010000000000000100000010000000000000000000000100000010100000100;0.582089;36029;00000000000000000100000000001100000000000000000111000010000000000010000000000000000;0.21276;13169;0.436264;9
10;00000000000000000010010000000000000000000000001000000000000000010100000010000000101;0.588778;36443;00000000001000000000000000000000000100010000100000000010000000010000000010100000000;0.293605;18173;0.457192;2
11;00000000000000000011000000000000000001000000000000000000000000010100000010000000101;0.620912;38432;00000010000001010000000000000010000100000010000000000000000000000000000000000000110;0.256769;15893;0.474372;5
12;00000000000000000010010000001000000100000010000000000000000000000100000000000000101;0.598407;37039;00100000000000000110010000000000000100000000001000000010000000000000000010000000000;0.272231;16850;0.480586;9
13;00000000000000000100010000000000000000000010000000000000000000010100000010000000101;0.619281;38331;00000000000000000000010100000000000100000000000000010111000000000010000000000000000;0.262763;16264;0.496247;7
14;00000000000000000010000000010000000100000000000000000000000000010100000010000000101;0.602543;37295;00000000000000000010100000000000000100000000000000000000000100000000100001000000101;0.412418;25527;0.514366;12
15;00000000000000000010010000001000000100000010000000000000000000000101000000000000100;0.594578;36802;00000000000000000010010000000000000100000000001000000000000000001100100001000000000;0.404953;25065;0.520048;14
16;00000000000000000010010000001000000100000010000000000000000000010100000000000000100;0.615662;38107;00000000000000000110100000001000000100000010000000000010000000000000000000000000100;0.4425;27389;0.53393;13
17;00000000000000000010010000001000000100000010000000000000000000010100000000000000100;0.615662;38107;00000000000000000010010000000010000100000000000000000000000001000000000010100000100;0.380445;23548;0.538925;18
18;00000000000000000010010000000000001000000100000000000000000000010100000010000000001;0.599877;37130;00000000010000000010000000010000000100000000000000100000100000000001000000000000001;0.393337;24346;0.544072;11
19;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000000001000001110000010000000000000001000000000000000000000000000000000000000101;0.399638;24736;0.54606;23
20;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000000000000000010010000000000000100000100000000000000000000010000000000010010100;0.455167;28173;0.551277;16
21;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000000000000001000010000000000000000000010000000000000000000001110000000010000100;0.413694;25606;0.561974;28
22;00000000000000000010010000001000001100000010000000000000000000000100000000000000100;0.628603;38908;01000000000000000010010000001000000000000010000000001000000000000000000000100000100;0.394032;24389;0.569764;39
23;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;10000000100000010010010000001000000000000010000000000000000000000000000000000000100;0.411933;25497;0.571418;37
24;00000000000000000010010000001000001100000000000000000000000000000100000000000000101;0.624128;38631;00000000000000000100010000001100000100000000000000000000000000000001000010000000100;0.463762;28705;0.575111;37
25;00000000000000000011010000001000000000000000000000000000000000000100000010000000101;0.627892;38864;00000000000000000000010000000000000100000010000000000000000000000101000000000001101;0.488965;30265;0.583043;46
26;00000000000000000011010000001000000000000000000000000000000000000100000010000000101;0.627892;38864;00000000000000000010010000011000000100000010000000000000000000000000000000100000100;0.489935;30325;0.584765;49
27;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000000000001000011010000001000000000000010000000000000000000000001000000000000100;0.462728;28641;0.584711;44
28;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000000000000001010010000001000000000000000000000000000000100000101000000000000001;0.480435;29737;0.576163;33
29;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000000000000000010010000001000000100000010000001000000000000000000000100000000100;0.468689;29010;0.582332;48
30;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000000000001000010010000001000000000000010000000000000000000000001000010000000100;0.468625;29006;0.586214;50
31;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000000000000000010010000001000000000000000000010000000000000100000000010000000101;0.424373;26267;0.58609;41
32;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000100000000000010010000001000000100000000000000000010000000000000000000000000101;0.456572;28260;0.586033;32
33;00000000000000000010010000001000000000000000000000000000000000000101000010000000101;0.623191;38573;00000000000000000000010000000000000000000000000000100000000100000101000000010000101;0.426247;26383;0.585116;33
34;00000000000000000010010000001000000000000000000000000000000000000100000110000000101;0.629459;38961;00000000001000000010000000000000000100000000001000000000000000000101000000000000101;0.501002;31010;0.592991;39
35;00000000000000000010010000001000000000000000000000000000000000000100000110000000101;0.629459;38961;00000010000000000010010000001000000000000010000000000000000000000010000010000000100;0.480273;29727;0.601005;54
36;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000000000000010000000000000000000000100000110000000010;0.476703;29506;0.609692;64
37;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000000000000000000001000000000000000101000010000000100;0.552992;34228;0.615556;71
38;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000000010000001000000000000010001000000000000000000001000010000000101;0.511794;31678;0.615486;78
39;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000000000000000000000000100000000000101000010000000001;0.536497;33207;0.62038;84
40;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000010000000000000000000000000000000000000110000000101;0.507012;31382;0.616578;76
41;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000010000010010000001000000000000000000000000000000000000000000110000000101;0.461565;28569;0.619926;81
42;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000000000000000100000000000000000000100000110000000001;0.473908;29333;0.618557;72
43;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000010000000000000000000000000000000000000110000000101;0.507012;31382;0.621156;73
44;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000001000000000000000000000000000000000000110000000101;0.537385;33262;0.625443;77
45;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000000000000000000000000000000000000000000110100000101;0.460288;28490;0.625003;83
46;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000000000000000000001000000000000000100000110000000001;0.474522;29371;0.618703;72
47;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000000000000000000000000000000001000000000110000000101;0.465604;28819;0.620182;72
48;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000010000000000010010000001000000000000000000000000000000000000000000110000000101;0.478367;29609;0.624931;75
49;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000001000000000000000000000000000000000000110000000101;0.537385;33262;0.630345;74
50;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000001000000000000000000001000001000000000000000000000000000000100010010000000101;0.492261;30469;0.633069;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100000000110000000000000000000100000010000000010010000000000000100;0.485702;30063;00001000010000000000000000000000100000001001100000000100000000000000000000000100000;0.0264476;1637;0.175295;1
1;00000000000000000100000000110000000000000000000100000010000000010010000000000000100;0.485702;30063;00000000000000001000000100000000000000001001100101000000000000000000000000000000010;0.0472728;2926;0.241143;7
2;00000000000000000011000000001000001110000000000000000000100000000100000000000000000;0.51921;32137;00000000000000000100000000000000000000000000000111010000001101000000000000000000000;0.0448656;2777;0.27925;11
3;00000000000000000000000000101000010000001000000000000000000000010010000100000001000;0.505525;31290;00100000000010000000000000000000000000000000001000000000010001100000000001000000010;0.0559648;3464;0.300066;4
4;01000000000000000000000000101000010000001000000000000000100000010001000000000000000;0.483488;29926;00100000000000000100000000000001000000000000000000000000100101000000000000010001000;0.128441;7950;0.337481;3
5;00000000000000000100000000110000000110000010000000000000100000000000000000000000100;0.52404;32436;00000000000001000000000000100000000000000000000000010110100000000000100100000000000;0.213859;13237;0.365103;4
6;00000000000000000000000000101000010000001000000000000000100000010101000000000000000;0.557823;34527;00100000000000001000000000000000000000000001000000001100001100000000000000000000100;0.141269;8744;0.383766;3
7;00000000000000000000000000101000010000001000000000000000100000010101000000000000000;0.557823;34527;00000000000000000000000000010000000000000101000000000001100000000000110000000000010;0.184438;11416;0.407236;4
8;00000000000000000000000000101000010000001000000000000000100000010101000000000000000;0.557823;34527;00100000000100000000000000000000001000000000010000000000001001000001000100000000000;0.249903;15468;0.428067;6
9;00000000000000000000000000101000010000000000000000000000100000010010000010000000100;0.583608;36123;00000000010000000000000000100000100000000000000010000000100010000100000100000000000;0.223892;13858;0.434414;3
10;00000000000000000000000000101000010000000000000000000000100000010000000010000000101;0.607002;37571;00000000100000000010100000000000010000000000000001000001110000000000000000000000000;0.337809;20909;0.461999;5
11;00000000000000000000000000101000010000000000000000000000100000010000000010000000101;0.607002;37571;00000000000000000001100000000000001000000000000000000010101000000000100000000001000;0.329117;20371;0.477505;12
12;00000000000000000000000000101000011000000000000000000000100000010100000001000000000;0.599942;37134;01000000000000000000100100000000001000000000000000000100100010000000000010000000000;0.281634;17432;0.500666;4
13;00000000000000000000000000101000010000000000000000000000100000010100000010000000001;0.607212;37584;00000000100000000000000000100000100100000000000000000000100000010011000000000000000;0.360605;22320;0.518853;8
14;00000000000000000000000000101000011000000000000000000000100000010100000000000000100;0.617455;38218;00000000000000000100010000100000010000010000000000000000100010000000000000000000001;0.363465;22497;0.527903;9
15;00000000000000000000000000101000011000000000000000000000100000010100000000000000100;0.617455;38218;00000000000000100000000000101000010000001000000000000000100000000000000010000000001;0.377537;23368;0.534441;10
16;00000000000000000010000000101000000000000000000000000000100000010100000010000000001;0.628247;38886;00000000000000000000100000101000000100000000000000000100110000000000000100000000000;0.39408;24392;0.544994;8
17;00000000000000000001000000101000011000000000000000000000100000010100000000000000000;0.637456;39456;01000000000000000000000000001100010000000001000000000000100000010001000000000000000;0.348924;21597;0.537773;10
18;00000000000000000001000000101000011000000000000000000000100000010000000000000000100;0.636875;39420;00000000000000000000010000000000010010001000000000000000000000110100000000000000100;0.431514;26709;0.555091;10
19;00000000000000000010000000101000010000000000000000000000100000010000000100000000100;0.645437;39950;00010001000000000001000000001000010000000000000000000010100000010000000000000000000;0.410026;25379;0.570705;19
20;00000000000000000010000000101000010000000000000000000000100000010100000100000000000;0.646342;40006;01000000000000000000000000100000001000000000000010000000100000010100000000000000100;0.425068;26310;0.573844;25
21;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;10000010000000000000000000101000001000000000000000000000000100010000000100000000000;0.424373;26267;0.580671;25
22;00000000000000000010000000101000010000000000000000000000100000010000000100000000100;0.645437;39950;00000000000000000010000000100000011000001000000000000000100000010001000000000000000;0.482955;29893;0.590399;36
23;00000000000000000010000000101000010000000000000000000000100000010000000100000000100;0.645437;39950;00000001000000000001000000001000011000000000000000000000100000000100000001000000000;0.477559;29559;0.585453;30
24;00000000000000000010000000101000010000000000000000000000100000010110000000000000000;0.635259;39320;00000000000000000000000000100000011000001000000000000100100000010100000000000000000;0.460111;28479;0.585348;37
25;00000000000000000010000000101000011000000000000000000000100000010100000000000000000;0.651577;40330;00000000000000000000000000100000001000000000000000000001100000110100000001000000000;0.461112;28541;0.592968;45
26;00000000000000000010000000101000010000000000000000000000100000010110000000000000000;0.635259;39320;00000000000000000001000000100000010001000000000000100000100000010100000000000000000;0.481113;29779;0.597953;50
27;00000000000000000010000000101000010000000000000000000000100000010110000000000000000;0.635259;39320;00000000100000000000000000011000010000000000000000000000100000010110000000000000000;0.507836;31433;0.598894;45
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000100000010001000000000000000000100000010100000000000000100;0.445457;27572;0.5965;37
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010010000101000000000000000010000000000100000000100000000000000000;0.441127;27304;0.602031;40
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000100000010110000000000000100;0.485217;30033;0.606987;46
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000000000000000000000000000010000010010001000000000000;0.446216;27619;0.61237;55
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000100000000010000000000000000;0.492811;30503;0.613028;53
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000110000000000000000000000100000000010000000000000000;0.441612;27334;0.622691;64
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000010000000000000000000000100000010110000000000000000;0.566079;35038;0.63163;64
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000100000000000000100000010010000000000000000;0.562476;34815;0.639311;72
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000101010011000000000000000000000100000000100000000000000000;0.496139;30709;0.634794;72
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000101000010000000000000000000;0.534057;33056;0.643779;84
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000100000010100000000000000000;0.539679;33404;0.647107;93
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000001000000000000100000010100000000000000000;0.558663;34579;0.650036;95
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000100100010100000000000000000;0.540794;33473;0.645674;91
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000100000110100000000000000000;0.555755;34399;0.646841;87
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000100000000000100000010100000000000000000;0.551522;34137;0.646604;89
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010100000000000000100;0.555302;34371;0.648104;91
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000011000000000000000000000100000010000000000000000000;0.549616;34019;0.645771;86
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000000010100000000000100000;0.486041;30084;0.645886;89
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000100000010100000000000000100;0.560925;34719;0.647782;90
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000100001000000000;0.50433;31216;0.644481;83
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000100000000100000001000000000;0.565481;35001;0.653382;90
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000100000010100000000000000000;0.538742;33346;0.651577;85
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000000000000000000000000010000000000000000100;0.561523;34756;0.658224;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000010001000101000000000001000000000000000000000000010000000000000100;0.486413;30107;00000001000011000000000000000000000000000000000000000000001001000000000000011000010;0.0366744;2270;0.177574;1
1;01000000000000000010001000101000000000001000000000000000000000000010000000000000100;0.488982;30266;00000000010000000000000000000000000000100000000001000101011001000000000000000000000;0.0479676;2969;0.218098;8
2;00000000001000000000000000000000000110000010000000000000110000000100100000000000000;0.441369;27319;00000000000000000000000000000000000000000000100111001000000000001000100000000010000;0.039114;2421;0.267823;5
3;00000000000000000001010000001100000010000000010000000000000000000001000000000000100;0.468189;28979;10000000000000100000000001000000000000000000001000100000000100000000000000110000000;0.0482745;2988;0.284151;2
4;00000100000000000000010000000000001000010010001000000000000000000001000000000000100;0.468754;29014;00000000000011000000000000001100000010000000000000010000010000000000100000000000000;0.140671;8707;0.318586;1
5;00000100000000000000100000000000001000000000000000100000000000011100000000000000100;0.479837;29700;10000000000010000000100000000000000010000000010000000010001000000000100000000000000;0.121559;7524;0.328509;3
6;00000000000000000000100000000000000000000110000000000000100000000001000101000000100;0.473326;29297;01010000000000001000000000100000000000000100010000000011000000000000000000000000000;0.14009;8671;0.350885;5
7;00000000000000000001010000001000000010000010000000000000000000010000001000000000100;0.518935;32120;00000100000000000000000100000000000000010000010010000001000010010000000000000000000;0.215911;13364;0.378117;3
8;00000000000000000001010000001000000010000010000000000000000000010000000010000000100;0.524574;32469;00000000001000000000000000000001000010000000010000000000000100100001000100000000000;0.212857;13175;0.38761;2
9;00000000000000000001010000001000000010010000001000000000000000000001000000000000100;0.495799;30688;00000100000011000010000000000000100000000100000000010000000000000000000000000010000;0.189899;11754;0.400858;2
10;00000000000000000001000000101100000010000000000000000000000010010100000000000000000;0.551732;34150;00000100000000000001000000000000000010000001000000000011000000000000000110000000000;0.245444;15192;0.422288;7
11;00000000000000000000010000001100001000000000000000000000000010010100000000000000100;0.546126;33803;00000100001000000000011000000000000000000100000000000011000000000000000000000000010;0.231113;14305;0.435453;5
12;00000000000000000001000000101100000010000000000000000000000010000100000000000000100;0.576144;35661;00000000000001000001000000001000000000000000100000000010000000010000000001000001000;0.292281;18091;0.455032;4
13;00000100000000000001000000101100000000000000000000000000000000000100100000000000100;0.598359;37036;10000010000000000010100000000000000010000000000000000000000110000000000000000000100;0.32553;20149;0.462621;10
14;00000000000000000001010000001000000000000100000000000001000000010100000000000000100;0.573171;35477;00000100000000000100100000000000000000000000000010000000000010010000000001000010000;0.272861;16889;0.461423;6
15;00000000000000000001000000101100001000000000100000000000000000000100000000000000100;0.59293;36700;00000000000000000011000100000000000010000000000000000001000000100010000000100000000;0.347761;21525;0.477304;11
16;00000000000000000001000000101100000000000000000000000001000000000100000100000000100;0.597389;36976;00000010000000000100100001000000000000000000000000000010000110000100000000000000000;0.294995;18259;0.485509;8
17;00000000000000000001010000001000001000000000000000000001000000010100000000000000100;0.597018;36953;10000000000000010011000000001000000010000000000000000001000000000000010000000000000;0.274606;16997;0.495704;11
18;00000000000000000001000000101100000000000000000000000001000000010100000000000000100;0.61424;38019;00000000001000000001000100001000000000000000000000000001000000010000000100000000010;0.341767;21154;0.509442;4
19;00000000000000000001000000101100001000000000000000000000000000010100000000000000100;0.6329;39174;00000010000000000000110000100000000000010010001000000000000000000000000000000000010;0.257044;15910;0.516431;11
20;00000000000000000001000000101100001000000000000000000000000000010100000000000000100;0.6329;39174;00000000000000100000010100100000000010000000000010000000000000010000100000000000000;0.366567;22689;0.534638;11
21;00000000000000000001000000101100001000000000000000000000000000010100000000000000100;0.6329;39174;00000000000000100000000100001000001000000000000000000001000000000100000001000100000;0.363012;22469;0.543406;11
22;00000000000000000001000000101100001000000000000000000000000000010100000000000000100;0.6329;39174;00000000000000000001011000000000000000000001010000000001000000000110000000000000000;0.396617;24549;0.550214;17
23;00000000000000000001000000101000001000000010000000000000000000010100000000000000100;0.641673;39717;00000010000000010000010000001000000001000000000000000000000000000000110000000000100;0.336258;20813;0.560829;18
24;00000000000000000001000000101000001000000010000000000000000000010100000000000000100;0.641673;39717;00010000000000000001010000001000000000000000000000000101000000000000100000000000100;0.378635;23436;0.567494;29
25;00000000000000000001000000101000001000000010000000000000000000010100000000000000100;0.641673;39717;00000000000000000001000000100100000010000000000000000001000000001101000000000000000;0.418686;25915;0.57597;25
26;00000000000000000001000000101000001000000010000000000000000000010100000000000000100;0.641673;39717;00000000000000000000000000100100001000000000001000000000000000010100100000000000100;0.422241;26135;0.584053;28
27;00000000000000000001000000101000001000000010000000000000000000010100000000000000100;0.641673;39717;00000000000000000001000000001010001000000000000000000000000000011100000000000000100;0.499935;30944;0.596451;34
28;00000000000000000001000000101000001100000000000000000000000000010100000000000000100;0.635356;39326;00000000000000000001000000001000001100000000000000000000000010000000010000100000100;0.374289;23167;0.595229;32
29;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000000100000011100000000000000000010000000010100000000000000000;0.473084;29282;0.60029;37
30;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000000001000001101000000000000000000000000010100000000000000100;0.512505;31722;0.609208;42
31;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000010001000001000000010000000000000000000010000000100000000100;0.47575;29447;0.60637;43
32;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000001000000001100100010000000000000000000000000010100000000000000100;0.485621;30058;0.614355;45
33;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000001010000101000001000000000000000000000000100000000000100000000100;0.504201;31208;0.613654;41
34;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000100000000001000000100000001000000000000000000001000000010100000000000000100;0.507626;31420;0.619508;51
35;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000001000000001000001100000000000000000000000000010100000000010000100;0.524509;32465;0.620943;49
36;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000001000000001000001000000000000100000000000000010110000000000000100;0.495379;30662;0.626976;60
37;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000001000000100000011000000000000000000000000000010100000100000000100;0.538872;33354;0.632928;66
38;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000001000001000000001000011000000000000000000000000000010100000000000000100;0.532522;32961;0.631864;63
