geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000100000000000000000000000000000000000000100;0.525947;32554;0.649755;298
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000110000000000000000001000000000010000000000000000100;0.503393;31158;0.645551;282
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001000011000000000000010000000000000010100000000000000100;0.529065;32747;0.649803;299
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000100000000000000001000000010100000000000000100;0.469142;29038;0.648447;298
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000001000001000001000000000000000000000010100000000000000100;0.540019;33425;0.6483;299
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000010000000000000000000000000000010000000000000000110;0.525818;32546;0.649342;301
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010000001000010000100;0.474199;29351;0.650602;305
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011010000000100000000000000000010100000000000000100;0.458592;28385;0.6508;309
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000001010001000000000000100;0.475798;29450;0.649904;307
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000100000000110000000000000000000;0.483149;29905;0.652045;314
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000011000000000010100000000000000100;0.463503;28689;0.650399;309
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000001000000000000000010000000000000000000;0.483311;29915;0.649227;300
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001001011000000000000000000000000000010100010000000000100;0.477204;29537;0.649977;313
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000010010010000000000000000100;0.537773;33286;0.650705;305
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000111000011000000000000000000000000000010000000000000000000;0.483537;29929;0.649189;303
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000100000011000000000000000000000000000010100000000000010100;0.496123;30708;0.647509;294
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010001000001000011000000000000000000000000000010000000000000000100;0.485443;30047;0.64806;285
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000001000101000011000000000000000000000000000010000000000000000100;0.507141;31390;0.647619;294
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000100000000000000001000010100000000000000100;0.491809;30441;0.647111;284
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000100000000;0.5079;31437;0.649937;293
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000001000000000000000000000010100000100000000100;0.496882;30755;0.650555;301
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000001000000010100000000000000000;0.509661;31546;0.649715;301
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010100000010000000101000010000000000000000000000001000000000000000000000100;0.415633;25726;0.649364;303
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000011000000000000000000000000010010100000100000000100;0.544478;33701;0.652251;314
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000000000000000010101100000000000100;0.525769;32543;0.652758;314
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000001000001000000000100;0.498611;30862;0.649962;302
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000100000011000000000000000000000000000010100000000000010100;0.473892;29332;0.650451;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000010000000100000010000000000000000000000100000010001000000100000000;0.476622;29501;00000000010001001000000000000000100000000000000000001000010000000000000000001010000;0.0220693;1366;0.196553;1
1;01000010000000000000100100001000000000010000000000000000000000000100000000000000100;0.471904;29209;00101000000001000000000000000000000010000000000001001000000000001000001000000000000;0.0393887;2438;0.24015;3
2;00000000000000000000010000101000000000000000000000000010000000000101100000000000100;0.534736;33098;00000000000000000000000100000000000000000000100000000101010101000000000000000001000;0.0460934;2853;0.271165;6
3;00000000000000000001001000110000001000000000000000000000010000000100000000000000100;0.540358;33446;01010000000000100000000000000000010000000001100000000010001000000000000000000000000;0.0861283;5331;0.309719;9
4;00000000000000000001001000110000001000000000000000000000010000000100000000000000100;0.540358;33446;00010010010000000000000000000000100000000100000000010000000001000000000000010000000;0.0628635;3891;0.338552;2
5;00001000000000000010000000000000001000001010000000000000000000010100000000000000100;0.527078;32624;01010000000000100000000000000000000000000001100000000000000000000000000000010010100;0.144161;8923;0.363426;8
6;00000000001000000001000000101000000000000000000000000000110000000001000000000000100;0.570522;35313;00000001010000101000000000010000000000000000000100000001000000000000000000000000001;0.135291;8374;0.385268;6
7;00000000000000000100000000101000010000000000000000000000100000000100000100000000100;0.592155;36652;10000000010001010000100000000100000000000000000000000000000000001000001000000000000;0.118715;7348;0.403458;6
8;00000000000000000001000001100000000000010000000000000000000000000100000010100000100;0.57881;35826;00000000000000000010010000000000000000000001000010000100000001000000000001000000010;0.17161;10622;0.425698;7
9;10000000000000000010000000101000000000000000000000000000100000010100000000000000100;0.600701;37181;10000000000000100000000000010000000000000000010000000010001000000001000001000000000;0.190933;11818;0.438249;12
10;00000100000000000001000000101000000000000000000000000001000000010100000000000000100;0.604514;37417;00000000000100000001001001010000001000000000000000010000000000000000000000000100000;0.206362;12773;0.453201;13
11;00000000000000000010000000101000000010000000000000000000100000010100000000000000100;0.601493;37230;00000000000000000000001000100000010100000000001000000000000000000000000100000001010;0.24588;15219;0.473046;9
12;00000010000000000010000000101000000000000000000000000000110000010000000000000000100;0.609038;37697;01000000000000010100000100000000000000100000000000000000000000000100000000011000000;0.197218;12207;0.480392;9
13;00000000000000000010000000101000001000000010000000100000000000000100000000000000100;0.619362;38336;10000000000000000000000000000000010100000001001000000001000000000000001010000000000;0.179915;11136;0.485789;17
14;00000000000000000010000100100000001000000000000000000000100000010100000010000000000;0.628118;38878;00010000000000000000000000000000001110000000010000000000010000000010000000000000001;0.219659;13596;0.49668;8
15;00000000000000000010000000101000010000000000000000000000100000010010000000000000100;0.63248;39148;00000000000001000001000100001000000001000000000000000000100100000000000000000001000;0.265575;16438;0.509631;20
16;00000000000000000010000000101000010000000000000000000000000000010110000000000000100;0.633579;39216;00000101000000000100000000001000000000000010000010100000000000000000000100000000000;0.253813;15710;0.518868;14
17;00000000000000000010000100101000000000000000000000000000000000010100000100000000100;0.634791;39291;00001000000000001001000000001000000000000000001000000000000100000000000001000000100;0.294203;18210;0.518628;16
18;00000100000000000010000000101000001000000000000000000000000000010100000000000000100;0.637343;39449;01000000000010000000000000001000001010000000000001000000000000010001000000000000000;0.287305;17783;0.525084;19
19;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000000001011000001000000100000000000000000000001000000000000000100000100000000000;0.316563;19594;0.533057;22
20;00000000000000000010000000101000010000000010000000000000000000000100000100000000100;0.645745;39969;00000000000000100011000000001000000000000010000000000100000000000100000000000100000;0.338923;20978;0.543466;15
21;00000000000000000010000000101000010000000010000000000000000000000100000100000000100;0.645745;39969;00000000000001000000100010101000000000000000100000000000000000000100000000100000000;0.332719;20594;0.54836;21
22;00000000000000000010000000101000010100000000000000000000000000010100000000000000100;0.65434;40501;00000100000000000010000000111000000000000000000000000000001000000000010100000000000;0.344901;21348;0.554429;18
23;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000010000100100000010000001000000101000000000000100000000000000000;0.36109;22350;0.563955;48
24;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00001000000000000000010000101000100000000000010000000000000000000100000000100000000;0.31666;19600;0.570058;40
25;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000100000000010010000000101000000000000000000000000000000100000000000100000000100;0.399687;24739;0.576523;44
26;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;00000000000000000001000000101001000000000010000000001000000000010000000000000010000;0.395324;24469;0.576019;37
27;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00100000000000000000000010100000000100000000000000000000000000011100000000000001000;0.365823;22643;0.580571;57
28;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000001000001000010000000101000000000000000000000100000000000000000100000000000100;0.371979;23024;0.58592;59
29;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00100000010000000001000000100000010000000000000000000000000000010010000000000000100;0.411206;25452;0.59161;63
30;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;10000000000000000000000000001000001000000000000000000000000000011100000000000100100;0.413484;25593;0.595315;77
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000001010101100000000001000000000000000000000000100000000000000000;0.448575;27765;0.596278;84
32;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000000000000001000010000000000000000000001000010010100000000010000100;0.43153;26710;0.595023;90
33;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;01000000000000000000000000001101000000000000000000001000000000010100000000000000100;0.417604;25848;0.59487;73
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000001101100000000000000000000000000000000010000000000100000000;0.42077;26044;0.596467;91
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000010000000101000010000000010000000000000000000000010000100000000000;0.468156;28977;0.605155;102
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000000000000001000001000000000000000000000000000010100000000000110100;0.410075;25382;0.600939;108
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101100000000000000000000000000000100000100001000000000000;0.440982;27295;0.603113;112
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000000000000101000110000000000000000000000000001010000000000000000100;0.442274;27375;0.604092;119
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000000000000000000000000000000000000100011000100000000;0.445247;27559;0.610298;126
40;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000001000000010101000101000010000000000000000000000000000010000000000000000000;0.440982;27295;0.609816;129
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001110000000101000010000000000000000000000000010000000000000000000100;0.435295;26943;0.604816;119
42;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000001000100110000000100000001000000000000000000100000000000000000000000000100;0.398572;24670;0.606958;129
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000001000010100000000000000000000000000010100000100000000100;0.475507;29432;0.610224;138
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000100000000000000000100000010100000000000000000000000000010100000000000000100;0.458883;28403;0.617323;163
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000101100010010000000000000000000010000010000000000000000000;0.47974;29694;0.618195;157
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000001000000100100000000100001000000000000000000010100000000000000000;0.423339;26203;0.618954;160
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01010000000000000001000000101000001000000001000000000000000000000000000000000000100;0.456912;28281;0.620197;176
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000010000000001000000000000000000000100000000010000000;0.448381;27753;0.620584;178
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000010000110000000100000010000000000000000000000000000010000000000000000100;0.451322;27935;0.618453;167
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001010001000000000000000000011000000010101000000000000000;0.394113;24394;0.617316;166
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000000000000000000000000000000010000000000100010000100;0.435909;26981;0.618172;161
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000001000000000001000001010000000000000000000000000010100000000000000100;0.420883;26051;0.620726;184
53;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000111000010000000000000001000000000000000100000000000000000;0.447283;27685;0.61946;184
54;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000010001011000000101000000000000000000000000000000000000100001000000000000;0.439883;27227;0.621674;188
55;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000000001100000000000000010000000000000000010000001000010000100;0.425036;26308;0.620919;195
56;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000100011000010100100000000000000000000000000000000010000000000000000100;0.456944;28283;0.622256;195
57;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000001000000001100000000000000000000000000000000100100110000000000100;0.437605;27086;0.622636;205
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000101000000000000000100000000000000000100100000001000000100;0.461403;28559;0.627166;213
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101100000000000001000000000000000000000000000000000100100;0.450514;27885;0.627297;226
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000100000000001100000000000000000000000000100000010100000000000000100;0.491954;30450;0.626752;225
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001010010100010000000000000000000000010000000000000000100;0.468738;29013;0.627373;224
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101100010000000000000000000000000000000000000000000001100;0.50105;31013;0.631456;255
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100100000000000000010000000000000000010100000000000000110;0.468382;28991;0.633543;260
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000010000000000000000000000000000010000000000010001000;0.47722;29538;0.630861;239
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000010100000000000000000010000000010100000100000000100;0.473924;29334;0.633909;247
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101000010000000000000001000010000000000000000000000000100;0.473229;29291;0.633742;260
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000000100000000000000000000000000010100000000000000110;0.502488;31102;0.633462;264
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000010100010000000000000000000000010000000000000000100;0.441499;27327;0.635189;272
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000001001000010100000000000000000000001000010100000000000000100;0.505186;31269;0.633785;254
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100001110100000000000000000000000000010100000000000000100;0.445182;27555;0.632682;272
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010100001000000000100000000000010000000000000000100;0.458899;28404;0.636019;273
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000100000000000000000010000100000000000100;0.527417;32645;0.639253;279
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000010100000000000000000000000000010000010000000000100;0.45305;28042;0.64414;295
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000010000000000000000000000000010010100000000000000000;0.544801;33721;0.644453;288
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10010000000000000010000000101000000100000000000000000000000000001000000000000000100;0.433841;26853;0.64483;282
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010100000000000100000000000000000000010000000000100;0.494216;30590;0.645508;287
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000001000010100010000000000000000000000010100000000000000100;0.447993;27729;0.64529;289
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000001000010100010000000000000000000000010100000000000000100;0.447993;27729;0.649773;299
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001001011000000000000000000000000000000100000000001000100;0.538791;33349;0.64974;308
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000010000000000000100000011000000000000000000000000000010100000000000000100;0.493214;30528;0.649791;301
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000001000000010000000000000000000000000000010100000000001000100;0.500065;30952;0.648853;298
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.651302;303
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000001000000000000000001000011000000000000000000000000000010100000000000000100;0.483537;29929;0.64972;301
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000100000000000000000000000100000000000000000100;0.497835;30814;0.650263;309
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000010000000000000000000100010000000000000000100;0.50517;31268;0.650561;311
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000010000100000100000000000000100;0.541037;33488;0.649648;297
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000011000000000000000000000000000110100000000000100100;0.534106;33059;0.650619;305
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000100000010000000001000010000000000000000000000000000010100000000000000100;0.538839;33352;0.651778;308
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000000010000001000100001000;0.469594;29066;0.651016;307
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110100000101000011000000000000000000000000000010000000000000000000;0.513846;31805;0.649287;304
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100011000000000000010000000000000000000000000000000100;0.497043;30765;0.653337;313
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000010000000000100000000000000000010100000000000000100;0.515122;31884;0.652011;316
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000000000000000100000000010010100000000000000100;0.519614;32162;0.65121;304
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010100000011000000000000000000000000000010100000100000000100;0.500275;30965;0.650014;306
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000001000000010000000000000000100;0.476735;29508;0.648801;296
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000100000011000000000000000000000000000010100010000000000100;0.462485;28626;0.64824;291
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000000001000011000000000000000000100000000010100000000000000100;0.499079;30891;0.649913;303
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000000000000000000000000100001000000000000;0.514847;31867;0.649679;293
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000011000000000000000000000010100000000000000100;0.484425;29984;0.648135;287
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000011000000010000000000000000000010000000000000000100;0.509209;31518;0.648691;300
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000100000000000010000000000000010100;0.460159;28482;0.646646;293
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000101000001000000000000100000000000000010100000000000000100;0.549519;34013;0.650177;298
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000011110000000000000000;0.5364;33201;0.651667;304
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000001000011100000000000000000000000000010000000000000000100;0.468302;28986;0.647356;297
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000110100000100000000000;0.52417;32444;0.649648;302
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.649651;292
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000011000000000000000000010000000000000000000000000100;0.512182;31702;0.648588;292
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000001000000000000000000000000000100000000000000000101;0.491211;30404;0.650705;302
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000011000000000000000000000000000010000000100000000100;0.47554;29434;0.650844;305
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000000000000000000001000010000000000000000000;0.477414;29550;0.647703;292
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000110101000000000000000;0.51803;32064;0.650899;304
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000010000010000000010100000000000000100;0.47562;29439;0.647993;301
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000100000000000000000010101000000000000100;0.465038;28784;0.647641;304
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000011000000000000000000000000001000100000000000000000;0.518014;32063;0.65044;308
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000010010000000000000000;0.530341;32826;0.649157;297
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000001000011000100000000000000000000000010100000000000000100;0.484086;29963;0.651198;310
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000001000000000100000000000100000;0.519856;32177;0.650959;311
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000010000010000000000000000100;0.478496;29617;0.649124;300
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000001000000000100000000000000000010000000000000000100;0.513183;31764;0.648669;300
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000010000000000000000000010010000000000000000100;0.515623;31915;0.648816;299
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000000000011000001000000000000000000100010110000000000000000;0.50126;31026;0.648711;293
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000000000000001010000010100000000000000100;0.51593;31934;0.650957;306
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.65425;323
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000001000011000000100000000000000000000010100000000000000100;0.524121;32441;0.650207;305
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000100101000011000000000000000000000000000000000000000000000100;0.49218;30464;0.652786;314
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.650378;304
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000010000000010000000000000000000;0.485266;30036;0.650034;302
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000001000000010100000000000001000;0.537822;33289;0.651494;311
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000100101000101000000000000000000000000000010100000000000000100;0.548113;33926;0.651441;317
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000011100000000000000000;0.48672;30126;0.650389;303
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001010011000000000000000000000000000010100000000000001100;0.498821;30875;0.650859;307
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101100011000000000000100000000000000010000000000000000100;0.538064;33304;0.652451;316
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000001000001000000000000000000000000000010100000000000010100;0.54716;33867;0.652335;316
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.653207;313
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101000011000000000000000000000000001000000000000000000100;0.500662;30989;0.652084;310
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000001000010010100000000000000100;0.474102;29345;0.652332;315
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000100000100000000000000100;0.524283;32451;0.650083;302
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000100000011000000100000000000000000000010100000000000000000;0.538128;33308;0.64995;304
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000100000000000000110100000000000000100;0.480241;29725;0.648288;297
