geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000010000111000010010101101100001100000010000000000001100000010110000111000000111;0.714343;44215;0.764109;29
27;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101001000101000000010001000010001100000011110000111000000101;0.72003;44567;0.767923;44
28;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00010110000100000110000101101100001100000011001010000001100000000110000111000000001;0.686296;42479;0.770845;46
29;00000010101000000110010101101100001100000010001000000001100000010110000111000000101;0.785285;48606;00010010100100000110010001101100001100000010001000000001000000010110100111000000101;0.724796;44862;0.773267;55
30;00000010101000000110010101101100001100000010001000000001100000010110000111000000101;0.785285;48606;00000110101000000110000111101100001100000010001000000001100000010010000111000000101;0.741308;45884;0.778338;64
31;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101101100001100000010001000010001100000010010000111000000101;0.743941;46047;0.780231;77
32;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101101100001100000010001000000001100000010110000111000000011;0.737786;45666;0.781324;90
33;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000001101100001100000010001000100001100000010110000111000000101;0.762133;47173;0.7827;95
34;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000100110000101100100001100000010001000000001100000010110000111000000101;0.740985;45864;0.78089;90
35;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101100000110000101101100001100000010001000000001100000010010000111000000101;0.744329;46071;0.782256;95
36;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110001101101100001100000010001000000001100000010010000111000000101;0.741825;45916;0.782148;96
37;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110100000000111000101101100001100000010001000000001100000010110000111000000101;0.756075;46798;0.782326;95
38;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110100101101100001100000010001000000001100000010110000111000000100;0.751696;46527;0.783046;99
39;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101101100001101000010001000000001100000010010000111000000101;0.738998;45741;0.78119;93
40;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101101100001100000010001000000001100100000110000111000000101;0.756479;46823;0.782767;97
41;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101101100001100000010001001000001100000010100000111000000101;0.760195;47053;0.782932;98
42;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101111100001100000010001000000001100000010010000111000000101;0.740872;45857;0.782238;97
43;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101101100001110000010001000000001100000010110000111000000001;0.73987;45795;0.781029;90
44;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101101100001100000010001000000001100010010110000111000000100;0.742859;45980;0.781025;93
45;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000100101000000110000111101100001100000010001000000001100000010110000111000000101;0.753554;46642;0.782679;97
46;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000111000101101100001100000010001000000001000000010110000111000000101;0.745638;46152;0.782435;96
47;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101101100001100100010001000000001100000010010000111000000101;0.739224;45755;0.781083;92
48;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101101100001100000010001000000001100000010110001111000000001;0.740112;45810;0.782603;96
49;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000110000101001100001100000010001001000001100000010110000111000000101;0.749645;46400;0.782334;95
50;00000110101000000110000101101100001100000010001000000001100000010110000111000000101;0.783362;48487;00000110101000000100000101101110001100000010001000000001100000010110000111000000101;0.747528;46269;0.78169;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00000000000101110000001111000011100001000000001010101000000101100000010000111010001;0.150688;9327;0.372655;1
1;00100010000100001101100010000110000001010100001000011010100000110101000000000010101;0.555351;34374;01011000000101000110000100001000100000010101011001100000010100000001010100011010000;0.251454;15564;0.41875;2
2;00000000001100010011010011101000101000000010101100000110110001010000000010100000001;0.60571;37491;00000101100100111000000100000110000100000010100000000000010001111100010001101100010;0.288532;17859;0.455149;2
3;00000000001100010011010011101010010101000000000010001010100000110100000000100010101;0.62975;38979;00010100100001000000001011000110001010000011100110011001010000000000010010000100110;0.282474;17484;0.482001;2
4;00010000000100010011010011101010010101000000000010001010100000110100000000100010101;0.635275;39321;00110000000100100100011001000001000001001000000010010010001110100001001011000101001;0.298727;18490;0.508209;2
5;00010000000100010011010011101000000111000010001000001010110000110100000000000010101;0.637327;39448;00000100100001100100000001110010000010000000001010000010101010110011000010100101001;0.420043;25999;0.533619;2
6;00010010001010000011000001101000001000100010001000000100110001010011000010100010101;0.645987;39984;01100001100101000010100000000000110110000001010010000000010001111101000000000100110;0.456928;28282;0.557645;2
7;00000000001100010011010001101010010101000000000100000100110000010101010100110000100;0.65232;40376;00010010001100010011010011110010000010000000001011011100000000010001010101000000000;0.465684;28824;0.574805;3
8;00000000001100010011010011110010000010000000001100000010110001010011000010000010101;0.669365;41431;00010000001000000001000011101010000000101100001010011000001010010010010100100010101;0.478787;29635;0.588168;2
9;00010000100000000011010000101000001000100010001000000100110001010111100010100010101;0.680739;42135;10010100100000000011010101000110000010000000001010001000001010110001010101100000100;0.470273;29108;0.60243;4
10;00000000001000010011001011101010001000000010000100000100110000010101000010110010101;0.679785;42076;00000010100001000010001011100000000001001000001100001110001010100101010110010000100;0.488675;30247;0.602921;2
11;00000010001110000011010011110010000010000000001100000010100001010011000010000010101;0.683711;42319;00000101000001010011010011101010000001000000001001000100110001010001000010100010001;0.496995;30762;0.60821;3
12;00000101000001010011001011101010001000000010000100000000110000010101000010100010101;0.690352;42730;00000101000000100010001011100100010001101100101100010000100000110100100000000010100;0.533039;32993;0.613678;2
13;00000000001110010011010011101010001000000010000100000000110000010101000010100010101;0.700998;43389;01000000000000000010110100110100001001010010011000000100110011010000000010100110001;0.487059;30147;0.622504;3
14;00000011000000000011010111101010001000000010000001000100100000010101010100110000101;0.697638;43181;00010110001010010001010111001000100110000000001000001010110001000011000010000010000;0.501276;31027;0.6274;1
15;10000101000000000011010011101000010000000000000100010000110000110111000010100010101;0.704165;43585;00010100001010010011010111001000100101000010000000000100000010110110100000000010001;0.529598;32780;0.637545;6
16;00010000001110000011000011101000010000000000000100010000110000110111000010100010101;0.719352;44525;10000001000100010000010101101000001010001100001010110100100010100110000001010000000;0.495299;30657;0.647132;2
17;00010000001110000011100011101000010000000000000100010000110000110111000010000010101;0.71562;44294;00000101000001010010000011100010001010001000101000100000110000010101011101000000010;0.505525;31290;0.654367;2
18;00010000001100000011000011101100001100001010000100000000110000010101001010010000101;0.7194;44528;10000111000100000010010001100010010101110000000100000110000000000101001010010000101;0.555916;34409;0.666598;2
19;00000000001100000011000011101100001100001010000100000000110000010101001110010000101;0.726832;44988;00000000100001010010000010001010011000001010110100000100110000110101010010000000101;0.596016;36891;0.66957;2
20;00010000001110000011000011101100001100000010001100000100110000010101000010000000101;0.733828;45421;00110000001110000011000100111000010000000000000001100100101000010011001000010000111;0.555222;34366;0.677317;3
21;00000100001110000011000011101100001100000010001100000100110000010101000010000000101;0.732907;45364;00000100100000001010110011101100001100001010000000000000100000110001010101000000111;0.610201;37769;0.68568;5
22;00000100001110000011000011101100001100000010001100000100110000010101000010000000101;0.732907;45364;01000100000000001010110100111000001101000011000000000100110000100001000010100010101;0.56191;34780;0.686375;3
23;01000010001100000011010010101000010000000000001100000001110000110111000010100000101;0.737802;45667;01000100000000010111010100111000001100010010000100010010000000010010000110110000100;0.577129;35722;0.685615;2
24;01000010001100000011010010101000010000000000001100000001110000110111000011000000101;0.741777;45913;01000100000000010111010100111000001000010010000100010010000000110101010011000000001;0.591508;36612;0.691297;1
25;01000010001100000011010010101000010000000000001100000001110000110111000011000000101;0.741777;45913;00000110101100000001110001101000010000000001000001100100100000110101010011000000100;0.608392;37657;0.69837;4
26;10000000001000000111110001111010001000000000001000000010110000000111000111000000101;0.751599;46521;11000000000100010011010010101100001100000010001100000000000000110001010011000001101;0.598455;37042;0.700696;4
27;00000000001000000111110001111010001000000000001010000010110000000111000111000000101;0.749047;46363;00010000001110011011011000001010010000000000001100000100000000010011000010110000111;0.585611;36247;0.706417;2
28;00000000001000000111110001111010001000000000001010000010110000000111000111000000101;0.749047;46363;00010000001110011011010010110010001100000010000001000100100000010101000010100000100;0.629734;38978;0.708908;6
29;00000000001000000011110010101100001100000000001110000010110000000111000111000000101;0.759435;47006;00010000001100010011010011111010011000000010000000010000000000010001010010100100101;0.59852;37046;0.712447;3
30;00000000001100000011110001101100001100000010000100010000110000000111000111000000101;0.765817;47401;00000000011100001001010010100000110110000110000000001000110000010111010010000000101;0.597664;36993;0.717066;5
31;00000000001100000011110001101100001100000010000100010000110000000111000111000000101;0.765817;47401;10010000000000000011010010101110000000000000001000000110110000100101000011000111101;0.625129;38693;0.72318;3
32;00000000001100000011110001101100001100000010000100010000110000000111000111000000101;0.765817;47401;00000000101000001011110001101000001100000000000010000101100000110111000010100000101;0.68725;42538;0.729288;5
33;10000000001000000111010011101100001100000010000000000100100000010111000111000000101;0.759661;47020;01000000001000000011000011011010001100000010000000010101101000010101000011000000111;0.667523;41317;0.727533;7
34;00000000001000000011010011101100001100000000001100010000110000010111000110100000101;0.766592;47449;00010000001000000011011010010010010100000010000000011001110000010100000011110000101;0.674906;41774;0.731121;4
35;00000000001000000011010011101100001100000000001100010000110000010111000111000000101;0.771051;47725;00000000001000000011010011111010000100000001101100010100000000000111000111000000101;0.660204;40864;0.731488;6
36;00000000001100000111010010101000011100000010000100010000110000010110000111000000101;0.771617;47760;00000001001100000110010110101000001100000010000101010000010000010111000011000000101;0.674567;41753;0.734221;8
37;00000000001100000111010010101000011100000010000100010000110000010110000111000000101;0.771617;47760;10001000001001000001110010100100000100000101001100000010100000010111000011000000101;0.677976;41964;0.734618;5
38;00000000001100000111010010101000011100000010000100010000110000010101000111000000101;0.767659;47515;00000000001100000001011110101010001100000010000100010000110000110110100001000000101;0.69347;42923;0.734582;4
39;00010000001000000011010011101100001100000010000100010010110000010110000110000000101;0.771665;47763;00000000001010000011000011101100001110000010000100010000110000000111000111000001100;0.706104;43705;0.739085;9
40;00000000001100000110010110101100011000000010000100010000110000010110000111000000101;0.772005;47784;00000000001100000011010011011010001110000010000100000000110000010011000111010000001;0.652708;40400;0.740534;4
41;00000000001000000111010011101100001100000010000100010010110000010110000110000000101;0.778839;48207;00000000001010010011010011101000001100000110000100011000110000010001000011000000101;0.668686;41389;0.739851;6
42;00000000001000000111010011101100001100000010000100010010110000010110000110000000101;0.778839;48207;00000000001010010011010011101010000100000010000100000000110000010011000111010000101;0.671352;41554;0.744126;5
43;00000000001000000011010110101100001100000010000100010010110000010110000111000000101;0.776755;48078;00000000001100000110000110101100010000000011001100011000110000010100000110100000101;0.701742;43435;0.748512;6
44;00000000001000000111010011101100011000000010001100010000110000010110000110000000101;0.779582;48253;00000000011000000111010011101100101000000010001000010000010000010110000111000000101;0.705151;43646;0.750619;12
45;00000000001000000111010011101100001100000000001000010001110000010110000111000000101;0.784057;48530;00000110001100010110010110001000011000000000000010010000110000010110000110000010101;0.702937;43509;0.75337;20
46;00000000001000000111010011101100001100000010000000010001110000010110000111000000101;0.787822;48763;00000000001000000111010010100100101100000010000000010001110010011110000110100000100;0.692791;42881;0.755797;10
47;00000000001000000111010011101100001100000010000000010001110000010110000111000000101;0.787822;48763;00000100001000000011010011111100001100000010000100010000110000010010000111000000101;0.710159;43956;0.757103;8
48;00000000001000000111010011101100001100000010000000010001110000010110000111000000101;0.787822;48763;00000000001000000111010011101100101000000010000000010110110000011110000101000000100;0.697703;43185;0.758369;19
49;00000000001000000111010011101000011100000010000000010001110000010110000111000000101;0.782038;48405;10000000001000000011010011101000011100000010001000010000011000010110000111000000101;0.708059;43826;0.76127;17
50;00000000001000000111010011101100001100000010000000010001110000010110000111000000101;0.787822;48763;00000000001100000011010111100000011100000010001000010000111000010010000111000000101;0.692678;42874;0.763309;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;10000000001011101000001100100100000001001000010010101000000101101001001000000110010;0.174874;10824;0.366192;1
1;11010010101000000110010101101000001000000010001000000001100000010110000111000000100;0.750129;46430;00100110010010100000000010010000000010001001000101110010010100000010010001001100110;0.217219;13445;0.40307;2
2;11111001000000110011100101101000000000000010001000000000100000010110000111000000100;0.665245;41176;01001100101000001000000010101000010000110000110100001000001001001010010011000001100;0.29325;18151;0.442662;1
3;00011010001000010010110010000001101110000000001110000000100000010110000111000000100;0.635243;39319;00011000001000110001110010000000000001101000010010001001111111010000001001000000000;0.30548;18908;0.470556;1
4;00001000001001000011100010011100100101000001100100000000110000010110000011000000101;0.63849;39520;10000111000011001011000010001001101001100010001010000000000100000010000101000010010;0.350249;21679;0.502684;2
5;00000100101001000010010101101000001000000010001000000001111111010000000011000000101;0.645922;39980;10000111000111001010001000100100000000011010100010000001010100000000100011000100100;0.348698;21583;0.517555;1
6;10000001001000110011110010000000000011011010000010000000110000010110000011000000101;0.650931;40290;10000101001000000000011000011000011110100000001101100000100101000100001000010101000;0.398216;24648;0.543969;1
7;10000001000000000011110010000011001000001000001110001010110000010110000011000000101;0.686668;42502;11100010010100000010101010010000011000000101000000000000110001001100100010100101000;0.455619;28201;0.554974;1
8;00000001101000000110010101001000001000000000101110100010110000010110000011000000101;0.712663;44111;00000001101100001001001000101010001100001101000000000001100001100000001111010000001;0.455942;28221;0.579818;3
9;00000001101000000110010101001000001000000000101110100010110000010110000011000000101;0.712663;44111;01010001100010011010100000000011000101011010000010000001110000010110010000000010000;0.485443;30047;0.595323;1
10;00000100001000001011010011000110010100000000001000100010110000010111000011000000101;0.706992;43760;10001101101000000001010100000010001001100000001000010010110000010000010110000001110;0.499758;30933;0.615667;1
11;00000001101000000110010101001000001000000010001000010010110000010100100110110000101;0.723633;44790;00000000101011000001100011000100000100000001001010001011110000000100001001000011101;0.501034;31012;0.628169;1
12;00000001101000000110010101001000001000000000101110100010110000010110000011000000101;0.712663;44111;11100010001000001001010101000010000100000000101010100010110000010110000000100000101;0.562653;34826;0.650424;4
13;00000001001000100011110110000100001100000010001000010010110000010110000011000000101;0.71961;44541;11001001001000000011010011000000001101000001001000010010110000000100110011000000100;0.589618;36495;0.656091;4
14;00000001101000000110010101001000001000000010001100011010010000010110000111000000101;0.725233;44889;11000010001010000100011000011100001000000001100100010000111000010100000010010010100;0.565982;35032;0.665324;8
15;00000010001000000111010101101000101000000000001100100010110000010110000011000000101;0.745589;46149;11100001001000101100110001001000101000000001001000000010100000010110000010010000101;0.591056;36584;0.671363;2
16;00000010001000000111010101101000001000000001001000010010110000010110000111000000101;0.758385;46941;00000100010000100110111000011010001000000000101110100010010000010100000011010000100;0.580829;35951;0.679629;6
17;00100000001000000111010101101000001000000001001000010010110000010110000111000000101;0.756802;46843;00001010001000100001100110000100000110000101001100010010110000010110000010000000101;0.596048;36893;0.689896;4
18;00001100001000001011010011001000001000000010001000010010110000010110000111000000101;0.745315;46132;00000011011000001010110011000000010100000010001100011000000010010110000011000000101;0.620945;38434;0.698294;8
19;00000000001000000011110011110000010100000010001010010000110000010110000111000000101;0.754669;46711;00100000101100000110010101000000000100000000001011010010110000010110000111010000100;0.634774;39290;0.703111;5
20;00001100001000000110010101001000001100000100001000010010110000010110000111000000101;0.759177;46990;00001010000111000011010011001000001000001000100110000000110000010110100001000000101;0.63206;39122;0.708538;9
21;00001100001000000110010101001000001100000100001000010010110000010110000111000000101;0.759177;46990;00000001101000010110010101001000001000000001101100100010110000010010000011000000101;0.653871;40472;0.715499;9
22;00000000001000000011110011111001001000000100001000000010110000010110000111000000101;0.765785;47399;00000010000110000010011011000101000100000000001100010010110000010110000111000000101;0.644953;39920;0.72027;6
23;00000100001000000110010101001010001100000010001000100010110000010110000111000000101;0.765736;47396;00000001101000010110010101000000001100000100101000010010110001010110000111000000000;0.619846;38366;0.724005;10
24;00000100001000000110010101001010001100000010001000100010110000010110000111000000101;0.765736;47396;00001100001000000111010101100000101000100000001000010010010100010110000001100000101;0.672418;41620;0.732094;12
25;00000100001000000110010101001010001100000010001000100010110000010110000111000000101;0.765736;47396;00001001101000000110010101001000001000000000000111010010110000000110000111000000101;0.676409;41867;0.735473;7
26;01000100001000000111010101001000001100000000001000010010110000010110000111000000101;0.768079;47541;00001100001000000110010100001010001100000010001000101000110000010110000111000100001;0.662434;41002;0.737527;12
27;00001100001000000111010100101000001100000000001100010001100000010110000111000000101;0.773556;47880;00100001001000000011110011110000010000000101001000010000110000010010000111000000101;0.670835;41522;0.740129;10
28;00010001001000000111010100101000001100000000001100010001100000010110000111000000101;0.773863;47899;00000110000000000110010101000000001100100100001100100010110001010110000101000000101;0.685424;42425;0.742176;8
29;00000000001000000011010011111000001100000100001000010010110000010110000111000000101;0.774121;47915;00100001001000000011110010110000010100000010001010010001000000010110000111000000101;0.696895;43135;0.743966;7
30;00000000001000000011010011111000001100000100001000010010110000010110000111000000101;0.774121;47915;00011100001000000100010101000000010100000000001010010001110000010110000111000001101;0.664809;41149;0.748098;16
31;01000100001000000111010100101000001100000000001100010001100000010110000111000000101;0.777692;48136;00100000001000000011011011001000001100000000011100010000100100010110000111001000100;0.694552;42990;0.75126;18
32;01000100001000000111010100101000001100000000001100010001100000010110000111000000101;0.777692;48136;00101010011000000110010101001000001100000000000100010000100000010110000111000010101;0.70906;43888;0.755161;22
33;01000100001000000111010100101000001100000000001100010001100000010110000111000000101;0.777692;48136;00001100001000000000010101001000001100100100001000010001110000010110000111100000101;0.684035;42339;0.754548;25
34;00000000001000000111010011101000001100000010001000010010110000010110000111000000101;0.782167;48413;00001100001000000111010101001010001100000010001000010010110000010010000011000000101;0.712356;44092;0.75801;21
35;01000100001000000111010100101000001100000000001100010001100000010110000111000000101;0.777692;48136;00001100001100010110010101001000001100000000001000010001100000011110000111000000001;0.690384;42732;0.758905;19
36;00010000001000000111010100101000001100000010001010010001100000010110000111000000101;0.780777;48327;00001100001000000111101001001000001100000010000010000010010000010110000111010000101;0.695554;43052;0.760933;24
37;00000100001000000110010101101000001100000010001100010001100000010110000111000000101;0.781052;48344;00001101001000000111010100101000001100000110000000010001100000010110000111000000100;0.70444;43602;0.761589;15
38;00000100001000000110010101101000001100000010001100010001100000010110000111000000101;0.781052;48344;00101000001000000101001001001010001100000010001010110001100000000110000111000000101;0.692613;42870;0.761413;17
39;00010000001000000111010100101000001100000010001100010001100000010110000111000000101;0.782975;48463;01000100001000000101010100101000001100000000000010010001101000010110000111010000101;0.715814;44306;0.767346;25
40;00010000001000000111010100101000001100000010001100010001100000010110000111000000101;0.782975;48463;00000000101000000110010101101000011000000000001010010010110000010100000111001000101;0.732277;45325;0.768356;18
41;00010000001000000111010100101000001100000010001100010001100000010110000111000000101;0.782975;48463;00000001101000000110010101101000001100000000001011010001100000010010000111000000101;0.703341;43534;0.767497;22
42;00010000001000000111010101101000001100000010001000010001100000010110000111000000101;0.787983;48773;00000100011000000110010101110000001000000000001010000010110000010110001111000000101;0.727478;45028;0.772083;24
43;00010000001000000111010101101000001100000010001000010001100000010110000111000000101;0.787983;48773;00001101001000000111010100101000001100100000001000010000100000010110000111000000101;0.723698;44794;0.775607;32
44;00000000001000000111010101111000001100000010001000010001100000010110000111000000101;0.790649;48938;00001100001000000110010101101000001010000010001100010001100000010110000111000000100;0.740032;45805;0.776612;42
45;00000000101000000111010101101000011000000010001000010001100000010110000111000000101;0.790923;48955;00010000001000000111010001111000001100000010001100010001100000010110000101000000101;0.748659;46339;0.779419;41
46;00010000001000000111010101101000011000000010001000010001100000010110000111000000101;0.793589;49120;01000100001000000111010001111000001100000010001000010001000000010110000111000000101;0.733101;45376;0.780357;46
47;00010000001000000111010101101000011000000010001000010001100000010110000111000000101;0.793589;49120;01010000001000000111010001111000011000000010001000010001000000010110000111000000101;0.741098;45871;0.780789;50
48;00010000001000000111010101101000011000000010001000010001100000010110000111000000101;0.793589;49120;00010000001000000111010100101000001100000010001100010001000000010110010111000000101;0.753037;46610;0.782897;57
49;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;00011000001000000011010101101000001100000110001000010001100000010010000111000000101;0.73701;45618;0.78231;54
50;00010000001000000111010101101000011000000010001000010001100000010110000111000000101;0.793589;49120;00010000001000010011010101101000011000000011001000000001100000010110000111000000101;0.74462;46089;0.781415;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00011000000111111100001100000000000100000100000110110000011010010000001000001110000;0.188542;11670;0.367293;1
1;00011010000000000001101100010101001000000010001010000001100000010110001111000000101;0.648297;40127;01000110101000000000000011010110010100000000011010001110011000100000100000101100000;0.224037;13867;0.419748;1
2;00010000000100011011010010001000001000100000000100000000110000010100100101010011111;0.641011;39676;10110000101101101000000001010110000101010000000010110000000010000100011100000100000;0.312411;19337;0.455781;3
3;00000000111001000010011010101000001010000000001001001011010001000111100010000000100;0.633159;39190;10000000000110110001001000100001100001110000001001100100100010000100011100000101000;0.306029;18942;0.487417;4
4;00110000000000100011010010011001010010010100000000010011010001000111100010000000100;0.616712;38172;10000011000100000010000010101001001010100000001000001110000000010000111100000111010;0.348148;21549;0.512651;2
5;00010000000100011011010010001000101000110000000100001000110000010111100010000000101;0.647489;40077;00010010000110100010011010000000001010010000000001001001010001000100100001010011011;0.382383;23668;0.535698;3
6;00101000000000010111011010011100001000100000001000000000110000110100001111000000100;0.669607;41446;00100001010000100010100010001000101000000000011010100001100100100100001010010101100;0.429769;26601;0.554421;4
7;00101000000000010111011010011100001000100000001000000000110000110100000011000001101;0.670786;41519;10101000001000001000010001000000001000100001001010100000110000010100100101010011110;0.443179;27431;0.577057;1
8;00100010000000000011100010101000101100000000001010110000100000010111000011000001101;0.674535;41751;00110010001000100011010010011100010010010000000010000000001000111000011100100000100;0.487592;30180;0.590091;1
9;00001000000010010111011010001100010010010100000000000000100000010111000011000001101;0.69662;43118;00001000000100000001101111010100101000000000011000100000011000010111000000011100100;0.506996;31381;0.604087;3
10;00111000000010010111011010001100010010000100000000000000100000000111000011000001101;0.699027;43267;00111010000000100011010101010110010010010000000000000000110000010000100101000010011;0.511729;31674;0.618115;1
11;10000000100000010111011010011100010010000100000000000000100000000111000111000001101;0.717122;44387;00001000000000010010011010001000010010010100000100100010010010011100111101010000000;0.477575;29560;0.63085;1
12;00111000000000010111011010011000010010000100000000000000100000000111000111000001101;0.716153;44327;00110000000000000001011010011100010010010100000100000000010100000011101010001010101;0.504233;31210;0.647514;4
13;00110000000000000111011000011100010010010000000100000000100001010110100101000001101;0.711193;44020;00110000000000010011011011010100001100001000000100010000100001010010000101001001001;0.553073;34233;0.656928;4
14;10010010000000010111011000001100010000000110000100000000100000010110000111000001101;0.726331;44957;00100010000001100011001010001100010010100010000100000010010100110100001100100000100;0.562136;34794;0.669217;3
15;00001000000000000111011000011100010010010000000000000001100000011111000111000001101;0.716896;44373;00111000000000010111011010011100010000000100010000001000010000010010000011000001101;0.569633;35258;0.673641;6
16;00110100000000010111011000001100010010000100000000100000100000010110000111000001101;0.733682;45412;00000010000010010111111010001100000000000100000010111000100000000110000010000101101;0.592672;36684;0.679512;4
17;00110000000000010111011010011100011000000100000000000000100000000111010111000000101;0.730693;45227;10100000100001010001000010101000111100000000000110110000100000010110000101100000100;0.580118;35907;0.68281;4
18;10010010000000010111011000101100010010010000000000000000100000010111000011000001101;0.727042;45001;00110000010000010101000010100000111100000000000110110000100000010111000011000001100;0.59272;36687;0.685266;4
19;00110000001000100111011000111110010010000000000000000000100000010110000011000001101;0.734377;45455;00110110000010000111010001010100000010010000000000001000100010001111000110000001001;0.576774;35700;0.687755;4
20;00110000001000100111011000111110010010000000000000000000100000010110000011000001101;0.734377;45455;00110000000010001111010001011000010010000100000010000000000000011111010111000000100;0.612527;37913;0.692017;7
21;10011010000000000110010010101000111100000000000000000000100100010111000011000001101;0.727026;45000;00011000100000000111011000011100010000010000000000000110100000011011000101000001101;0.618473;38281;0.694009;2
22;00110000000000000111011000011100011010010100000000010000100000010111000010000001101;0.729869;45176;10011010000000100110010000011100010110010000000010000000100010010011000011000001100;0.552071;34171;0.691296;4
23;00110010000000000111011000011100011010100000000000000000100000010110000011001001101;0.733698;45413;00110100000010000011111010010100011000010100000000001000100000001011010010000000101;0.563881;34902;0.696733;4
24;00110010000000000111011000011100011010100000000000000000100000010111000110000001101;0.738012;45680;00001000000010000101011000000100010110010000110010000000100000010111000011000001111;0.601315;37219;0.699879;4
25;00110100000000000111011000011100011010100000000000000000100000010111000110000001101;0.739595;45778;00100100000001000111110010011100010000010000000100000000100001000111000111000001001;0.638749;39536;0.705101;3
26;00010010000000001111011000011100111000000100000000000000100000010110000111000001101;0.74273;45972;00000100000001001111111000111100010010010000000000000000100000010010000011000011101;0.60949;37725;0.705435;1
27;00000000000000000110010011111000111100000011000000010000100000010111000110000001101;0.737495;45648;00110000000001000001010010101000111000001011000100010000100000010011000011000001101;0.63366;39221;0.710184;6
28;00010000000000000111011001111100011010010000000000000000100000010110000111000001101;0.749095;46366;00000010100000000100010011111010111101100000000000001000110000010110000001000000101;0.637473;39457;0.712113;3
29;00010000000000000111011001111100011000000100001000000000100000010110000111100000101;0.753894;46663;00010000000001010111011010100000111100000001000100000000100000110011000011000000101;0.627989;38870;0.71565;4
30;00010000000000000111011001111100011000000100001000000000100000010110000111100000101;0.753894;46663;10100000000000000111011000111000011011011000000000000000100000010010000111100000101;0.624354;38645;0.717215;9
31;00010101000000000111011000111010010110000000000000000000100000010110000111000001101;0.747221;46250;00000100100000000110110011111100010010010000000000000010000000010111001011000001001;0.608311;37652;0.718574;2
32;00010000000000000111011001111100011000000100001000000000100000010110000111000001101;0.761035;47105;00000100000001000111010011111110010010000010000000000000100000010010000111000001101;0.634371;39265;0.720011;6
33;00010000000000000111011001111100011000000100001000000000100000010110000111000001101;0.761035;47105;10010000100001000111010001101000011100000011000000000000100000010010000111000001101;0.640914;39670;0.721173;5
34;00010000000000000111011000111110011000000010000000010000100000010110000111000001101;0.759645;47019;00000101000000000111011000111110010110001100000000000000100000000010000111010000101;0.613626;37981;0.724945;4
35;00010000000000000111011001111000011000000100001000000000100000010110000111000101101;0.75622;46807;00010000000000000111001001111100011110000000000010000000100001010110000111100000001;0.653806;40468;0.727695;5
36;00010000000000000111011001111000011000000100001000000000100000010110000111010001101;0.760986;47102;00011000000000000111011001111100001000000000100100000000100101000110000101010000101;0.678008;41966;0.734669;8
37;00010100000000000111011001111000011000000100001000000000100000010110000111000001101;0.762828;47216;00010000000000000110010111101100011100010100000000000000100100000111000110110000001;0.656456;40632;0.733288;2
38;00010000000000000111011001111000011000000110001000000000100000010110000111000001101;0.763555;47261;00010000000000001111011001111000111010010000000000000000100000010010000111000001101;0.631511;39088;0.734372;2
