geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000000000100001000000010000000000000000000010000000000100000100;0.0826225;5114;0.182118;161
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001000000000000000000000010000010001000000000000001;0.10125;6267;0.18401;177
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000010000010100000000000000010000000000000000000000000010110000000000000000;0.0903774;5594;0.185848;192
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000100101000000000000000;0.0912337;5647;0.188367;213
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000000010000000000000000010001000010001000000000000100;0.0909752;5631;0.189105;225
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000000000100000000010011001000000000100;0.119491;7396;0.194684;272
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000000010;0.12975;8031;0.197338;297
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000011000000000000000000000000000111000000000010000;0.113771;7042;0.200753;333
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.202563;348
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.204066;366
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.204707;375
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011000000000000000000000000000100111000000000000000;0.121995;7551;0.205361;383
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.205077;379
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.20472;378
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.205511;382
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111010000000000000;0.127585;7897;0.205152;380
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000111000000000000000;0.127569;7896;0.205711;388
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.204803;381
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204489;377
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000010011000000000000000;0.152417;9434;0.205555;385
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204673;381
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.204561;375
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000111000000000000000;0.127116;7868;0.204502;374
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.205007;378
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.204432;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001000000000001000000000010000000000000000000000000111001000000000100;0.0933824;5780;00000000010100001000000000001001000000000001000000000100000000000000000000100000000;0;0;0.00570513;1
1;00000000000000000111000000001000000100000010100000000000000000000000000000001000000;0.079989;4951;00000000001000100000000001000010000010000001000000000000011000000000000000000000000;0;0;0.00945469;6
2;00000000000000000000000000000000001000000010001000000000001000010110000000000000100;0.126809;7849;00010000000000001000000001000000000000100000000000000010000100000000001000001000000;0;0;0.0146279;8
3;00000000000100000011100000000000000000000010000000000000000000010001000000000000001;0.118263;7320;01000001010000000000000000000000000001000000001000000000000000000000010000001000010;0;0;0.0208921;7
4;00000000000000000000000000000100001101000000000001000000000000010100000000100000000;0.122205;7564;01000000000000100000000000000000100001000101000000000000000000100000001000000000000;0;0;0.0290441;2
5;00000000000100000011000000000000000001001000000000000000000000010100000000000000100;0.134564;8329;00000001000100010000001000000000000001001000000000000000000001000000000000001000000;0;0;0.0362164;10
6;00000000000000000011000000000000001000011000000000000000000000010110000000000000000;0.1635;10120;10000000000100000000000000100000000000000000000000010000000000000000010001000001100;1.61561e-05;1;0.0439303;5
7;00000000000000000011000000000000001000011000000000000000000000010110000000000000000;0.1635;10120;00000000000100000010000000001000000000000000000000000000001001000001000000001100000;0.000597777;37;0.0558116;12
8;00000000000000000011100000000100000001001000000000000000000000010001000000000000000;0.153693;9513;00000000010000000000001000000000000001000000000100010000000000000010100000010000000;1.61561e-05;1;0.0658283;15
9;00000000000000000011100000000000001101000000000000000000000000010000000000000000100;0.174373;10793;00000010000001000000001000000000000001000000000000100001000000000000000000000100100;0;0;0.0762425;9
10;00000000000000000011100000000000001101000000000000000000000000010000000000000000100;0.174373;10793;00100100000000000000000000000000000100000000000100010010000000000000000000001001000;0;0;0.0871423;18
11;00000000000000000001000000000000001101000000000000000000000000010101000000000000100;0.185311;11470;10000000000100000000000000000001001000000010000000100000000000000100000000100000000;0.00570311;353;0.0958184;17
12;00000000000000000011100000000100000000001000000000000000000000010001000000000000100;0.173388;10732;00000000001000000000100000000000000000011001000000000000000000000000001000010000100;0.000484684;30;0.10524;32
13;00000000000000000011000000000100000110000000000000000000000000010001000000000000100;0.182839;11317;10001000000100000000000000100000000000001000000010000000000000010010000000000000000;0.00153483;95;0.112478;40
14;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00001000000000000010000000000000101010000000000000000001100000000000000000000000100;0.0264314;1636;0.120528;26
15;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000000001100000100100000000000000000100000000000001100;0.00735104;455;0.125544;23
16;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000010000000000000000000000000100001001000000000000000000000011100000000100000000;0.0248804;1540;0.132577;43
17;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000011000001000000000100000000000001000000000000000000000110000000000000100;0.042216;2613;0.137242;39
18;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00001000011000000000000000000000000001000100000000000000000000010001001000000000000;0.0391948;2426;0.144455;47
19;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000010000000000100000000011000000000000001000000010010000000000000000;0.053396;3305;0.15396;73
20;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011100000000000001000000000010000000000000000000000000000000100100;0.0734619;4547;0.160429;87
21;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100001000100000000000000000000001010000100000000010100000000000000000;0.0138781;859;0.166937;111
22;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000000000000001100000000000100000100000000000000010101000100000000000;0.100491;6220;0.17342;151
23;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100011000000000000001100000000000000000000000000000101000000100000000;0.0934471;5784;0.177872;167
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000000000000100000000000000000000000110000000000100100;0.108133;6693;0.180288;190
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000000010000000000001000000100000000000001000000010101000000000000000;0.102575;6349;0.183727;207
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001010000000000001000000000000010100000000000001000;0.0896504;5549;0.186449;237
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000100000001000000000000000000000000000100010000000000100;0.107341;6644;0.19002;251
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000000100000000010000000000000000010001000000010000000;0.120347;7449;0.191585;254
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000001000000000000000000000101000000000000000;0.122738;7597;0.194826;282
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000000000010000000000010100000000000000000;0.13492;8351;0.197763;313
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011100000000000001010000000000000000000000000000110000000000000000;0.106307;6580;0.198098;318
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011100000000000001100000000000000010000000000000100000000000000000;0.0881963;5459;0.199666;336
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010100000000100100000;0.104013;6438;0.197948;332
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011100000000000001100000000000000000000000000000101000000000000000;0.125711;7781;0.199172;334
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010100000000000011100000000000000000000000000010100000000000000000;0.129718;8029;0.199223;335
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011001000000000001100000000000000000000000000000101000000000000000;0.0957574;5927;0.198642;332
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000000100000000000000000011000000000000000;0.119879;7420;0.19836;333
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000000001000000000000000101000000000000000;0.124451;7703;0.197658;332
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000000000111010000000000000;0.129168;7995;0.19824;329
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000000001000000000000000101000000000000000;0.124451;7703;0.196587;318
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001100000000000000001000000000010100000000000000000;0.103254;6391;0.196227;315
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001010000000000000000000000000100111000000000000000;0.112366;6955;0.196468;316
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001100000000000000010000000000000101000000000001000;0.0670641;4151;0.196261;322
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000101100000000000000000000000000010101000000000010000;0.134112;8301;0.196698;318
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001100100000000000000000000000010100000000000000000;0.103722;6420;0.196384;315
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000100000000000000000000101000000000000000;0.124338;7696;0.198489;323
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.200274;339
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.203607;360
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.204416;373
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000001000111000000000000000;0.128877;7977;0.205264;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100001000000000000000000010000001000000000000100000000010000000;0.0694391;4298;00001000100000100000000000000000000000000000000100001000001000000000000001000001000;0;0;0.00591512;1
1;00000100000000000110000000100100000000000000100000000000001000000000000000000000001;0.071394;4419;01000000100000000000000010000000000000000000000000001000001000000000000001010010000;0;0;0.0100215;2
2;00000000000000000011000000000100001100000000000000000000000000010000000000000010100;0.136164;8428;00000000000010000000000000010000000000000001000001000001110000000000000000000010000;0;0;0.0157347;5
3;00000000000000001000000000000100100000000000000010000000000000010101000000000000100;0.106162;6571;00010100000000000000001000000010000000000000000000010001000000001000000000000000010;0;0;0.0212871;8
4;00000000000000000011100000000000010000000000000000000000000000010101000000000000001;0.166004;10275;00000100000000100000000010000000000000100000000000110000001000000100000000000000000;0;0;0.0283404;10
5;00000000000000000110010000000000000001010010000000000000000000010001000000000000000;0.132868;8224;00010000000100000000000000000000001000001000000000000001000010000000000010001000000;0;0;0.0359999;10
6;00000000000000000011000000000000001100010000000000000000000000010100001000000000000;0.156634;9695;00010100000100001000010000000000000000000000100000000100000000000000000000000100000;0;0;0.0448177;8
7;00000000000000000110010000000000001100000000000000000000000000010100000000000000100;0.158395;9804;00000100000100000000000000000000100000010000001000110000000000000000000000000000100;0;0;0.0553225;8
8;00000000000000000110010000000000001100000000000000000000000000010100000000000000100;0.158395;9804;00000000000001000100000000100000000000000000100000000100000000000001000010010000000;3.23123e-05;2;0.0641882;11
9;00000000000000000111100000000000001000000000000000000000000000010100000000000000100;0.168686;10441;00000100000000001000000000001000001000000000000000001000000000001000001001000000000;0.000193874;12;0.0739547;15
10;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00110000100001000000000001000000001000000010000000000100000000000000000000000000000;0.00400672;248;0.0851795;20
11;00000000000000000010100000000100000000000000000000000000000000010111000000000000100;0.182516;11297;00000000000000000000000000010011000000100010000000000100000000010000000100000000000;0.000775494;48;0.0936967;21
12;00000000000000000010100000000100001000000000000000000000000000010101000000000000100;0.178283;11035;00000000000000000000010000000010100000010000000000010100100000010000000000000000000;0.00870816;539;0.100921;21
13;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000001100000001000000000000000000010000000000000100000000010010000000010000000;0.00599393;371;0.108503;24
14;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;10000000000000000010000101000000000010010000000000001000000000000001000000000000000;0.0187896;1163;0.118686;28
15;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000010000000000000010000000100100010000000000100001000000000000000000000100;0.00126018;78;0.124083;26
16;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000100000100000010000000000000000000000000000000000000100110010000000000100000000;0.00397441;246;0.131478;24
17;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00010000000000000000000000000100001000000001000000000000000000101100010000000000000;0.0262052;1622;0.140166;38
18;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000000000000000000000011000100000000010000000001000100000100000000000;0.00329585;204;0.145529;44
19;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000100000000100001000000000000000000000000000010110110000000000000000;0.030422;1883;0.152555;60
20;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000110000000000000010100000000100100000000000000000101000000000000000;0.0446232;2762;0.156134;63
21;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001000010000100000100000000000000000000000100010001100000000000000;0.0771617;4776;0.160555;81
22;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;01010000000000000110100000000000000010000000000000000000000000000101000000000000000;0.0652062;4036;0.165477;93
23;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011010000000000000100000010000000000000000000010000100000000000000;0.0751583;4652;0.167946;97
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010100000000000000001010000000000000000000000010001000000001000000;0.0875016;5416;0.171928;125
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00010000000000000011100000000000000100000000000000100000000000000101000000000000000;0.0909429;5629;0.175531;142
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000010100010000000000000000000001000011000000000000000;0.0914922;5663;0.177865;143
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001100100001000000000000000000000001000000000000000;0.0792943;4908;0.179298;164
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000000100100000000000000000000000000101000000001000100;0.0932532;5772;0.184472;202
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000000011000000000001000000000000000001000000000000100;0.0771778;4777;0.185481;196
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001010000000000010000000000000000111000000000000000;0.0998449;6180;0.186222;202
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000101000000000000001000100000010100000000000000000;0.113384;7018;0.187608;205
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000000000000000000000000101000000100000000;0.124176;7686;0.190458;237
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000010000000111000000000000000;0.129605;8022;0.191919;253
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000100000000001100000000000000000000000000010001000000000000000;0.115565;7153;0.19313;276
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011100000000000001010000000000000000000000000000101000000000000000;0.124273;7692;0.1947;280
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000101000000000000010;0.0920576;5698;0.196171;294
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000000000000000000000000101000000100000000;0.126276;7816;0.198316;309
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100001100000001000000000000000000000101000000000000000;0.128797;7972;0.20018;332
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000001000000000010001000000100000000;0.113061;6998;0.2;341
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000000100000000000000000000101000000000000000;0.124338;7696;0.200635;351
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000101100000000000000000000000000000111000000000000000;0.129071;7989;0.199419;340
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000000000000000000000001000110000000000000000;0.110379;6832;0.200241;344
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000010000000000000001100000000000100000000000000010101000000000000000;0.130348;8068;0.201258;354
44;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000000000000000000000100010001000000000000000;0.14135;8749;0.201866;361
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000011100000000000001100000000000000000000000000000101000000000000000;0.124548;7709;0.199943;349
46;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011100000000000001100000000000000000000000000000101000000000000000;0.124386;7699;0.201829;363
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000101100000000000000000000000000000101000000001000000;0.0933501;5778;0.200093;357
48;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011101000000000001100000000000000000000000000000110000000000000000;0.114579;7092;0.199194;346
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000001100000000000000000000000100010101100000000000000;0.134645;8334;0.200068;347
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000100000100000000000000010100000000000000000;0.12206;7555;0.199597;346
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000001000000000000010000000000001000000000000000000000010100100000000000100;0.0762731;4721;00000000000000011100000001000000100000000000000000100000000000000000000000100001000;0;0;0.0067054;1
1;00000000001010000000000000010000000000001000000000000000000000010100100000000000100;0.0763216;4724;00001000000000000000000000100000000010100000100000000000000000001000100000000001000;0;0;0.0115643;10
2;00000000000000000110100000000000000100000000000000000000010000010011000000000000000;0.129718;8029;00000100000000100000000100000010000100010000000010000001000000000000000000000000000;0;0;0.019078;6
3;00000000000000000110100000000000000100000000000000000000010000010011000000000000000;0.129718;8029;00000111000000000000000000010000000000100000000000000000000000000010000000110000000;0;0;0.0246776;11
4;00000000000001000000000000010000000000001100000000000000010000010001000000000000100;0.1018;6301;00000100010010000000000010000000100000010000010000000000000000000000000000000000100;0;0;0.0311017;11
5;00000000000000000011000001000000100000000000000000000000010000010001000000000000100;0.1155;7149;00000000000001000000000001010000000000000100000000010000000100000000100000000100000;0;0;0.0386714;8
6;00000000000000000001000000000100000010001100000000000000000000010001000000000000100;0.150704;9328;00000000000010000000000010000010000000001100011000000000000000001000000000000000000;3.23123e-05;2;0.0486063;6
7;00000000000000000010100000000000001010000000000000001000000000010001000000000000100;0.150769;9332;00000110000000000000000000000010000000000000000010100000010000100000000000000000100;0;0;0.0577304;12
8;00000001000000000011100000000000000000000000000000000000100000010001000000000000100;0.162757;10074;00000001001000000000000000000000101000000000000000000000010010000000001000000001000;8.07807e-05;5;0.0674783;13
9;00000100000000000011100000000000000000000000000000000000100000010001000000000000100;0.169187;10472;10000010000000000000000000000001100010100100000000000000000000010000000000000000000;0.000565465;35;0.0778571;8
10;00000100000000000011100000000000000000000000000000000000100000010101000000000000000;0.171045;10587;10000000000000000000000000100000000010100000000000000000000000000001101000010000000;0.00271423;168;0.0883992;15
11;00000000000000000011000000000000000010001000000000000000000000010011000000000000100;0.17468;10812;00001000000100000001000000000000110000010000000000000000010000000001000000000000000;0.00466912;289;0.0980667;27
12;00000000000000000010100000000000001010000000000000000000000000010011000000000000100;0.181175;11214;00011000000100000000000000000010000000010000000000000000010000000011000000000000000;0.000937056;58;0.110113;24
13;00000000000000000011000000000000001110000000000000000000000000010001000000000000100;0.198381;12279;00000000010000000110000000000000000110000000101000000000000000000001000000000000000;0.0183534;1136;0.117085;24
14;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000001000000010000000000000000000000001000000000010100000010000001000000000100;0.0206314;1277;0.123619;28
15;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010000000010000000000000001000001000001000000000000000000000000011000000000100000;0.022247;1377;0.132021;31
16;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000001001000000000100000000000000000000010010100000010000000000000000100;0.047079;2914;0.139476;34
17;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000000100000000000001100000100000000000000010000010000000001000100000;0.0431046;2668;0.144478;55
18;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000010000010100000000000000000001000000000000010100000010000000000000000100;0.0694714;4300;0.152109;68
19;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000010000000001000001000010100000000000000000000000011000000000000000;0.0598585;3705;0.15753;84
20;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000010001000000100000000000010000000000001000000000000100;0.0785511;4862;0.164337;121
21;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001010000000100001010000000001000000000100000000100000000000000000;0.0703923;4357;0.170559;148
22;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000000010000000000000000010100000000100000000000010100;0.0679527;4206;0.174338;174
23;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011011000000000001000001000000000000000000000000001000000000000100;0.100507;6221;0.1785;203
24;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000010000000100000000000000000000000000000011000000010000000;0.0927685;5742;0.183108;229
25;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000011100000000000000000000000000000000000001000010001000000000000010;0.0943033;5837;0.186087;248
26;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001110000000010000000000000000000100000000000000100;0.0979223;6061;0.187363;265
27;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000100000000001100000000000001010000000000000000010000000010000000000000000100;0.075336;4663;0.187244;262
28;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100011000000000000001000000000000000000000000000000101001000000000100;0.117035;7244;0.188337;264
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000000000000000000000100101000000000000000;0.123918;7670;0.188957;265
30;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000100010100000000000001100000000000000000000000000010001000000000000000;0.0945295;5851;0.188716;267
31;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001010100000000000000000000000010100000000000010000;0.0884871;5477;0.19119;288
32;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000001000000000000101000000000000000;0.124628;7714;0.193865;298
33;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001111000000000000100000000000000000000000000000000;0.121494;7520;0.194894;297
34;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000011100010000000000010000000000000000000000000010001000000000000000;0.121817;7540;0.196645;311
35;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000000001000001000000000010001000000000000000;0.112447;6960;0.199968;347
36;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;10000000000000000011100000000000001010000000000000000000000000000001000000000100000;0.0906198;5609;0.2017;369
37;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011100000000000001100000000000000000000000000000101000000000000000;0.124531;7708;0.202982;380
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011100000000000001100000000000000000000000000000101000000000000000;0.124435;7702;0.202904;377
