geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001100001010110000111000000000;0.724538;44846;0.793405;297
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011010000000001100000001100000010110000111000000001;0.744103;46057;0.793983;301
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101001100011000001010000100000001100000010110000111000000101;0.746898;46230;0.794067;301
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000001100100001100000010010000111010000101;0.740694;45846;0.793971;307
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100010000000010001100000000100000010110000111000010101;0.741195;45877;0.792455;294
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000011010000110000000111;0.734054;45435;0.792702;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001010000000000110100010011010011000000001001100000001100000011111111100000000000;0.600006;37138;01000110000111111000001000000010100000000000000110111000000010000000010000001101111;0.124483;7705;0.378903;1
1;00001010000000000110000010011010011000000001001100000001100000011111111100000000100;0.621494;38468;00001010010000000100010000100011100001100000011100010010000100100000010100111001010;0.17384;10760;0.418029;3
2;00000000001000110111100000010000010000000000111000000011110000011100001111000000101;0.646181;39996;00000100110001000001000000100000000000100101011101101010001000101000011001100000011;0.212211;13135;0.450568;3
3;00000000000000000111101000011000001001011100010000010011000000011100001111000000101;0.647699;40090;00011001000100101000001100000000000000000000001101111001000100000011101101111000000;0.195344;12091;0.479704;1
4;00000001100100000010110100101100000000100000000000000000100000111101000111101000111;0.655567;40577;00000000001000111100100010000100000000000001010001110101110000000010110001111001000;0.265235;16417;0.506091;4
5;00000000001101000111010010000100001000010100010000010011000000011100001111000000101;0.662579;41011;00010001010000110001000100100000010001000110001001001010001100001000001011000100101;0.363739;22514;0.530761;2
6;10000000001000000110111001100010000100101000100000000011110000000011000110100000101;0.684196;42349;00000000001000001111000001000000000000111001100110001010100101000000100010010111001;0.277772;17193;0.548568;4
7;00000000001100000111010010000100001000010100010000010011000000011101000111010000101;0.683534;42308;00001000001000101100010101000000000000000000010001110101110100000011011000000111100;0.37374;23133;0.565289;3
8;00010001000000000011010000111000001000100100001000000100110000111110000111000000101;0.708349;43844;00000001100100100010110100001000110000100100100010010110000000001101100001100000001;0.413807;25613;0.58183;3
9;00010000001100000011010000111000001000100100001000000100110000111110000110000000101;0.704181;43586;11000010010110100000011000100001000000010000001100001011010000110001001001010010000;0.321701;19912;0.591367;5
10;00000000100000000010111000100100001000000100000000010011110000110110100110110000101;0.723569;44786;00100001000111000100010110000000010000001000010000000011010010011101000111010000001;0.451095;27921;0.603524;3
11;00000010100100000010010100001100000000000110001100000001100000110110100110110000101;0.711193;44020;00001011001000000100100000100010001000010000001100000011000011111010100001110000001;0.422531;26153;0.611184;3
12;00000000001100000011010000111000000000010010000100100101110000010110000111000010101;0.722938;44747;00101101000100000110100000001000001011000011000001000010011000011101000100010000001;0.488901;30261;0.623875;3
13;00000000001000000111000011001000011000001000001000000011101010010110000111010000101;0.732115;45315;10010000000010010011100000001101000000000000001000000011011000011110101001101000001;0.493602;30552;0.633231;4
14;00000010101100001111000000101000010000010000000000001001110000010101000111010000101;0.72058;44601;00000001000010000001010000111001011000000000011000000011011010110000100001110000101;0.489143;30276;0.638129;2
15;00000010001100100011010001111000001010000010000100000001100010010100000111000000101;0.732875;45362;00000100100001000110111100001011000010100011000000000010010100000000000111100001001;0.413726;25608;0.64486;2
16;00000000101000000010110001101000010110000100001000010001100100010110000111000000101;0.74525;46128;11000000000000010111010010000000000001100000001001000001110100010110110000010100110;0.527999;32681;0.652664;2
17;00000100001000000111010001111000000000010101000000010011100000010110000111000000101;0.757238;46870;00000010010001001110111100000011100001011010000000000000100101100110000110000000000;0.494281;30594;0.661197;4
18;00000100001000000111010001111000000000010101000000010011100000010110000111000000101;0.757238;46870;00010000000100010000000010101100011000100000000100001111010000001101000001101000111;0.508369;31466;0.666026;7
19;00000000000001010110010001101001001000000100001000000011110000010110000111000010101;0.74706;46240;00000100110100000101100010101100001001000101000000010000000010011100000111000011000;0.538306;33319;0.672067;6
20;00000000000000000111101001101001001000000100001000000011110000010110000111000010101;0.763135;47235;10010000000001000101100010101101000000000110000001010011110100010001001100000000001;0.530325;32825;0.67894;1
21;00000000000000000111011100101000001001000001000000010011110001010110000111000000101;0.754734;46715;00100000100101000010111000100100011000001010000000110011000010010010000110000000101;0.572525;35437;0.685129;2
22;00000000000000010011010011110000010010000100001000000011110000010111000111000000101;0.749531;46393;10000101010001000010011011111011001001000000000000001000100000010000000111100000001;0.503667;31175;0.687868;6
23;00010000001100000011010001011000001000000100000100010011100000010111000111000000101;0.751406;46509;00000000000011000111011111000000011010000000001000001011100100000001000101000010101;0.567581;35131;0.690899;3
24;00000000001100000111010001111000001000000101000000000001110000010111000111000000101;0.758692;46960;00000010010100000111010000101001001000100000000100000110110000111010000110010000001;0.577452;35742;0.696753;2
25;00000000001000000111010100101000011001000100000000010011110000010101000110100000101;0.765607;47388;00001100000000000111010100101100011000100100000000010010110000100011000101000000011;0.562266;34802;0.699098;6
26;00000000001000000111010100101000011000010100001000000011110000010111000101000000101;0.760744;47087;00000000000010001011110011111000001000001000000100000001010000010011001110100000101;0.605273;37464;0.700798;8
27;00000000000000000111011100101000011010000100001000010011110000010110000110000000101;0.773265;47862;00000000100010000011010001111000001100000101010000110001110001010000000111000000001;0.565998;35033;0.701988;6
28;00000000001000000111010100101000011000000100000000011011100000010111000111000000101;0.772796;47833;00010000000000000011010001000000011000000100100000000110101100110011000111000011101;0.593916;36761;0.708625;6
29;00000000001000000111010100101000011000011100001000000011100000010110000111000000101;0.777789;48142;00000001001000100010011100001000001100000110001001010010010000010100011010101000001;0.612091;37886;0.712214;5
30;00000000001000000110010111101000011000000010000000100011110000011110000110000000101;0.766948;47471;00010000001001000111010001101000111100010100000000000010110000110000000111000000100;0.631802;39106;0.713634;7
31;00000000001000000111010100101110011000000000000100010010100000010111000111000000101;0.77816;48165;00010000000001001111111100101000001000000100001000010001000000110001000111000000101;0.605823;37498;0.71492;5
32;00010000001000000111010110101000011000000000000000010011100000010111000111000000101;0.780891;48334;00010000000100000011110001101000011100000101010000010001110100010100000101000000001;0.644856;39914;0.72193;12
33;00000000000000000111010100101100111000000100001000000011110000010110000111000000101;0.783766;48512;00000000000000000011110111011100011000000100000000010001001000110110001111000000001;0.612382;37904;0.724699;7
34;00000000000000000111010100101100111000000100001000000011110000010110000111000000101;0.783766;48512;00100000001000000110100001101000011100000011000000100111010000010110000110100000001;0.602753;37308;0.725758;6
35;00000000000000000111010100101100111000000100001000000011110000010110000111000000101;0.783766;48512;00010100001000000111010110100000011001000000000000010011000000011010000111001000101;0.601945;37258;0.730165;17
36;00000000000000000111010100101100111000000100001000000011110000010110000111000000101;0.783766;48512;10000100010000000101000110111000011010000100000000010010100000010011000111000000101;0.644371;39884;0.734255;10
37;00000000001000000111010100111000011000000110001000000001110000010101000111000000101;0.781165;48351;01000000000000100011010110101101011000011100001000000001100000010010010100000000101;0.649622;40209;0.737404;11
38;00000000001000000111010011101000011000000010001000010000110000010111000111000000101;0.783928;48522;00000000100000001111010100001000001000100110000000100111110000000010101110000000101;0.595289;36846;0.739678;11
39;00000000001000000111010011101000011000000010001000010011100000010110000111000000101;0.789453;48864;00010001000000000011110100101100101000000000000000010011010000000011000111001100101;0.57183;35394;0.741093;14
40;00000000001000000111010011101000011000000010001000010011100000010110000111000000101;0.789453;48864;00000000001010000110011010110010001000000100000000000010111000010010010111010000101;0.641964;39735;0.741964;16
41;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;00001100000000000111110100101000111000001010000000010011010000000001000111000000101;0.584141;36156;0.744399;13
42;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;00010000001000010111010100110000001000000100010001010000111000010111000011000000001;0.659671;40831;0.745739;12
43;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;10010000001000000110000001101110001100000000011010000100110000010100000111000000101;0.662208;40988;0.746134;16
44;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;00000010001000000111100100101100011000000110001000000110001000010010000111000000101;0.616712;38172;0.746282;14
45;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;00010000001000000111110111101000010000000110001000000010010000010010010110100000100;0.588099;36401;0.748212;21
46;00000000001000000111010001101100011000000010001000010011100000010110000111000000101;0.790923;48955;00000100001000000110011011101110011100000000000000010010110010010010001110000000000;0.598924;37071;0.750009;16
47;00000000001000000111010101101000011000000100001000000011110000010110000111000000101;0.789986;48897;00001000101100000110010101110001001000000010001000000011100001010010000111000000001;0.630671;39036;0.753312;18
48;00000000001000000111010101101000011000000100001000000011110000010110000111000000101;0.789986;48897;00000000001100001010100011101100011001000010001000000001110001000110000111000000001;0.68334;42296;0.755657;30
49;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;10010010001000000110000100111000001000010000001000000010110110110110000101000000001;0.657183;40677;0.755527;27
50;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;10000000001001000111010101111000001000000000001000110011110000000100000100100000101;0.679317;42047;0.759195;34
51;00000000001000000111010011101100011000000010001000000010110000010110000111000000101;0.791764;49007;00001000101000000111000001101100011000000110000100000011000100010110000111000000100;0.679899;42083;0.759477;31
52;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;00000000000000000111110011101000011001000010000000010010110000110110000101000001001;0.689269;42663;0.761633;43
53;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;00000010001000000111010011111001011000000010011000000001110000010010000110000000001;0.691289;42788;0.762835;28
54;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;00000000001000010110010011101000011000000100001000010000100000110010001101100000111;0.66203;40977;0.763042;28
55;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;00000000000000000111000110101100011000000010101000011011000000000110100111000000101;0.693276;42911;0.762889;32
56;00000000001000000111010101101000011000000010001000010011100000010110000111000000101;0.791651;49000;00000000001000000111010011001001011010000110000000010011100000110011000110000000001;0.637069;39432;0.764324;25
57;00000000001000000111010101101010011000000010001000000011100000010110000111000000101;0.792604;49059;00011000001000000011110001101000011000000110001000010011000000110110000110000000001;0.680092;42095;0.765541;34
58;00000000001000000111010101101010011000000010001000000011100000010110000111000000101;0.792604;49059;00001000001000000111010101101000011010000010001000000011000000010110001111000000001;0.651254;40310;0.765738;28
59;00000000001000000111010101101000011000000010001100000001100000110110000111000000101;0.796772;49317;00000000001000000110010111101000011000000110101000000000110000110010000101000001101;0.682419;42239;0.765994;26
60;00000000001000000111011101101000011000000010000000000011110000010110000111000000101;0.793735;49129;10000000010100000110010101111000011000000000001000000011010000010010000111010000101;0.627908;38865;0.76605;30
61;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00000100001000000111100101101000011001000010001000000011010000010010000111000000101;0.678768;42013;0.765765;38
62;01000000001000000111010101101000011000000010001000000011100000010110000111000000101;0.793751;49130;00000000001000000111100101101000011000000000010101000011010000010010000111100000101;0.64219;39749;0.767754;40
63;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000000000001111110001011000011000000010001000000011100000010110100111000100100;0.680351;42111;0.769376;37
64;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000001110010101101000011000110000001000000011010000010010000111000001101;0.659816;40840;0.770178;41
65;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000010001000100100010011101000010000000010001000000011100100011110000111000000101;0.709787;43933;0.771658;51
66;00000000001000000111010101101000011000000010000000000011110000010111000111000000101;0.795108;49214;00000000001000000111010001111000010000010010010000000011111000010111000010000100001;0.678364;41988;0.772023;62
67;00000000001000000111010011111000011000000010001000000011100000010110000111000000101;0.79514;49216;00000000101000000111000011011000011000000010011100000011000000010110000111000000011;0.684681;42379;0.774205;51
68;00000000001000000111010011111000011000000010001000000011100000010110000111000000101;0.79514;49216;00000010001000001111010000101000011000000010001000010011110000010100000111000000110;0.698785;43252;0.773825;52
69;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000101000010011100001101000011100000000001100000001100000010110000111001000100;0.699803;43315;0.773253;49
70;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000001010111001101100000011000000010001010000001110000010110000101000100101;0.687524;42555;0.773551;50
71;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000010000011000101000110101000011000010000001000010001100000110110000111000000101;0.706815;43749;0.774142;66
72;00000000001000000111010101101000011000000010001100000001100000110110000111000000101;0.796772;49317;00100000011000001100011101101000011000000010001001000011000000010010000111000000101;0.579004;35838;0.775293;75
73;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000000111010101101000011000000011001000010001110000000110000111000000001;0.712825;44121;0.77756;79
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100011000011100000010001011000001100000010010000111000010101;0.688574;42620;0.777591;86
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000101111010011101000011000000010000100000011100000010110000111000001001;0.693292;42912;0.778857;94
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011101000011000000010001100000000010000010110110110100000101;0.712534;44103;0.779245;109
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001100000111010001111000011000000000000100000011100101000110000111000000100;0.699383;43289;0.78049;112
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101000011000000010001100010010110000010010000111000000001;0.697654;43182;0.781022;135
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000011010101101000011000000010001000000010100000110111000111000010001;0.720919;44622;0.783769;149
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010000100000001100000010110000111000001001;0.7094;43909;0.783425;143
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000000000000111010011101100011000000010001000000011100100010110000101000000101;0.73365;45410;0.784278;142
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010011101100111000000010001000100010110000010010000111000000101;0.704004;43575;0.784016;151
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010001000000011110001010010100111000000001;0.689689;42689;0.783775;163
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00101000000001000011010101101000011000000000001100000001100000110100010111000000101;0.697864;43195;0.786377;196
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000100110000000100000111000000101;0.726477;44966;0.787147;211
86;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010011101000010000000010001000000010100000010110000111101000111;0.725782;44923;0.787467;201
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000000000000111010101101100011000000010001000000001110000010110100111000000100;0.727882;45053;0.788201;195
88;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000110010101101100011000000010011000000010010001010110000111000000101;0.732115;45315;0.787323;173
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010111101000011000000010001010000001000000010110000111000000101;0.73714;45626;0.786;155
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010011101100011000000010001000000011010000010010000111000000101;0.682726;42258;0.784825;147
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001110000000110000111000000001;0.724861;44866;0.785748;161
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110001100100011000000010001000001011010000010110100011000000101;0.729643;45162;0.786385;169
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111110101101100011000100010001000000001110000010010000011000000100;0.70137;43412;0.785674;163
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010011101100011000000010001010000001100010010100000101000000101;0.718835;44493;0.78664;171
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000010001100000011000000110010000111000010101;0.683259;42291;0.785993;174
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101000011011000011001000000011000000010110000111000000101;0.722809;44739;0.786473;196
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010000100000001101000010110000111000000001;0.705425;43663;0.787341;184
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111000011000000010001100001011000000010010000110010000101;0.674793;41767;0.786429;175
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000001110110101101100011000000010001000000001100000010110000111000000100;0.722502;44720;0.78777;191
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011010000111011101101100010000000010001000010001000000010100000111000000101;0.700401;43352;0.787585;203
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010101010101101100011000000010001000000001100000010110000111000010101;0.741421;45891;0.789173;217
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101010011000000010001100000001000000010110000111000100101;0.738578;45715;0.789862;237
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001000000001100000010100000111000001101;0.737463;45646;0.79085;252
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010101000000001100000010110000111000000001;0.710983;44007;0.790717;253
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100011000000010001000100011000000010110000011000000101;0.743279;46006;0.791942;265
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011100000010001100000001000000010100000111000000101;0.720596;44602;0.79216;271
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000101011010101101100011000000010001100000001000000010110000111000000101;0.736639;45595;0.792234;270
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.791941;284
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001010000001100000010010000111000001101;0.721177;44638;0.791478;282
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001000000010101100000101110000010010000011000000101;0.723391;44775;0.791991;280
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000000010001100001001100100010110000111000000001;0.733181;45381;0.792603;293
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000100100000010010000111000001101;0.698413;43229;0.791883;279
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011000000010001100001001000000010110000111000000001;0.680852;42142;0.791037;267
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000110010101101100011000010010001100000001100000010110000111000000001;0.743344;46010;0.793364;305
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010001100000001000000010110100111001000101;0.739321;45761;0.793203;297
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100111000000010101100000001100000000110000111000000101;0.728496;45091;0.79231;290
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101001100011000000010001100000001100000010110000111100000001;0.739418;45767;0.792952;297
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101100100011000000010001100000001100000010010000111001000101;0.731873;45300;0.792138;285
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101100100011000000010001101000001100000010110100111000000101;0.738174;45690;0.79294;284
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001100000010100000111010000001;0.74231;45946;0.792478;280
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111110101101100011000000010001100000000000000010110000111000000101;0.730193;45196;0.791656;287
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100000001100010011110000111000000001;0.703357;43535;0.793243;296
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000000001100000001000000010111000111000000101;0.747189;46248;0.79387;305
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000000010001111000001000000010110000111000000101;0.741841;45917;0.792995;300
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.794235;314
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.793081;299
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001011010100101100011010000010011100000001000000010110000111000000101;0.734474;45461;0.793216;304
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.79434;312
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010000100000001101000110110000111000000101;0.744733;46096;0.794155;319
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000001010001100000011100000010110000111000000100;0.741001;45865;0.793191;300
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793795;299
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010001100000001100000000010000111001000101;0.725362;44897;0.793615;307
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001001000001100000010010100111000000101;0.71339;44156;0.793121;307
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000010010001100000001100000010110010111000000100;0.742067;45931;0.793603;301
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010100100000001100000010110000101000000101;0.733698;45413;0.79285;297
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101001100011000000010001100000001100000011010000111000000101;0.74126;45881;0.793773;309
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000010001100000001100000010010000111000110101;0.73617;45566;0.79333;292
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000000010001100000101000000010110100111000000101;0.725992;44936;0.792165;298
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101100100011000000010001100000101000000010110000111000000101;0.72785;45051;0.792726;295
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000000010001100000000100010010110000111100000101;0.732697;45351;0.792619;298
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000000000000111010101100100011000100010001100000001100000010110000111000000101;0.740355;45825;0.792197;281
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000001110010101101100011000000010001100000001100000010010000111000000101;0.740775;45851;0.792343;282
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000011101100000001100000010010000111000000101;0.737382;45641;0.791476;265
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000010010001110001001100000000110000111000000100;0.736623;45594;0.792762;279
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001101000000100000010110000110000100101;0.737431;45644;0.793059;295
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100000001100000010010000101000000111;0.730079;45189;0.792558;286
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010001100000001000000010110000111100100101;0.735573;45529;0.793465;302
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101000011101000010001100000001000000000110000111000000101;0.719013;44504;0.792797;303
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001000000010110000111000000101;0.749515;46392;0.794497;322
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001010000000110000111000000101;0.74168;45907;0.794606;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000011110000000000000000000000001100010000101101000010110101110111010111;0.570845;35333;01001101000010001000010101000000010100000000101000010001000101101000011001001010010;0.130348;8068;0.377793;1
1;00000000001000001010100000010000000001000100011100001011111000010100010011010100101;0.605225;37461;00100000010001111100100000000001000110000000001010000110011101000010011000100010001;0.204731;12672;0.423402;7
2;00000000000000010010100000001000000000000010010111011011110001000111000011001001101;0.613077;37947;00100000000100011100001010100010010000000100100111000010001110000010010000110000110;0.209836;12988;0.45353;3
3;00000000000000000110100000100000000000000010010111000100101000010110101110111000111;0.620072;38380;01000010101000000100001001000100000001100001100101000100011011100011001000010000001;0.245767;15212;0.47875;3
4;00000000000000100110100000100000001000000010010111000100101000010110001111110001100;0.641608;39713;10000100000000011110000000010000000010100101001001010011000010100000011001000110110;0.26446;16369;0.497184;2
5;00000000000000001111100010000000001000000000000010000001110001010110100110111011101;0.65526;40558;00010000000100010011000000001010100000000100011101100001011010101100010000001100100;0.370783;22950;0.515467;1
6;00000100000000100110001000010000001000000000000010000001110001010110100110111011101;0.644517;39893;00001000000011100001101000100000000001000010011110000001000010100101010001110110000;0.343366;21253;0.534721;2
7;00000100000000100110001000010000001000000010000010000001110001010110100110111010101;0.658492;40758;00000100010101001000101111011010110010010000001000100000000000000110010000101000001;0.388054;24019;0.551721;3
8;00000000001000000010101001101000001000100110001000010011000001001111000010001100101;0.685295;42417;00101000001100010000110010100000000100000100001101110000100001000100000100101101001;0.433695;26844;0.567293;1
9;00000100000000000110010011101000000001000100000010000001110001000110100110111000101;0.679317;42047;00000000000010011010100000101010000000000010110110010000100001011010011101010000001;0.406004;25130;0.577758;7
