geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;00000110001100000101011010101000010010000100001000000001001000110111000110000000001;0.936975;57995;00000110000100000110010001111100010000000110001100000110010001110001000000000000101;0.834464;51650;0.903046;8
8;01000110001100000101011000101000010000010100001000000011010000010110000101000000101;0.94473;58475;00001110001100000111101000111000000101000110001000000011010000010000000011000000001;0.838051;51872;0.907394;5
9;00010100001100000110010101101000001000000110001000000011110000010010000110000000101;0.943825;58419;00000110000100100111110100000000011001000100001000010001010000010111000100000000101;0.843075;52183;0.911358;6
10;00010110001100000101000100101000010100000100001000010001010000010111000110000000101;0.945877;58546;00000110001100000110001110110000011010010010000000000011010000010010000111000000001;0.84453;52273;0.913882;4
11;00010110001100000101000100101000010100010100001000010001010000010111000101000000001;0.943987;58429;00000010001010000101011111011100000000011110000100000001010000010011000100000000001;0.837178;51818;0.915565;4
12;00100010001100000110001001101100001000000100101100000011010000010110000110000000001;0.946313;58573;00000110001000000000011010111100011000010000001000000011111000000110000101000000101;0.842898;52172;0.915861;8
13;00100010001100000101011010101000010010000110001000000001110000010010000110000000101;0.948333;58698;00000010001000000101011010101000010011000100001100010011010000000011000111000000001;0.860508;53262;0.917426;4
14;00010110001100000101000101101100001000000100001100000011000000010110000110000000101;0.951871;58917;00000000001100000111110011101100001010000100000100010011010000010011000110000000000;0.859135;53177;0.919076;12
15;00100010001100000111000011100100010000000110001000000011010000010110000110000000101;0.945489;58522;00000010001110100110100010101000010100000100001000010111010000000011000101000000001;0.861219;53306;0.921023;8
16;00100010001100000110011010101000010010000100001000000011010000010110000110000000101;0.949948;58798;00100010001100000111001111101000011010010010000000000011000000000010000101000000011;0.825708;51108;0.921386;3
17;00110010001100000110011001101000010010000100000100010001100000010110000110000000001;0.947719;58660;00000010001100000111001111101000011000000010001100000011010000010010000101000000001;0.872237;53988;0.922291;5
18;01000010001110000110011000101100001000000010001000000001110000010010010110000000101;0.951677;58905;00000110000100000101110101101100010001000100001000010011010000000010000111000000001;0.830587;51410;0.92418;8
19;00100010001100000110111001101000010010000100000100010001100000010110000110000000001;0.943809;58418;00001110001100000111000100101000011100010010001000000000110000010010000111000000001;0.880089;54474;0.925422;14
20;00010010001100000110011100101000010010000110000100000011000000010110000101000000101;0.954197;59061;00000110011100000111100100101000011000000110001100000011010000010010000110000000000;0.857358;53067;0.92615;10
21;10000010001100000110011011001100001000000100000100000011010000010110000110000000101;0.949916;58796;00000010001100000110011011001100001100000100000100000011010001010011000110000000001;0.885065;54782;0.927048;6
22;01000010001100000110101001101100010000000011001000000001110000010010000110000000101;0.949221;58753;00000110001100000110010111101000011000000110001100000001010000010010000110000000001;0.872463;54002;0.927424;17
23;00100010001100000110011000101000010010000110001100000011010000010010000110000000101;0.950514;58833;00000110000100000110010111101100010001010110000000000011010000010010000110000000001;0.827081;51193;0.926878;11
24;00010110001100000100011000101000011000000110101100000011000000010010000110000000101;0.951128;58871;00000010001100000110111011101010010010010010000100000011000000010010000101000000001;0.865646;53580;0.927754;8
25;00100010001100000110011100101000010000000110001100000011010000010010000110000000101;0.955958;59170;00101110001100000111100100101000001010000010001100000011010000010000000110000000001;0.859135;53177;0.92794;7
26;01100010001100000110000101101000011000000110001100000011000000010010000110000000101;0.957493;59265;00000010001100000101110100101100011010000110001000010001000000010010000111000000001;0.861639;53332;0.928749;10
27;00100010001100000110011100101000010000000110001100000011010000010010000110000000101;0.955958;59170;00000110001100000110101010101100011000000110000100010011010000000010000110000000001;0.835062;51687;0.929804;11
28;00010010001110000110001001101000010000000110001000000011010000010110000101000000101;0.956815;59223;00000100001100000110111100001000011101000010000000010011000000010110001101000000100;0.862511;53386;0.930461;13
29;00010010001110000110001001101000010000000110001100000010110000010010000101000000101;0.955571;59146;00000110011100000111000000101110010001000110001100000011000000000010000111000000001;0.841153;52064;0.93047;12
30;00010010001100000110011100101000011000000110001000000011000000010110000101000000101;0.957202;59247;00000110001100001101111000101000001000000110001100000011010000010010100101000000000;0.848391;52512;0.930914;13
31;00010010001100000110001011101000010100000110000000000011100000110110000110000000001;0.953745;59033;00000010001100000110111001101100011001000111000000000010000000010010000111000000001;0.843754;52225;0.932122;14
32;10010010001100000110011100101000010000000110001000000011000000010110000110000000101;0.965022;59731;00000010001100000110011100101000010100000110001100000010010000010010000110010100001;0.871462;53940;0.93304;11
33;00010010001100000110001110101000011000000110000000000010110000110010000110000000101;0.954811;59099;00000010001100000111011100111000010010000110001100000010010000010010000101000000001;0.871058;53915;0.932658;19
34;00100010001100000110010101101000011000000110001000000011010000010110000110000000001;0.956168;59183;00000010001100000100010110101000010010000111001100000011010000010010000111000000001;0.864418;53504;0.933236;16
35;00100010001100000110010101101000011000000110001000000011010000010010000110000000101;0.956556;59207;00000110001100000111111011101100010000000010000100000011000000010010000101000000001;0.856727;53028;0.93403;13
36;00010010001100000110011100101000010000000110001100000011100000010010000110000000101;0.957105;59241;00000010001100000100011110100000000001010110001000010011100000010110000010000000111;0.855629;52960;0.933729;8
37;00100010001100000110011100101100010000000110001100000011000000010110000101000000001;0.955231;59125;00000010001100000010010011111000011110000110001000000011010000010010000101000000001;0.87172;53956;0.93392;17
38;10100010001100000110011001101000000010000110001000000011010000010010000110000000101;0.955393;59135;00000010001100000110011010111000011001000110001100000011000000000010000111000000001;0.844239;52255;0.934742;22
39;00010010001100000110011100101000010000000110001100000011000000010110000110000000101;0.957364;59257;00000110000100000110011100101100011000010110001100000011000000010010000110000000001;0.851897;52729;0.933983;24
40;00010010001100000110010110101100001000000110001000000010010000010110000110000000101;0.95528;59128;00000010001100000111010011111000000001001110001100001011000000000010000010000000101;0.891075;55154;0.93535;33
41;00010110001100000100010011101100001000000110001100000011000000010010000101000000101;0.955748;59157;00000110001100000110011011101100011000000110001100000011000000010010000100000000001;0.866663;53643;0.933909;15
42;00010010001100000110010011101000010010000110001000000011010000010110000110000000001;0.957962;59294;00000110001100000110011011101000011010000010000100010011000000010010000110000000001;0.871769;53959;0.934687;10
43;00110010001100000110010010111100001000000110001000000011000000010010000101000000101;0.955813;59161;00001010001100000110010011101100010000000110001100000001110000000010000110001000001;0.859232;53183;0.934637;24
44;00010010001100000110010011111100001000000110001000000011000000010010000101000000101;0.954973;59109;00000110000100000100011101101000011101000110001000000011010000010010000110000000001;0.848245;52503;0.935782;18
45;00010010001100000110001010101000010010000110001100000001010000010110000110000000101;0.954617;59087;00000010001100000110011011011000011000000010010100010011010000010010000101000000001;0.876842;54273;0.936277;21
46;00010010001100000110010100101100001000000111001100000011000000010110000101000000001;0.956217;59186;00000010001100000110010100101100011011000010001100000011000000010010001110000000001;0.871898;53967;0.936337;28
47;00100010001100000110010011101100001000000110000100000001010000010110000101000000101;0.955554;59145;00000110001100000110010100101100001100100110001100000001010000010010000101000000001;0.873255;54051;0.936769;19
48;00100010001100000110010011101100001000000110000100000001110000010010000101000000101;0.957655;59275;00000010001100000001010011000100001000000110001100010011100000010100100111000000101;0.874645;54137;0.936914;24
49;00010010001100000110011110101000010000000110001000000011000000010110000110000000101;0.955668;59152;00000010001100010110010100111100001000000110001100000011010000010010000110000000001;0.884257;54732;0.936693;30
50;01000010001100000110011000101100001000000110001100000011000000010110000110000000101;0.953325;59007;00000010000100000110110101101010010000000110011100000011000000010011000110000000001;0.867827;53715;0.936122;18
51;00010010001100000110010110101100010000000110001000100000110000010010000110000000101;0.955619;59149;00000110001100000110010011100000010000000111001100000001010000010010000101100010001;0.864935;53536;0.936986;14
52;00100010001100000110010100101101010000000110001000000001010000010110000110000000101;0.956815;59223;00000010001100000110110001111100010000000110011000000011000000010010000110100000001;0.868602;53763;0.937371;23
53;00010010001100000110010100101101001000000110001100000001010000010110000110000000001;0.958915;59353;00000010001100000110011010101100001110000110001100000011010000010010000100000000001;0.86857;53761;0.937637;27
54;00010010001100000110011010101000010000000110001100000001010000010110000101000000101;0.955458;59139;00000010001100000110011100101100001001000110001101000001010000010010000101000000001;0.876373;54244;0.937615;23
55;00010010001100000110010011101100001000000110001000000011010000010110000101000000001;0.959028;59360;10100010001100000111110011000100001000010110000100000011000000010010000110000000100;0.894048;55338;0.938364;31
56;10010010001100000110001000101100001000000110001000000011010000010110000110000000101;0.96688;59846;00000010001100000110011011101100010001010110000000000011010000010010000110000000001;0.867859;53717;0.937384;24
57;00010010001100000110000011101100001000000110001100000111000000010110000101000000001;0.957687;59277;00000110001100000110010011001100001000101110000000000101010000010010000111000000001;0.853771;52845;0.937671;21
58;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00000000011110010110011101101000010000000110001100000011000000010010000110000000001;0.871623;53950;0.937704;22
59;00010010001100000110000011101100001000000110001010000011000000010110000101000000101;0.958753;59343;00000110001100000110011101101100001001000010001100010001000000010010000101000000001;0.863254;53432;0.937062;22
60;00010010001100000110001011101000011000000110001000000001010000010110000110000000101;0.955522;59143;00000010001100100110011000111100010100000110001000000011000001010010000110000000001;0.875259;54175;0.936678;20
61;00010010001100000110011101101000001000000110001000000001010000010110000110000000101;0.954537;59082;00000010001100000110011100001100010000000110001100000011010000010011000111000000001;0.884144;54725;0.936804;19
62;00010010001100000110001010101100001000000110001100000001010000010110000101000000101;0.956039;59175;00000010001100000110111100101100001000010110001100000011000000010010000110000000001;0.883547;54688;0.936869;26
63;01010010001100000110010011101100010000000110001000000001010000010110000110000000001;0.960644;59460;00000010000100000110011011111100001001000110000000000001010000010010000110000000111;0.876713;54265;0.93779;23
64;00010010001100000110011100101100001000000110001000000011010000010010000110000000101;0.959044;59361;00000010001100000110010011101100001000000110001000000011010000010010010111000000001;0.883676;54696;0.938164;19
65;00010010001100000110101100101100001000000110001000000001010000010110000110000000101;0.958091;59302;00000011101100000110111001101100001000000110001000000001010000010010000110000000001;0.875016;54160;0.937437;21
66;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00010010001100000110011011101100001010000110000100000001010000010010000110000000001;0.882949;54651;0.937659;24
67;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000110001100000111001100101100001101000110001000000011000000010010000110000000001;0.869265;53804;0.937309;16
68;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00000010001100000111110011101100001100000100001000000011000000010010000101000001001;0.874144;54106;0.936862;13
69;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00000010001100000111010011101100001100010110001000000011000000000010000111000000001;0.840151;52002;0.936285;12
70;00010010001100000110011100100100001000000110001100000001110000010010000110000000101;0.956976;59233;00100010001100000110010011111100011000000010001100000001010000100010000110000000001;0.833333;51580;0.935601;20
71;00010010001100000110011001101100001000000110001000000001010000010110000110000001001;0.960999;59482;00000110001100000110010001101100011010000110001000010001010000010010000101000000001;0.869313;53807;0.935462;8
72;01010010001100000110010011101100001000000110001000000001010000010110000110000000001;0.961807;59532;00000010001100010110011000001000001000010110001100010011010000010011000110000000001;0.872108;53980;0.934296;15
73;00010010001100000110011100101100010000000110001000000011100000010010000110000000101;0.957526;59267;00000010001100000110000111101100010010011100001100000001010000010010000110000000001;0.865953;53599;0.935113;9
74;00010010001100000110011001101100010000000110001000000001010000010110000101000000101;0.958382;59320;00010010001100000010010011101100000001010010101000010010110000010010000011000000001;0.876357;54243;0.93553;17
75;00010010001100000110010011101100010000000110001000000001010000010110000101000000101;0.95843;59323;00000010001100000100111000111100010100010100001000000011000000010011000111000000001;0.849829;52601;0.934549;17
76;00010010001100000110000011101100010100000110001000000101010000010110000110000000001;0.957622;59273;00000010001100000110010011101100010100010010001000100011011000000010000110000000001;0.851719;52718;0.93562;20
77;00010010001100000110011001101100010000000110001000000001010000010110000110000000101;0.958543;59330;00000011001100100110001101111100001000000110001000000010010000010010000110000000001;0.866825;53653;0.935772;17
78;10010010001100000111000101001100001000000110000100000001110000010010000110000000101;0.960207;59433;10000010001100000110000101101110001100000110000000010001010000010010010110000000001;0.871833;53963;0.934417;12
79;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00000010001100000110010011101100001000000110001100000001010000010010001111000000001;0.873756;54082;0.934218;8
80;00010010001100000111010100101100001000000110001000000001010000010110000110000000101;0.956265;59189;00000110001100000110000111100100001011000110001000000011010000010010000110000000001;0.87248;54003;0.933928;16
81;00010010001100000111010100101100001000000110001000000001010000010110000101000000101;0.956104;59179;00000010001100000110011001101100001000010110001000000001010001010010000111000000001;0.875889;54214;0.934756;21
82;00010010001100000110001001101100001001000110001000000001010000010110000101000000101;0.957009;59235;00000010001100000111001001111100001011000110000000000011010000000011000110000000001;0.857115;53052;0.935824;16
83;00010010001100000110001001101100001000010110001000000001010000010110000110000000101;0.957202;59247;00000101001100000111010000101100001000000110001000110011010000010101000110000000000;0.878667;54386;0.93536;12
84;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00000010000100000111010101101100001110000110001000000001010000000010000110010000101;0.894048;55338;0.936281;13
85;00010010101100000110010011101000010000000110001000000001010000010110000110000000101;0.959383;59382;00000110001100000110010000101100011001000110001100000011010000010011000100000000001;0.847922;52483;0.935692;13
86;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000110001100000110011011111100001000000110001000000001010000010010000101000000001;0.870428;53876;0.935497;15
87;00010010001100000110010101101000010100000110001000000001010000010110000110000000101;0.958236;59311;00000110001100000110001001101100001000010110001000000011010000010010000111000000001;0.881963;54590;0.936391;11
88;00010010001100000110011000101100010000000110001000000011010000010110000110000000101;0.956992;59234;00100010001100000110010111101100010100000110000000000011010000010010000110000000001;0.88122;54544;0.935946;10
89;10100010001100000110011001101100001000000110001000000001010000000110000110000000101;0.959367;59381;00000010000100000111000111101100011000000110001100001001110000000100000110000000001;0.860346;53252;0.9353;14
90;00010010001100000110000011101100001010000110001000000001010000010110000110000000101;0.957477;59264;00000010001100000110011101101100001000000110001000010001010000010010000111000000001;0.873934;54093;0.935769;16
91;00010011001100000110011001101100001000000110000000000011010000010110000101000000001;0.957687;59277;00000010001100000110010111101100001001000110001000010001010000010010000101000000001;0.874919;54154;0.936337;18
92;00010011001100000110011001101100001000000110000000000011010000010110000101000000001;0.957687;59277;00000010001000000110111011101100001001000110001000010001010000010010000110000000001;0.867875;53718;0.935313;12
93;00010011001100000110011001101100001000000110000000000011010000010110000110000000001;0.957849;59287;00000010001100000111011001101100010100000110001100000001000000010010000111000000001;0.866324;53622;0.934088;11
94;01010010001100000110101001110100001000000110000000000001110000010110000110000000001;0.958527;59329;00000010001100000110010001101100001010010110001000000011010010010010000110000000001;0.88101;54531;0.934704;13
95;00100010001100000110010101101100001000000110001000000001010000010110000110000000101;0.958043;59299;00000010001100000110011011101100001010000100001000010011010000010010000110000000001;0.882593;54629;0.934266;12
96;00010010001100000110010101100100011000000110001000000001010000010110000110000000101;0.956217;59186;00100110001110000111110101001000001100000010001000000011000000010010000110000000001;0.866179;53613;0.934012;11
97;00010010001100000110010101101100001000000110001000100010000000010110000110000000101;0.958802;59346;00000010001100000110101000110100001011000110001000000001110000010111000100000000100;0.862834;53406;0.934248;18
98;00010010001100000110011001101100001001000110001000000001010000010110000110000000001;0.957202;59247;00000110001100000110010001101100001000010111000000000011110000010010000101000100000;0.858892;53162;0.935305;18
99;00010010001100000110010101101100011000000110001000000001010000010110000110000000001;0.955975;59171;00000010001100000100010101101100000101000100001100000011010100010100000110000000101;0.899557;55679;0.936278;26
100;10000010101000010110011001101000010000000110001000000011010000010010000110000000101;0.9578;59284;00000010001100000111000011101100001001000110001000000011010000010010000110100000001;0.881414;54556;0.93635;18
101;00010010001100000110010011101100010000000110000100000001010000010110000110000000101;0.956071;59177;00000010001100000111111001101100011000000110000000000011010000010010000101000000001;0.866663;53643;0.93526;21
102;00010010001100000110010101101100001000000110001000000001010000010110000110000000101;0.959448;59386;00000110001100000110110011101100001000000110000000000011010000010010000110000100001;0.869022;53789;0.935581;18
103;00010010001100000110001001111100001000000110001000000001010000010110000101000000101;0.95591;59167;00000000001100000100001101110100001000010110001000010101010100010110000001000100001;0.855952;52980;0.936035;15
104;00010010001100000111001001101100001000000110001000000001010000010110000110000000101;0.957477;59264;01000010001100000111010101101000011000000110011000000011000000010010000110000000001;0.882626;54631;0.936008;16
105;00010010001100000111001001101100001000000110001000000001010000010110000110000000101;0.957477;59264;00000010001100000110011011001100001001010110000000010001011000010010000100000010001;0.854336;52880;0.936139;18
106;00010010001100000110001001101100001000000110001000000011010000010110000101000000101;0.958737;59342;00001010001110000110011001101100010000000110001100000001010000010010000101000000001;0.873998;54097;0.935664;11
107;00010010001100000110011100101100001000000110001000000001010000010110000110000000101;0.959222;59372;00000010001100000110010101101100000011000110001000000011010000010010000111000000001;0.878231;54359;0.935555;13
108;00010010001100000110010011101000011000000110001000000001010000110110000110000000001;0.959335;59379;00000110001100000110110101011100010000000110001000000001010000010010000110001000001;0.866292;53620;0.93623;20
109;00010010001100000110001001101100001000000110001000000001010000010110000101000001101;0.958931;59354;00000010001100000110011011101000001010010110001000000001010000010011000110000000001;0.87605;54224;0.93764;29
110;00010010001100000110001001101101001000000110001000000001110000010110000110000000001;0.961031;59484;00000110001100000111011011101000011000000110001000000001010000010010000110000000001;0.870395;53874;0.937377;29
111;01010010001100000110010100100100001000010110001000000001010000010110000110000000101;0.958656;59337;00000010001110000110001101101100001100000110001000000010101000010000000111000000001;0.881123;54538;0.938253;16
112;00100010001100000110010011101100001000000110001000000001010000010110000101000000101;0.958188;59308;00000110001100000110010001101100001010000110001000000001010000010111000110000000100;0.903128;55900;0.938817;29
113;00010010001100000110010011101100001000000110001000000011000000010110000110000000101;0.959222;59372;00000010001100000111010001101000011000000110001100000001010000010111000100000000101;0.901076;55773;0.938249;31
114;00010010001100000110010011101100001000000110001000000011000000010110000110000000101;0.959222;59372;00000010001100000110110001101100001100000110001000010001010000010110000100000000101;0.90127;55785;0.937716;23
115;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00000110001100000000011011101000010110000010001000000001010000010111000101000000101;0.898943;55641;0.938165;48
116;00010010001100000110011001101000011000000110001000000001010000010110000110000000101;0.958398;59321;00000010001100000110010101101100000110000110001000000001010000010010000111010000001;0.871058;53915;0.937939;34
117;00010010001100000110011001101100001000000110000000000011010000010110000110000000101;0.958414;59322;00000010001100000110011001101000010010000110001100010011010000010010000110000000001;0.889298;55044;0.938494;36
118;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100100111011001101000010010000110001000000001010000010011000101000000001;0.881495;54561;0.938911;36
119;00010011001100000110000101101100001000000110001000000001010000010110000110000000101;0.958608;59334;00000110001100000000011001101000011110001110001000000000010000010110000011000000101;0.898701;55626;0.939404;48
120;00010010001100000110011001101100001000000110000000000011010000010110000110000000101;0.958414;59322;00000110001100000110011101101000011000000110001000000011000000010010000111000000001;0.870719;53894;0.939006;51
121;00100010001100000110011001101100001000000110001000000001010000010110000110000000101;0.958301;59315;00100010001100000110110101101100000010000110001000000011010000010010000111000000000;0.88408;54721;0.938768;37
122;00010010001100000110010101101100001000000110001000000001010000010110000110000000101;0.959448;59386;00000110001100000110011010101000011000000110001000010001010000010010000101000010001;0.874693;54140;0.938946;34
123;00010010001100000110010011101100001000000110001000000011100000010010000110000000101;0.959222;59372;00000010001100000110011101101000011001000010001000000011000000010010000111100000001;0.862996;53416;0.938445;36
124;00010010001100000110001001101100001000000110001000000001010000010110000110000001101;0.959093;59364;00000100001100000110111001101000011000000110000000000011010000010101000110000000101;0.909138;56272;0.940026;62
125;00010010001100000110011001101100001000000110001000000010010000010110000110000000101;0.958188;59308;00000010001000000110010101111100001000000110001100000011010000010010000111000000001;0.87605;54224;0.93902;52
126;00100010001100000110011001101000011000000110001000000001010000010110000110000000101;0.956992;59234;00000000001100000110011111101100001001000110001000000011010000010010000110000000001;0.869975;53848;0.939847;76
127;00100010001100000110011001101000011000000110001000000001010000010110000110000000101;0.956992;59234;00001000001100000110011001001100001111000110000100000000110000010110000010000000101;0.897409;55546;0.940406;68
128;00100010001100000110011001101100001000000110001000000001010000010110000110000000101;0.958301;59315;00000010001100000110011001111100001000000110000000010011010001010010000110000000001;0.880493;54499;0.93999;56
129;00100010001100000110010101101100001000000110001000000011010000010010000110000000101;0.957865;59288;00000010000100000110011001101100011000000100000000010011010000010110000110100000101;0.899687;55687;0.939767;47
130;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000110001100000010011001101100001000000100001010000011010000010110000010000001101;0.910737;56371;0.939605;50
131;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100000110001000111100011100000110001100000001010000010010000110000100001;0.866098;53608;0.939567;50
132;00100010001100000110011001101100001000000110001000000001010000010110000110000000101;0.958301;59315;00000010001100000110011001101000011000000110001010000010110000010111000100000000100;0.888717;55008;0.938971;58
133;01010010001100000110010101101100001000000110001000000011000000010010000110000000101;0.960547;59454;00000000001100000110110000001100011100000110001000000011010000010111000110000000101;0.90505;56019;0.93957;52
134;01010010001100000110010101101100001000000110001000000011000000010010000110000000101;0.960547;59454;00000000001100000110010001101100011000000110000100000001010010010111000100000000111;0.887796;54951;0.938256;34
135;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100000111011001101100001001000110001000000011010000010010000110000000001;0.885162;54788;0.939006;37
136;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00000110001100000110010011101000101100000110010000000001010000110011000100000000001;0.862899;53410;0.938455;26
137;00010010101100000110011000101100001000000110001000000001010000010110000101000000101;0.95927;59375;00000010001100001111001001101100011000001110000000000011010000010010000110000000001;0.8671;53670;0.937851;23
138;00100010001100000110011001101100001000000110001000000011000000010110000110000000101;0.957768;59282;00000010001100000110010011101100001100000110001000011001010000010010000110000000001;0.876292;54239;0.936384;20
139;00100010001100000110011001101100001000000110001000000011000000010110000110000000101;0.957768;59282;00000110001100000110001001111100001000010110001000000001010000000011001110000000001;0.864628;53517;0.935779;16
140;00100010001100000110010001101100001000000110001000000011010000010110000110000000101;0.955474;59140;00000010001100010110011001101100001000001110001000000010010000010010000111000000001;0.873772;54083;0.935928;36
141;00100010001100000110010001101100001000000110001000000011010000010110000101000000101;0.953551;59021;00000010001100000111101100101100001100000110001000000011010000010011000100000000001;0.870767;53897;0.936224;44
142;00010010001100000110000010101100001000010110001000000011010000010110000110000000101;0.954052;59052;00000010001100000110011001101100001000000110001100000001010010010010000111000000001;0.874483;54127;0.937209;46
143;00010010001100000110010011101100001000000110001000000011010000010110000110000000001;0.95919;59370;00000110001100000101011011101100011001000100001100000001000000010010000110000000001;0.863303;53435;0.938367;41
144;00100010101100000110010011101100001000000110000000000011000000010110000110000000101;0.957574;59270;00000010001100000111010101101100001000010110000010000011010000010010000110000000001;0.874628;54136;0.938745;35
145;00100010001100000110010100101100001000010110001000000011010000010010000110000000101;0.955571;59146;00000010001100000110010111111100001000000110001000000001010000010010000111000000001;0.869022;53789;0.937918;28
146;00100010001100000110010011101000001000000110001000000011010000010110000101000000101;0.954666;59090;00000010001100000110101110101100001000000110001100000011010000010010000110000000001;0.882383;54616;0.93828;29
147;10000010001100000110011001100100001000000110001000000011010000010110000110000000101;0.955619;59149;00000110001100000110010011101100001000000110001100000001011000010010000110000000001;0.880283;54486;0.937892;49
148;10000010001100000110011001100100001000000110001100000001010000010110000110000000101;0.955409;59136;00000011001100000110011100101100011010000110001000000001010000010010000110000000001;0.873287;54053;0.93854;50
149;00100010001100001110010011101000001000000110001000000001010000010110000110000000101;0.953858;59040;00000010001000000110011001101100001010000110001100000111010000010010000110000000001;0.881382;54554;0.938189;49
150;00010010001100000111000010111100001000000110001000000001010000010110000110000000101;0.954359;59071;10000010001100000110110101101100001010000110000000000011010001010010000100000000001;0.863755;53463;0.93947;49
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011000000110000000110110100001111000000100000000010000110000101010000101000000101;0.866146;53611;01001000000001110000000000010001100010110010010000000100010011000000010101110101001;0.485476;30049;0.691179;1
1;00010000001001001110100001111000000000000010001100000001100010010011000101000010101;0.914696;56616;00001001101110001100000000000001000100010010100000100110001000010011110001010010000;0.571814;35393;0.806813;1
2;00000010001100000011010011111000010100000100001100000001100000010011000101000000101;0.929527;57534;00000110000001001001111101010100000001001010000100000001000101111000001010000000001;0.710838;43998;0.856717;1
3;00010000001000000111000100101101000100000100101000000001101000000011010110000010101;0.930496;57594;10000000100000101111101110111100000010000010000100000000100000010000100011001000001;0.768806;47586;0.877436;2
4;00010010001100000101110101011000011000010010000000010001010000000111000111000000000;0.93502;57874;00000100001100000110000101000000011100001100001000010011110000010100100110001000010;0.789227;48850;0.887786;1
5;00000110001100000010010100101100010100000110001100000010110000010010000110000000101;0.935618;57911;00100010000100000110000010110000011110000100000000010000110100010011000011101000001;0.8117;50241;0.896087;3
6;00010010001100000101110101011000011000010010000000000010110000010010000101000000101;0.942549;58340;00000110000100000011010011011100011010000100010100010000110000000010000111000001000;0.826289;51144;0.901029;1
7;00100110001001000010111000101000010100000110001000000010110000010010000101000000101;0.938688;58101;01000010000100000111010100001000001001000010011100010011010000010000010111010000000;0.82923;51326;0.905409;1
8;10000000001100000110010101101100010100000110001100000010100000010010000110000000101;0.936506;57966;00100110001000000010111100101100010101000110001000010010010010000010000011000000000;0.818696;50674;0.907197;3
9;00010010001000000111001100101100010001000110001000000010110000010110000110000000001;0.944488;58460;00000110101000000011001000111100001010000110001100010011010000000010000011000000001;0.833059;51563;0.910207;2
10;00100010001100000110110100101000010100000010001100000011100000010010000110000000101;0.948801;58727;00000100000100000111010101011000010110010110001000000001010000010011000011000000001;0.824868;51056;0.912854;5
11;00100010001100000110110100101000010100000010001100000011100000010010000110000000101;0.948801;58727;00000010001001000111010101011100011000011010001000010000010000000010000110000000101;0.876503;54252;0.915471;3
12;00000010101100000111011101001000010000000010001100000011100000010010000110000000101;0.941854;58297;00000110001100000111101001001100010000010110001100010001010000000110000100000000100;0.835304;51702;0.916504;6
13;00010010001000000111001100100101001000000110001100000011000000010011000101000000101;0.94914;58748;00000010001000000110001100101100010101010010100000000011011000000010000111100000001;0.801716;49623;0.917767;4
14;00010010001000000111001100100101001000000110001100000011000000010011000101000000101;0.94914;58748;00000010001100000110011110000100010010010100000000000011010100010111000110000000100;0.870315;53869;0.919984;6
15;00010110001100000011101001101000001000000110000100000011000000010110000101000000101;0.945586;58528;00000110001100000101000111111000000000000110001100000011010000010010000111000000001;0.856631;53022;0.919641;6
16;10000110001000000101010101101100001000000110000100000011000000010110000101000000101;0.941886;58299;00000110000100000110111110100100001100010101001000000001000001010010000101000000001;0.826273;51143;0.920549;12
17;10000110001100000110010100101000010100000010001000010011000000010110000101000000101;0.945828;58543;00000110001100000101001001101000010010000110001100000010010000010010100111000000001;0.867019;53665;0.922306;16
18;00010010001100000110010100101000011001000110000000010010100000010010010101000000101;0.948575;58713;00000110001100001101010100111100000001010110001000000010010000010010000111000000000;0.861025;53294;0.923385;11
19;00010010001100000110010100101100011000000110000100000011100000010010000110000000101;0.954698;59092;00100011001100000001110001111101011000000000001000000011100000010010000101000000100;0.873077;54040;0.92501;10
20;00010010001100000111000101101110010000000010000100010011000000010010000110000000101;0.948139;58686;00000110001000000101010101101100010001010010001100000011010000000011000101000000001;0.862737;53400;0.925759;12
21;00010010001100000111000101101110010000000010000100010011000000010010000110000000101;0.948139;58686;00000011001100000110010100101100011100000010000100010011110000010010000100000000100;0.880881;54523;0.927142;16
22;10000010001100000101111101001000010100000110001000000010100000010010000110000000101;0.948559;58712;00000010001100000101110101100000001010000101001100000011000000010011000111000000001;0.870816;53900;0.929351;14
