geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;10110110101110000111111011101100111000000000010110000111110100110111000111000000101;0.918395;56845;10000111101110011001011111001100011000000000010110000111110100110111000111010010111;0.843496;52209;0.895217;1
27;10110110101100000111111011101100111000000010111110000011100001010111000111000001101;0.916134;56705;11101010101100001111011110011000101001000010111110001011110001010111000111010000100;0.869749;53834;0.897306;2
28;11110010101100000111111111100100011001000010011010100111110000010111000111010000101;0.915213;56648;11110010101110001111111000101000111001000010111110100111110000010111000100010000101;0.860443;53258;0.897716;1
29;11110010101110000111111011111100001000000010111010100011010010010111000111010000101;0.916279;56714;11110010101100000111111011111101011101000010011110100001100011000011000011010000101;0.841993;52116;0.900179;8
30;10110110101100000111011111101100011000000010111010000111100100110111000111000001101;0.923565;57165;11110010101001001111001110111100101000010010111010100111100001011111000010100000101;0.874515;54129;0.90275;4
31;11110010101100000111011111101100011000000010111110101011100100010111000111000000101;0.920738;56990;10100110101100000111111011101100111000010010110100100110100100110111000111010010001;0.869362;53810;0.905049;1
32;10110110101100001111011111101000011000011000111100100011100001010111000111010000101;0.921255;57022;11010010101110000111111011010100101000011000111100100011100100010111000111100000111;0.872544;54007;0.906103;1
33;10110110101100001111011111101000011000001000111100101011100000110111000111010000101;0.921497;57037;11110000101100010111111111101000110000000010100010111111101100011111000010100000101;0.870395;53874;0.906252;3
34;10110110101100000111011111101101011000000110011010100111100000010111000111010000101;0.922483;57098;10110110101100010111111110111000011000010010011100100011110010010111000111010000001;0.886132;54848;0.907167;5
35;10110110101100000111011111101101011000000110011010100111100000010111000111010000101;0.922483;57098;10110110101100001101001111101000011000001000100100101111110101010111000111110000101;0.879815;54457;0.908192;5
36;11010010101110000111111111101100011000000110011010100111100000010111000111010000101;0.919817;56933;11100010101100000111011111101100111000001000111110100011001000010011011111000001101;0.856033;52985;0.90888;4
37;10110110101100000111001111101101011000000010111110100011100100010111000111000001101;0.921998;57068;10110110101100001111001111101001011000100010011010110011010010010111100111010000001;0.869572;53823;0.910055;9
38;11010010101110000111011111101000011000000010011110110011100000110111000111110000101;0.922709;57112;01110010001111000111011110110100011000001000111100101011100000010111010101111000101;0.874305;54116;0.911695;9
39;10110110101100000111011111100101011000000010111110100011100100010111000111000001101;0.923953;57189;11010010101110000111111111101100011000000010011110100011000100010011010111010100101;0.860702;53274;0.912516;7
40;11110010101110000111011111101001011000100010011010100011100100010111000111010000101;0.924131;57200;11010110101110000111011111101101011000010010011010000111100000110111000011010010001;0.890575;55123;0.914026;9
41;11110010101110000111011111101001011000000010011010100111100000010111000111110000101;0.92712;57385;10110110101100000111011111101101011000000010111110101011000000110011000111010000101;0.874855;54150;0.914034;8
42;11010110101110000111011111101010011000010010011010000111100000110111000111010000101;0.926974;57376;10110110101100001111001111101001011000100011101010110111100100010101000101010000101;0.887198;54914;0.915482;15
43;11110010101110000111011111101001011000010010011010001011100000110111000111010000101;0.926393;57340;10100110101100001111011111101101011100100010011010100011100100010011000111010000101;0.890558;55122;0.915292;17
44;11110010101100000111011111101101011000000110111100000011100000110111000111010000101;0.927346;57399;10110110101100101111011111101001011000000010011100000111100000010111000111110001001;0.895227;55411;0.917397;12
45;11110010101110000111011111101001011000010010011010000111100000110111000111010000101;0.928364;57462;11010010101110001111011111101001011000000011101010110101100000110111000111010000001;0.883821;54705;0.917158;11
46;10110110101100001111011111101001011000000110111100000011100000110111000111010000101;0.929899;57557;11110010001110000101011111101101011000010010011010000111100100010111010111010000101;0.891027;55151;0.918242;5
47;10110110101100001110011111101001011000000110111100000011100000110111000111010001101;0.930626;57602;11110010101110000011011111101001011000100010011010100011100100010111100011010010101;0.894904;55391;0.918735;6
48;10110111101100001110011111101001011000000110101100000011100000110111000111010001101;0.932015;57688;11110010101100001111011111101001011000010010011100110011100000010111000011010001101;0.903823;55943;0.920366;11
49;10110110101100001111011111101001011000000110111100000011100000110111000111010000101;0.929899;57557;11110010101100001110011111101001011000000110111100010011110000110111000111010000100;0.903015;55893;0.920973;9
50;10110010101110000111011111101001011000010010011010100011110000110111000111010000101;0.929527;57534;10110110100110000111011111101001011001100010011010100011100000110111000011011000101;0.898717;55627;0.921394;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010000010101100110101111100100100000101100001100001001110110110111100111010001111;0.842332;52137;11000001010010101010010011001101001111011110100101111101000100101000100001111111010;0.524977;32494;0.682117;1
1;10010100010100000111111101111010010000000010101110010111100101110100111001110001101;0.836532;51778;11001010010011111110000010001101101101101111010000110010000101101100000111010111001;0.606453;37537;0.722457;1
2;01101111101110100110101111100100100000101100000100001001100010110111100111010000111;0.856566;53018;00000000001101110100000011101001011100111110111010110101001001100010111111111001010;0.621171;38448;0.751754;3
3;10010100000100000111110111111010011110000000001100000111111100111101011011101000110;0.856792;53032;10010100010100000111110110101010011011011011000101000011011111110010011110001100001;0.664308;41118;0.776481;2
4;11000100101010100110101111100110100010101100001100001001110110100111100111010001101;0.863028;53418;11011011111001010010010110111000011000011011010011001000110111110010011110000100001;0.69864;43243;0.794824;4
5;10010100011100000111110011111010010100101100001100001001110110100111100111010001101;0.879298;54425;10010010110110010100001011101001101100101010101100111101000011110001010011110100101;0.730273;45201;0.80463;1
6;10010100011100000111110011111010010100101100001100001001110110100111100111010001101;0.879298;54425;10100110001110110010001111100010110001001011100110010001000111010110100110110111010;0.742407;45952;0.822226;3
7;10010100001100000111010111111010010100000010100110010101100110110111100111110001101;0.887327;54922;10010010000110100111111001001100101011110010101100110101100011100100100111011010010;0.749031;46362;0.834846;1
8;10010100001100000111010111111010010100000010100110010101100110110111100111110001101;0.887327;54922;11011011000100100011110101111000010100000010101110010111100011110001010011111010010;0.768095;47542;0.843722;4
9;10110100101000100101101101111000111010001010001100001001110000111110100111100011101;0.887182;54913;10010100000100000111110011101000110000001111101110110111100111110001010001110100101;0.785269;48605;0.854762;8
10;10110110101000100101101101111000111010001010001100001001110000111110100111011000101;0.893079;55278;10110100000001000101110110111001000000101100001101001001111111100111100101100011111;0.814528;50416;0.858221;6
11;10110100001100000110111011111001010100000010001010010011100111111110000111101001101;0.889411;55051;10010100110100100111000111111001010010010111101100001010100001010010010111110001111;0.823898;50996;0.863917;4
12;10010100001100000111010111111010110100001100011110000011110000111110100111100001101;0.895777;55445;00110110101000101101101101111010111000001010001101000011010100110011100111010101001;0.775543;48003;0.869166;1
13;10010100001100000111010111111010110100001100011110000011110000111110100111100001101;0.895777;55445;10010100100101000111100101111011010101010000011110001001010110100110100111101001101;0.822266;50895;0.87188;5
14;10010100001100000111010111111011110100001001011110100010100101100111000111010001101;0.894969;55395;10010100000101000111110011111011010100101100011000001001100101100111000111101101101;0.828858;51303;0.873461;5
15;10010000001101000111010111111010110100001100011110000011110000111110100111010001101;0.895227;55411;10010100000100000111110011011011010101111100011110000010100101100011110111010001101;0.81847;50660;0.875485;3
16;10110100001100000111010111111010010100001100011100001001110000111110100111110001101;0.901755;55815;10001100001101000011110011111011010101010000011110001001110110100011000111100001111;0.812282;50277;0.878373;6
17;10110100001100000111010111111010010100001100011100001001110000111110100111110001101;0.901755;55815;10010100000000000111010111111011010100101001011110100010100101101111100111100001101;0.837938;51865;0.880501;3
18;10110100001100000110111011111001010100000010001110010010110100111111000111101001101;0.896148;55468;10010110010100000111000011110001010110100010011100001010111000111111100111110001101;0.841331;52075;0.881791;3
19;10110100001100000111010111111011110100001001011110000010100000111110100111011000101;0.901157;55778;11010100001101001111010011101011010100010010011101000110110100111001000111010001101;0.841169;52065;0.883416;3
20;10110100001100000111010111111011110100001001011110000010100000111110100111010001101;0.903855;55945;10010110011100000110101111010001000100011001011110000110100101110110100111110001101;0.831588;51472;0.885517;6
21;10110100001100000111010111111011110100001001011110000010100000111110100111010001101;0.903855;55945;10000000001101000111011111101011010101010001011101000010110100111111000111100101100;0.860492;53261;0.889698;10
22;10010100101100000110111011111011010100100010011101000011110000110111000111010001101;0.904857;56007;10110100001100000000111011111011010100100010001110100011100100111111000111101001101;0.850927;52669;0.891374;3
23;10110100001100000110111101111001110110001010011110000010110000110111000111010001101;0.908395;56226;10010100101100000111011111111011010100001110011110000011110000110011000111010001001;0.854805;52909;0.894853;6
24;10110100001100000110111101111001110110001010011110000010110000110111000111010001101;0.908395;56226;10011100101100000111011111111001110110001010011110000001110000110011000011100001101;0.873966;54095;0.8973;12
25;10110100101100000111011011111001110110000001011100000111100000111111000111010000101;0.911416;56413;10010100000101000110111111111001011100100010011101000010100100111111000111010001101;0.873821;54086;0.897401;8
26;10110100101100000111011011111001110100000001011100000111100000111111000111010001101;0.913532;56544;10110100101100000111010101111001110110000010011110000010110000111010101111010001101;0.872544;54007;0.90033;11
27;10110100001100000111011011111001110110000010011110000010110000111111000111010001101;0.913306;56530;10000100101100000110111000111001111110001010011110000001110100111111000111010001101;0.879168;54417;0.90068;5
28;10110100101100000111011011111001110110000010011110000001110000110111000111010001101;0.916764;56744;10110100000100000011110101111000110110000010011110100111100000111111010111010001110;0.865112;53547;0.902421;10
29;10110100001000000111011111111001010110100110011110100011110000010111000111010000101;0.914486;56603;10110100101100000100111011111011001000100010011101000010100100111111000111010001111;0.88332;54674;0.90379;6
30;10110100101100000111010111111001110110000000011110100001110000110111000111010001101;0.914486;56603;10110100101100000111011011111001000110100010011110100011010000111011000111010001101;0.867019;53665;0.904134;4
31;10110100101100000111011011111001010110000010011110000010110000111111000111010001101;0.91644;56724;10110100001100010111111101111011010100100010011001000010110000110011010111010001101;0.878635;54384;0.904088;1
32;10110110101100000111011011111001110110000010011100000001110000110111000111010001101;0.920722;56989;10010100101000000111011111111001111110100010010110000010110000110111000111010010101;0.879459;54435;0.904527;3
33;10110110101100000111011011111001110110000010011100000011110000110111000111010000101;0.918492;56851;10110001101100001111011001111001010010100011011110100001111000010111000111010001100;0.886891;54895;0.906335;9
34;10010110101110000111011001111010011010000010011110100010110000110111000111010001101;0.916683;56739;10010100101100000111011011010001010110100010011110100011110101110110000101010101101;0.855112;52928;0.905143;4
35;11010110101110000111010101111000110110000000011110100001110000110111000111010001101;0.921077;57011;10110100101100001111010111111001110110000000011110100011110000101101000111010001100;0.870315;53869;0.906904;3
36;11010110101110000111010101111000110110000000011110100001110000110111000111011000101;0.919058;56886;10110110101100000011010111111011110110000000011110100001110000111111000111010000001;0.865904;53596;0.906572;2
37;10110110101100000111010111111001011010000001010110100011110000110111000111010000101;0.92161;57044;11110100101100000111111011110001110110000010011110000111100000110111000111010000001;0.881042;54533;0.908156;6
38;10110100101100000111011011111001010110000010111110000001111000110111000111010000101;0.920916;57001;10110100101101000111011011111011010110000000111110100000010000110111001111010000101;0.854789;52908;0.908856;7
39;10010110101110000111010111111001010100000010011110000010110000111111000111010001101;0.920334;56965;10110110001110000111010111111001100110001010011110100011110000010111000011010000101;0.888523;54996;0.911113;10
40;10110110101100000111011011111001010110000010011100000011111000110111000111010000101;0.921303;57025;10010110101110000110010011110001110111000000010110100010110010111111000111010001101;0.874241;54112;0.911932;9
41;10110110101100000111011011111001010110000010011100000011111000110111000111010000101;0.921303;57025;10010110101110000111111011111011010110000010011110000000110000110011000111011000101;0.87185;53964;0.910787;11
42;11010110101110000111010111111001110110000000011110000010110000110111000111010000101;0.92384;57182;10110100101100000111011111111001110110000010011110000010111000110011000111010000101;0.887699;54945;0.911704;5
43;11010110101110000111010111111001110110000000011110000010110000110111000111010000101;0.92384;57182;00010110101111000101010110111001010110001010010110100001111000110111000111110000101;0.885437;54805;0.912799;5
44;10110110101110000111011011111001010110001000011110000010110000110111000111010000101;0.924696;57235;10110100101110000111010111111001010100100001011110101001110000100110000111010001101;0.884274;54733;0.913737;4
45;10110110101110000111010111111001010110001000011110000010100000110111000111010001101;0.924987;57253;10110111101110000111011011111011000110000000011110000010110000111111000101010001001;0.875727;54204;0.914728;16
46;11010110101110000111010111111001110010000000011100100011110000110111000111010000101;0.926538;57349;11010110101110000111010111111001010110000000011110100011110000100111000111010000011;0.879508;54438;0.914755;8
47;10110110101110000111010111111001010110000000011110100010100000110111000111010010101;0.925585;57290;10010110101111000111111011111011010110000000011110000010110000110011000111100000101;0.885211;54791;0.915551;5
48;10110110101110000111010111111001110010000000011100100011110000110111000111010000101;0.925795;57303;10110110101110000111001111111001110010000000011110000010111000110111000111110000001;0.887683;54944;0.91539;5
49;10110110101110000111010111111001010100000000011110100010111000110111000111010000101;0.927265;57394;10111100101110000111011011111001110110000000010100001100110000110111000111010001101;0.880299;54487;0.916121;4
50;10110110101110000111011111101001010110000000011110000010110000110111000111010001101;0.929414;57527;11010110101011100111010110111001010010000000001110100011110100110111000111010000101;0.894226;55349;0.917013;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111100011111000100011111100011111010011110010100000010100001110111000001011000101;0.826596;51163;01101011100111011100001101010011001110100011000011001111100000100000101100011111011;0.520034;32188;0.665104;1
1;01010010100110011010001001011011011000000110111110000001100010101111011100111011101;0.812831;50311;10100111100100000011001010010010101111110011110001110010010100100011101110011011010;0.551312;34124;0.702719;1
2;11110000100110100111010011000100010010000000110110110011011110101111100011110001101;0.810004;50136;01010011100111011010111001011110110111010011100001000010000111010101001100101110000;0.609377;37718;0.72721;1
3;01011100001010100111010011000100011010000000110110110011011110101111100011110001101;0.832348;51519;00100001110111010011111000101111011101101111010010001000100110110011010101100000010;0.625614;38723;0.743659;1
4;01000110001111000100011111100011101001000010011111101001010000010101000111111001111;0.822606;50916;00110111001001000011001010010011111111101001010001001111000101110111001011010001001;0.654388;40504;0.759082;2
5;10100111100100000010101111100101001000000111111100101101101000010110001111011101100;0.84083;52044;11100111011101010011000000110011100001101110010011110010001001010101000001110111011;0.643677;39841;0.770076;2
6;10100111100100000110101111100101001000000111111100101101110000010100000111011001111;0.858634;53146;01001000111100101101000101000101001010111001111101100111100000001101111011101010010;0.66581;41211;0.781953;3
7;10010111110000000101101011011101001000000111111100101101110000010100000111011001111;0.845095;52308;01111010010010100110101111100011100000000110010111001111000100100001000101111111101;0.621074;38442;0.786391;2
8;10100110100101000110101111100100010101100000001110001011100100011110100111011011101;0.857842;53097;01010010010010100110101111100011100000010110010111011111000100100001000101111111101;0.666877;41277;0.794075;1
9;11100110100100000110101111100100010101100000001111110010100000011110100110111011101;0.854466;52888;10100101101010001010101111100011101001101000001101101000010110101011110011101011000;0.621203;38450;0.805517;2
10;11100111100000000110001111101110010101000010011100011011100000110110100101111001101;0.882351;54614;10000111111101101110010111100101001010001000110100110011000000101011011100101011001;0.68111;42158;0.820827;1
11;01010010100000010111001111101110010101000010011101011011100000110110100101111001101;0.880768;54516;00100111100100000010101111101100111010110111011000011011000000101011111010001100101;0.768483;47566;0.831147;4
12;00110111101000000011011011101100010010100101011000011011010000100111001111011001111;0.877084;54288;11110000110000010101001101111100111010001101011000010010101001011100000110011111101;0.792555;49056;0.840731;2
13;10001010101101000110100111101010011001000110101110000110110000010111000111011001111;0.884904;54772;01110110010001000000101011011111001000000111111100101101010000010101110011111001101;0.756301;46812;0.846348;1
14;01000010101101000110101011101100010010001110011101110111001000010110000111011001111;0.885615;54816;00010010101110100100001111101101001011001000110100111011101000010110011011101001101;0.795948;49266;0.852691;3
15;00110111101000000110010101011111010010101011011111001011101000010110000111010000101;0.887376;54925;00000010111100011011011011101110110110000011011000011001010001100011111100111000101;0.785689;48631;0.857273;2
16;00000110101101000110101111101100011010001110001100011011101000010111000111010001111;0.891124;55157;01010010101100011111010101011101011010100011011000001011010000100101001111011001011;0.800876;49571;0.860229;1
17;10000010101110100111101011111100001010001011011000110011100000110110100110111000101;0.892109;55218;01000010100101000111011011111100010101001001011000011010000001011110101111011001111;0.82099;50816;0.867723;3
18;10100110101100000110101011101100010010001110001101100111100000010111000111011001111;0.894759;55382;10100110100100000111001011011101100110001110111000111001000001010110000111011001111;0.817743;50615;0.869013;1
19;10100110101100000110101011101100010010001110001101100111100000010111000111011001111;0.894759;55382;01000010101101000110100011100100010010011111001000011011100000011111100111011101111;0.831863;51489;0.872764;2
20;01010010101100000111101111101100010000000111111100001101100000010111000111011001111;0.89799;55582;11100110101001000110101011101100011000101011011000011000001000010111000111011101111;0.81889;50686;0.873236;2
21;01000110101101001111101111101100010000000111111100001101100000010111000111010001101;0.896956;55518;01001010101101000110101011101111010010001001011101100111000000010110100101011101011;0.819213;50706;0.875371;2
22;01000110101111000111101011101100010010001000001101100011100001111110000111011001101;0.898653;55623;01010010100100000111101111101100010101000111111100011011100001011100000111010101001;0.839618;51969;0.877522;1
23;11000110101101000111001101111100010000000111111100000011100000110111000111010001111;0.908088;56207;01000110101011000111101011001100010010011110011001110011001010010110000111011000111;0.843964;52238;0.879648;2
24;01000010101100000111001111111100010100000111111100000011100001110111000111010001111;0.897861;55574;01010010101101000111000100100100010110011110011001111011001001111110000111001001101;0.829165;51322;0.88018;1
25;01010010101111000111000111101100001010001110001110011011001000110111000111010001101;0.898184;55594;01000110101111001111101111101100010010001001001110001011000000010000001111111001111;0.820554;50789;0.882728;2
26;11000110101111000110101111101100010010001110001100000011110011010110000111010001101;0.906424;56104;01001111101101100111000111011100010010000111110100001011100000010111000111010001101;0.857955;53104;0.884921;1
27;11000110101111000110101111101100010010001110001100000011101000110110000111010001111;0.909154;56273;01010010101101011111001101111100110010001000001110001101100001010011000110011001111;0.849263;52566;0.887125;2
28;11000110101111000110101111101100010010001110001100000011101000110110000111010001111;0.909154;56273;10010010101111000101101001111100010010000111111100000011100000010110001111111101001;0.852511;52767;0.88836;2
29;11000110101111000110101111101100010010001110001100000011101000110110000111011001101;0.912014;56450;11000110101111000100101111101100010010001110000110011011001000110111000111010001110;0.860766;53278;0.889538;4
30;11000110101111000110101111101100010010001110001100000011101000110110000111011001101;0.912014;56450;00010110100111010110101111101100000010001110001110001101001000110111000111010001111;0.839392;51955;0.891493;4
31;11000110101101000111011111101100010010011110001100000011010000110111000111010001101;0.910947;56384;11000100101111000111000111101100001000001110001110011011001000111011000111011001101;0.846484;52394;0.893524;1
32;11000110101111000110101111101100010010001110001100000011101000110110000111011001101;0.912014;56450;01110110001111000111111101101000000011001110101100000011110000010111000111011001100;0.86634;53623;0.896352;2
33;01110010101111000110101111101100010010001110001100000011101000110110000111011001101;0.915762;56682;00110010100010000111101101101000001010011110001110111010100001110110010111011001101;0.870864;53903;0.896713;4
34;01111010101100000111100111101100010010001110101100000011100010110111000111011000101;0.912789;56498;01110010101111000111011100011100010000001110001110111001001000110111000011011011001;0.830603;51411;0.894015;3
35;01110110101100000111101111101100010010001010101100000011101000110110000111011001101;0.919898;56938;10100010101111100100100111101110010010001010111100010011100001010110000111010011101;0.859329;53189;0.896716;2
36;01110110101100000111101111101100010010001010101100000011101000110110000111011001101;0.919898;56938;01110010101100000111101000101001010010001010111100010011110000011111010111001001111;0.864482;53508;0.898548;2
37;01110110101100000111101111101100010010001010101100000011110000010111000111011001101;0.91783;56810;10110010101111110110100111100001010010001100111100010011100001010110000111000011101;0.844077;52245;0.898652;1
38;01110110101100000111101111101100010010001010101100000010101000110110001111011001101;0.918799;56870;01111000101101000110101001101111011000001110101100000010101000110110001111011001011;0.851961;52733;0.900045;1
39;01110011101100000111111111101100010000000111001100000010111000110110000111011001101;0.915116;56642;01111010101101000110100111101110010011001101011101000001111000010100000001011001111;0.845127;52310;0.901501;3
40;11110011101100000111111111101100010000000111001100000010101000110110000111011001101;0.918719;56865;11110010111100000111001111101110011000001011001100010011001001010110010111010001001;0.863497;53447;0.903119;4
41;01110010101100000111011111101110010000001110101100000011100000110110010111011001101;0.917911;56815;01110010101100010111101111101100010010001110001100000011001001110111101111010000001;0.870638;53889;0.903931;6
42;01110110101100000111101111101100010010001011001100000010101000110111000111011010101;0.91846;56849;00110010101101000111000111101110011000001011001110010011001001110111010110011001001;0.857487;53075;0.902524;5
43;01110110101100000111011111101110010000001110101100000010101000110111000111010001101;0.923695;57173;01110010000101000110100111101011011010001010011100001111101000010110010111011001101;0.876406;54246;0.9056;8
44;01110110101100000111011111101100010010010110101100000001100000110110010111011001101;0.921352;57028;01110010101100000111101101101111111000001110001100000011001001010111010101011001001;0.856808;53033;0.905757;3
45;01110110101100010111011111101100010010010110101100000001100000110111000111010001101;0.924325;57212;00011110101100000111101111101100010110010110101101000011101000010111000111010001001;0.88017;54479;0.907113;4
46;01110010101100000111011111101110011000001110101100000010100000110111010111010001101;0.922241;57083;01110010101100000111101101101110111000001110101101000011101000110110000111011001000;0.866518;53634;0.907455;2
47;01110110101100000111011111101100010010010110101100000001100100110111000111010001101;0.923792;57179;01111110101101000110101101101100010000001110101100001111110000010110000111011001001;0.880525;54501;0.908777;4
48;01110110101100000111011111101100010010010110101100000001100100110111000111010001101;0.923792;57179;01110110101100000111101101101110111000001110101100000110100000010010010111011001101;0.872641;54013;0.910819;5
49;11110110101100000111011111101101010010010110101100000001100000110110000111010001101;0.926473;57345;01110110101100000111101111101100010010010100101100001011000000110011010111011001101;0.867261;53680;0.913386;10
50;01110110101100000111011111101100010010010110101100000001100000110111000111110001101;0.925553;57288;01110110100100000111100111111101110000000110101100000010111001110110000111010001101;0.891899;55205;0.913099;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000001000110101110100011111011010010110101100011001110011110100001011010010111;0.833915;51616;01000011001101111001101000011101111011111111100001000100011001100000101000101111010;0.468172;28978;0.678409;1
1;01010011101000101011011101111100011001010010000101101011010001001111010110110000110;0.837857;51860;00010101111110111101101100010111100100010011100000001111000010011010010100011101110;0.579456;35866;0.708905;2
2;00100111101110001011001011110010001010111010101110101001110100010101001011000010101;0.819181;50704;00100101111011010110111000100111000100011010100011111101101010100000111011101000001;0.581249;35977;0.732393;2
3;00100111101110001011001011110010011100010011011110011101101000010111000001001100101;0.817985;50630;01111000111010010011011010000001011011111010100011111110010011110010000100001011010;0.546207;33808;0.752916;1
4;10010000100001011111110110001111000100011010011110011111011000110101000011100001101;0.834432;51648;00000011011010011110111111101010100011010111101000100010000010110010111101110001100;0.688445;42612;0.769511;3
5;11011110100110000011001001101001111010010101000110011111011000110101000011100001101;0.849651;52590;11011001000010010111100011110100111000010101100110011001001001101110010111100011001;0.657021;40667;0.783633;2
6;10010010111100100111110001111101011010000110001000110110100100100111001001110001101;0.853545;52831;00110000101110011011011011001101001011110011011101000100011010100000101110001010111;0.693615;42932;0.793802;1
7;01001010101110001111110110001011011010000110001000110110100100100111001101110001101;0.857664;53086;10010010111101010110100011010001001011110010011100111010101001011001101101001001100;0.70381;43563;0.803579;1
8;01011010011110000111001011111001010000110111000100011111110100010101000111000010101;0.862915;53411;10000000010111000011110010011011000101100101000110011101101101001101101011100011111;0.739095;45747;0.817675;2
9;00110010001100100111110011101111010010011010101100110100110000100111101011000010101;0.867035;53666;10000000010111000011000011111101110000000111010101001111010100010011011111110101101;0.712324;44090;0.823155;2
10;01011010011110000111001011111001010000010111000100011111110100010110001111110000100;0.868004;53726;00100000101100011110000011110011011010010101010110010111101110001100100111101001101;0.771698;47765;0.83434;1
11;11010010101110100110011111111001011010010110000100110100100100010101000011011001101;0.871591;53948;10010010111101101010100001010011011010101111011001011000110000011110001111110000100;0.775591;48006;0.840872;1
12;11010010101110100110011110100110010010000110011000100011110100010110001111100011101;0.883902;54710;00111000000110111110110011010110110110010111000110010000110000101011100011100011101;0.748643;46338;0.843684;1
13;11010010101110100110001001101101011010000110001000110111110100010110000111101010101;0.890542;55121;11011110000010010011011001101111010010011100000100110100110000101101111011011010100;0.772861;47837;0.850156;2
14;01010110101110100110001011101111111010010110001100010000100100110110000011011001101;0.889444;55053;11001110000110001111110101111011000110111010010000000101100100110111000011001100101;0.803493;49733;0.856314;3
15;01110000101000011110010101111001101000011010111100110001110100010110000111110001101;0.889024;55027;00110010111100101100110101011011001100111110001100011000110110110010000111101000001;0.775947;48028;0.859234;3
16;00110010001010010110011101111011011010000110001000100111111100010110001111100001101;0.893951;55332;00110110001101001110111110100110101000101110001000110111110100110111000010010001001;0.82448;51032;0.863957;2
17;00110110101110100110001011101010011010000111001000100111110010010110001111100001101;0.892497;55242;00110100110100111100111111101101011010000110001000110111110100001100010011001000101;0.812088;50265;0.868049;3
18;00110110101110100110001011101010011010000110111110100000110100010111001111000001101;0.89631;55478;00110010101000011110011101111010011010101101000100100111010000100111101011000110011;0.818098;50637;0.870164;2
19;10110010101101000110011101111011011000000110001100010011111100010110000111111000100;0.901011;55769;11010001101010110111110101111010011000101110001000111000100100100011000111101000101;0.780212;48292;0.874088;2
20;10110010101101000110011101111011011000000110001100010011111100010111001110000001101;0.905519;56048;10110010101101010010001110101111011010101101000100100101110110010101000110101000101;0.839877;51985;0.878287;4
21;10110010101101000110011101111011011000000110001100010010110100110111000111001010101;0.913985;56572;00110110101000011111011101111010010000110101001111100010000100110010000111110001101;0.801813;49629;0.880558;2
22;10110010101101000110011101111011011000000110001100010010110100110111000111001001101;0.915746;56681;00110010001100101111110001111001000000110010011101101010110110010101001111110001100;0.831718;51480;0.883474;1
23;10110010101101000110011101111011011000000110001100000011100100110110100111110001101;0.915972;56695;11010010101000011110011101111011011000010110001110110110000100010100001111110001001;0.81645;50535;0.885479;1
24;10110010101101000110011101111011011000000110101100000011100110110111000111001000101;0.917798;56808;00110110101000011110011111111000010010011010111000110000110100010011010111001001101;0.839731;51976;0.888296;1
25;10110010101101001111011101111011011000000110001100010010100100010111001111000001101;0.913355;56533;10110010101001000110011101111011011000001110011100000011111100111111000100001001100;0.852284;52753;0.890722;2
26;10110010101101000110011101111011011000000110001100000011100100110110100111110001101;0.915972;56695;10110100101000011110111011011011011000000110011100101000100101110110000111000001111;0.852268;52752;0.891268;2
27;10110010101101001111011101111000011000000110001100000011100100110110100111110001101;0.914486;56603;10110110101100110111111100111011011000000110001100010010100100110001000111001001101;0.862317;53374;0.893296;2
28;10110010101101000111011101111011001000000110001100000011100100110110100111110001101;0.915245;56650;00110010101101010100011101111010010000010111001000100011111100011111001110001010101;0.847389;52450;0.895078;7
29;10110010101101001111011101111001011000000110001100000010110100110111001111000100101;0.914809;56623;10110110101111101110001101111010011100000110001000100011111100010011001111000000010;0.821135;50825;0.894919;2
30;10110010101100001111011101111001011000000110001100000010110100110111001111100100101;0.916554;56731;10110010101101010110011101111010010000010111001000011001100101110111000111000011001;0.864805;53528;0.898208;4
31;10110010101100001111011101111001011000000110001100000010110100110110100111110001101;0.919462;56911;00110010101001001111011101111010011100000010111110100000111100011111000110110000001;0.864192;53490;0.899609;2
32;10110110101111000110111101011011011000000110001100000011100100110111001111000000101;0.916764;56744;10110110101101000111011101111000011001000110001100110010110100010111001011000101001;0.870783;53898;0.902144;3
33;10110010101101000110011101111011011000000110001100100011100100110111000111011000101;0.920544;56978;10110010101111000110111101011011011000000110001100010000100101110010100111110001101;0.856388;53007;0.904795;7
34;10110010101101001111011101111001011000000110001100000011100100110111000111110000101;0.92279;57117;10110010101101000110111101111001011010000110001100010011100100100111000111011100001;0.876761;54268;0.907866;9
35;10110010101101000111011101111011011000000110001100000011100100110111000111011000101;0.922208;57081;10111010101101000001011111101001011001000110001100000100110100110111001111010010101;0.876486;54251;0.9079;2
36;10110010101101000111011101111011011000000110001100000011100100110111000111011000101;0.922208;57081;10010001101100100111011101110011011001000110001100000011000101110110010111011001101;0.874548;54131;0.907564;2
37;10110010101101000111011101111001011000000110001100000011100100110111000111111000101;0.922871;57122;10110011101101000111011101111011001000000110001100010010100101110011001111110000100;0.878377;54368;0.908408;5
38;10110010101111000110011101111011011000000110001100000011100100110111000111011000101;0.92384;57182;10110010101101001110011101111011011000000010001100001011100100100110010111011010101;0.874483;54127;0.908816;7
