geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000001001000000111100000111000001100010110001000000001110000010110000110000000101;0.529679;32785;10000100001000100011100000110000001100010100001100000001100000010111000110010000001;0.42859;26528;0.477821;3
27;00000100001000000111100000111000001100001010001100000001100000010111000100100000101;0.530357;32827;00000001001000000110100000111000001100010101000100000001110000000100000111101000101;0.42859;26528;0.482977;1
28;00000000001000000111100000101000001100000110000100000001100000010111010111010000101;0.530034;32807;10000100001000100011100100011000000100010110001000000001110000110011000100000000101;0.37626;23289;0.483826;2
29;00000000001000000111100000101000001100001110000100000001100000010111001111000000101;0.534364;33075;10000101001000100111100000111001001000000010001000000001100010000001000110010000101;0.337792;20908;0.486018;2
30;00000100001000000111100001111000001100100010001000000001110000010110000110000000101;0.530535;32838;10000000001100000111100000111000000010000110100100000001110000010111000000011000001;0.414793;25674;0.492329;1
31;00000100001000000111100000111000001100001010001000000001100000010111000110010000101;0.539922;33419;01000001000000000111100001110000000000011100001000000001101000110100000111000100101;0.419203;25947;0.494622;3
32;00000100001000000111100000111000001100001010001000000001100000010111001110000000101;0.541602;33523;00100001001000000111100000111000000010000110000100100001100010010101000110010000001;0.402368;24905;0.499467;8
33;00000000001100000111100000111000001100001010001000000001100000010111001110000000101;0.538452;33328;00000000001100000111100010111100001010100010001000000001110000010010010100000000101;0.416424;25775;0.501452;7
34;00000101001000000111100001111000001100000010001000000001100000010111000110000000101;0.534509;33084;00010100001000000111100001111000001100100010100000000001100000010011000010010000101;0.433275;26818;0.501787;1
35;00010100001000000111100001111000001100000010001000000001100000010111000110000000101;0.542523;33580;01000000001000000111110100111000001100100010000000000001100000010110100111000000001;0.458123;28356;0.504711;7
36;00010100001000000111100000111000001100001010001000000001100000010111000110000000101;0.541812;33536;00000101001000010101100100111000000100001110101000000001100000010010000101000000101;0.355629;22012;0.503964;3
37;00000000001000000111110000111000001110100010001000000001100000010111000110000000101;0.547386;33881;00000110001000000111110000111000001110100010001000000001100000010011000100100000001;0.433663;26842;0.510397;7
38;00000110001000000111110000111000001100000010001000000001100000010111000110000000101;0.547984;33918;10010000001000000111100001101000001100001010001000000011110000010010000110000000101;0.427184;26441;0.512694;14
39;00000110001000000111110000111000001100000010001000000001100000010111000110000000101;0.547984;33918;00000100001000000111100000111000001110100000001000000011110000000111000110000001001;0.439899;27228;0.516691;11
40;00000000001000000111110000111000011000000110001000001001100000010111000110000000101;0.542684;33590;01000000001001000111100000111000001110100010001000000001100000010011000100100000101;0.43237;26762;0.512033;4
41;00010100001000000111110000111000001100000010001000000001100000010111000110000000101;0.551877;34159;10000000001000000111110000111000001100000010001010000001100001100011001110000000001;0.390074;24144;0.515177;4
42;01000000001000000111110000111000011100000010001000000001100000010111000100000001101;0.545625;33772;00000000001000000111110000011100001110100010001000000001100000010011001110000000101;0.447896;27723;0.518165;3
43;00000000001000000111110000111000011100000010001000000001100000010111000101000001101;0.549987;34042;00001000001000001111110100110000001100100010001000000101000000010011000100100000101;0.408863;25307;0.517366;5
44;00000000001000000111110000111000011100100010001000000001100000010111000110000000101;0.552831;34218;00000000001100000111110000111000001110100010001000000001100000010010000110000001101;0.449318;27811;0.521581;5
45;00000000001000000111110000111000011100000010001000000001100000010111100110000000101;0.556256;34430;00000000001000001111100000110100001100001010010000001001100000010111000100100000101;0.463536;28691;0.525208;11
46;00000000001000000111110000111000011100100010001000000001100000010111000110000000101;0.552831;34218;00000100001000000111100000111001001100000010001000000001100000010011100110000001101;0.443082;27425;0.525575;13
47;00000010001000000111110000111000011100000010001000000001100000010111000110000000101;0.55611;34421;00000000001010000111110000111000001110100001001000000001100000010111000110000000001;0.464893;28775;0.53012;16
48;00000100001000000111110000111000011100000010001000000001100000010111000110000000101;0.557823;34527;00000000000010000111110001111000010100100010001000000001100000000111000110000000111;0.491292;30409;0.535202;28
49;00000100001000000111110000111000011100000010001000000001100000010111000110000000101;0.557823;34527;00000000001000000111111000111000001110000010001000000001000000010111100101100000100;0.46478;28768;0.537373;27
50;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000100001000000111110000111000001100100010001000001001100000010011000110000000101;0.45032;27873;0.53989;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000001101100101001101011100000110110000000000000000000100001000011011101;0.300343;18590;00101011010011100100001001100101000000100001110000000000110000100000100001000010010;0.0438154;2712;0.142563;1
1;00000000100010001111100101001101011100000110110000000001000000000100011010000000001;0.338875;20975;00111010101010010100011011010000000000000000010000100001111000000000110010001010000;0.0587437;3636;0.173149;1
2;00000000100010001111100101001101011100000110110000000001000000000100011010000000001;0.338875;20975;11011011000001000000010100000000110100000011000000011100001001010000011000001100001;0.0683404;4230;0.201337;2
3;00000000100000001101100101101101011100001010000000000000100000000100001000011011101;0.358731;22204;01010011000110001010010110000100000011000100010001001000011110001000000001001000000;0.068712;4253;0.232592;2
4;00010001001100000111111100110000001000010000100010100010100000000101100000000001100;0.391528;24234;00000100110101101110000010000001010010000010010001010101000001010000010000001100001;0.125113;7744;0.253542;1
5;00010100101000000111111100110000001000010000100010100010100000000101100000000001100;0.399153;24706;11010001000001000000110000000010010010100010010001011110100000000010010010000100101;0.0993117;6147;0.272345;1
6;00010100101000000111111100110000001000010000100010100010100000000101100000000000110;0.3945;24418;01100110001010100000001010100100111000010010010101001001000001010001000000000100000;0.159574;9877;0.294428;4
7;00000100101000000101111100101101001110000010000000011000100000000100000011100000100;0.423501;26213;10101001001100001010100000000011000100010000000000011011100001000101000001011100000;0.168492;10429;0.3175;2
8;00010100101000011111010000001000011100010110000100000001100000000101100000000001100;0.457332;28307;00000111101000010001110110110000001100110000100110000000000100001001100000100000000;0.202566;12538;0.343222;1
9;00011100101000000011110000011000001100000001000100100011100000010101100000000001100;0.455651;28203;00000110101000011100111001110000001000010000100010011010100000000001100000000001100;0.222325;13761;0.358866;1
10;00011100101000000011110000011000001100000001000100100011100000010101100000000001100;0.455651;28203;01000000110000000101100011101101010100001000100010011010100000000001100000000001100;0.255218;15797;0.36984;2
11;00010110001000000101110010111000011100000110001000000101100000000101000000000001100;0.478852;29639;10010000100000000101100101101101000100001011000000100011100010000001100000000001100;0.28018;17342;0.381165;5
12;00010110001000000101110010111000011100000110001000010110100000000101000000000000100;0.476315;29482;00010000110000000101100101111000011000001110001001010100100000000001100000000000110;0.308453;19092;0.392498;3
13;00010110001000000101110010111000011100000110001000010110100000000101000000000000100;0.476315;29482;00000101101000000001111000011000011100000101000000010011100000000001000010000101101;0.31002;19189;0.399168;2
14;00000110001000000101110010111000011100000110000000100001100000010101100000000001100;0.482471;29863;00000000101000000100111100101101001110001011001000010001100000000101000000000100010;0.334545;20707;0.414256;5
15;00010110001000000101110000111000011100000110001000010110100000000101000000000001100;0.479207;29661;00010100101000000100110000011000011100010001100000110001100001000100010011000000100;0.324819;20105;0.422599;2
16;00000110101000000101110000111000011100000110000000010010100000010101100000000001100;0.494507;30608;00010110001000000101011100011000001100000010001000010101000000001101100100010001000;0.286448;17730;0.428922;2
17;00010000001000000101110000101100011100000011001000000101100000010101000110000001100;0.500275;30965;00010000101000000101100010111000011100000110000010000101100000000001010010001000110;0.33007;20430;0.437781;1
18;00010000001000000101110000101100011100000011001000000101100000010101000110000001100;0.500275;30965;00010100001100000111011010010000111100000011001000010110100100000101000000000000000;0.348746;21586;0.449431;5
19;00010110001000000111010000111000011100010110001000000001100000000101000011000000100;0.515736;31922;10000000101000100101110010101000011110000011001000011000100000000001100000000001100;0.342801;21218;0.452113;3
20;00010000100000000111110100101100011100000010001100010001100000010100000011000000100;0.508175;31454;00000000001100000111111010111000010100000110000000011000101000010001100000000001100;0.371591;23000;0.453259;4
21;00010100001000000111011100110000011000000110001000010001100000010101000110000000100;0.499354;30908;01010110001000000101110000111000011100100110100000000101100000000000000011000000100;0.363949;22527;0.457523;2
22;00010000001100000101110000111000001100000010001100010011100000010100000011000010100;0.509128;31513;00010110100100000111110100100001010000000110001100010001100000010000000011000000100;0.340733;21090;0.459109;6
23;00000100001100000111010000101100011100000010001100010011100000010101000000000100100;0.525204;32508;00000100101000000111110000111000011100000110001000010111100000100000000000000001100;0.376357;23295;0.465736;8
24;00000100001100000111010000101100011100000010001100010011100000010101000001000000100;0.537466;33267;00000100001000100111110010110000011100100100101000000101100000010101000000000001000;0.403419;24970;0.472936;5
25;00000100001100000111010000101100011100000010001100010011100000010101000001000000100;0.537466;33267;00000000001100100110110010111000011100000110100100010001100000010001000000000001100;0.409703;25359;0.472435;3
26;00000100001100000111010000101100011100000010001100010011100000010101000001000000100;0.537466;33267;00010000001100000000111010111000011100000111000000010011100010000001000001100000100;0.321378;19892;0.476473;4
27;00000000001100000111010000101100011100000011001100010011100000010101000001000000100;0.527449;32647;00010110001000000001110000111000011100000111000000010011100010000001000001100000100;0.359425;22247;0.47691;1
28;00010100001000000011110000101100011100001100001000010001100000010101000010000000101;0.52446;32462;01010000000100010110111010101000011100000110000000000101100000100001000011000000100;0.361413;22370;0.479114;4
29;01000000001000000111110000111000011100000110000000010001100000010100100111000000100;0.52488;32488;00011110001000000111000000101000001101000010001010010011100000010001000001010000100;0.414421;25651;0.480211;2
30;00000000001100000111110000111000011100000110000000010001100000010100100111000000100;0.528677;32723;00010110001000000011110001001100010100001110000000010001100000010000100111000000100;0.400252;24774;0.484692;4
31;00000000001100000111110000111000011100000110000000010001100000010100100111000000100;0.528677;32723;01000000001000000111110000001000111100001100001010010001100000010001000111000000100;0.414889;25680;0.487416;4
32;00000000001100000111110000111000011100000110000000010001100000010100100111000000100;0.528677;32723;00010100001010000110110011111000010100010010011000010001000000010001000100000000100;0.381252;23598;0.486769;2
33;00010100001000000011100001111100011100000110000000010000100000010101000110000000101;0.531908;32923;01000000001001000111010001111000111100000100001000010001100000000101000011010000000;0.409396;25340;0.492995;2
34;00000000101000000111110000111000011100000100001000010001100000010111000100000000101;0.54367;33651;00000000101000001111110000101000111100000110001000010001100001000101000100000000001;0.426651;26408;0.498406;2
35;00000000001000000111110000111000011100000110001000010001100000010111000100000000101;0.553364;34251;11010000001000000001110000111000010100000111000000000001010010010100100101000000101;0.374855;23202;0.497187;1
36;00010100001000000111010000111000011100000110000000000001100000010111000101000000101;0.54136;33508;00000000011000100111110000111000011100000110010000010001100000010000000011100000100;0.406504;25161;0.495305;1
37;00010000001000000111110000111000011100001100001000010001100000010101000011000000100;0.536594;33213;00100000101000000111110001111000011000000100000001010000100000010001000110001000101;0.438591;27147;0.499349;3
38;00010000001000000111110000111000011100000110001000010010100000000111000100000000101;0.537951;33297;00010100011000000011110000111010010100000100001000010011000000010100000111000000100;0.430803;26665;0.499141;2
39;00010000001000000111110000111000001100000110001000000001110000010111000100000000101;0.541941;33544;00000000001001001110110001100000011100000100010000010001100000010110100101010000100;0.456912;28281;0.503766;4
40;00000000001000000111110000111100011100000110001000000001110000010101000100000000101;0.552055;34170;00100000101000000111100000111000010100000110001000010010100000010011000101100000100;0.432839;26791;0.506598;7
41;00000000001000000111110000111100011100000110001000000001110000010101000100000000101;0.552055;34170;11000000101000000001110100111000010000001110000000010001100100010101000001000000101;0.423129;26190;0.510333;6
42;00000000001000000111110000111000011100000110001000000001110000010111000100000000101;0.553945;34287;00000000001010000110110000111100011100000111010000010001100000010001000100000000101;0.427992;26491;0.5143;6
43;00000000001000000111110000111100011100000110000000000001100000010111000101000000101;0.552459;34195;00001001001000000111110000111000011100001100001000010001100000010101000011000000000;0.465846;28834;0.519998;3
44;00000000001000000111110001111000011100000010001000010001100000010111000100000000101;0.550132;34051;01000000001000000111110000110000011100000110010000000001110000010001000111000000101;0.449609;27829;0.519366;3
45;00000000001000000111110001111000011100000010001000010001100000010111000100000000101;0.550132;34051;00000001001001000111110000011000011100000010001000010001100000010011000110000000101;0.447525;27700;0.5225;5
46;00010000001000000111110000111000011100000110001000000001100000010111000100000000101;0.553638;34268;00000000001001000111110000111001011100000010001000000001010000010111000001000000101;0.477188;29536;0.526949;6
47;00010000001000000111110001111000011100000010001000000001100000010111000100000000101;0.554236;34305;00010000001000000011110001111000011100000010001000100001010000000110000111000000101;0.453244;28054;0.527724;3
48;00000000001000000111110001111000011100000010001000000001100000010111000110000000101;0.558598;34575;00010000001000000111110000111000001100000010001001010001100000010011000101000000101;0.457493;28317;0.530516;8
49;00000000001000000111110001111000011100000010001000000001100000010111000110000000101;0.558598;34575;00000000001000000111010000111010011110000110001000000001100000010011000110000000101;0.462889;28651;0.53579;13
50;00000000001000000111110001111000011100000010001000000001100000010111000110000000101;0.558598;34575;00000010000000000111110000111000011101000110001000000001100000010011000010000010101;0.455861;28216;0.539298;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100010100000010011000011110001101101000000000001100000000010110101101000000100;0.31519;19509;01000001011000010000010000000110100000001001000001110011001011111000010000000110000;0.050294;3113;0.144923;1
1;10100100100001100110110000001101110100000000000100000000100000010110000010001000110;0.365743;22638;00010010000100011001100010010100100000100000001101010100010010010000101000010010010;0.0658686;4077;0.172321;1
2;11000010001001000110110000000101001100000010001001000001110000111100000000001000100;0.380218;23534;11010010001100010000000000000010110000000010001101000000001000000001100011111010011;0.0777272;4811;0.202941;3
3;00110010000100000101010011110010101001010010000100000000100000010110000010001000100;0.3887;24059;10000000111001111100011000000000100100001100000000000010100110000000000010101001110;0.0723795;4480;0.238273;1
4;11000010001101000110110000001101001000011010000100000000100000010110000010001000100;0.424389;26268;00010111100000001100100100000101110100010000000100000101000000100100001000010010011;0.127924;7918;0.271618;3
5;01011000100010000011110000110000001000110000001100000010110000111100000000001000100;0.385922;23887;11000000111000111100101000000010001001001000001100000010100000111010100000100000000;0.15463;9571;0.2895;2
6;01000010001001000111110000000101001101000010000100000010110000111100000000001000100;0.416844;25801;01000000100010000010011000001100110001100000001101001000000010000110010010100110001;0.148006;9161;0.299269;1
7;11000010001001000111110000000101001101000010000100000010110000110100000000001000100;0.425036;26308;10000000100010000001010000111010100000100001000000001001000000001110011101010011100;0.170092;10528;0.32657;1
8;10001000000001000111110000000101001111000010000100100010110000010100000000001000101;0.417264;25827;01010001111000000010001000110010100101101000101000000000100000111000000000001000101;0.186846;11565;0.338304;1
9;00110000000000000111010000101110001101101000000000000001110000010110100001000001100;0.465184;28793;11000010001001000111001000101110001000100000000001010101100000110000000000001010100;0.234474;14513;0.35343;1
10;00110000000000000111010000101110001101101000000000000001110000010110100001000001100;0.465184;28793;00110011010010000111010000010010000000010000001100000010100010010010000110001010100;0.25244;15625;0.366421;2
11;00110000000000000111010000101110001101000000001101000000110000010110000110001000100;0.467542;28939;01010011100010000011000100000000000100101010001100100001100001100100001000001010100;0.252052;15601;0.382348;4
12;00110000000000000111010000101110000101101000000000000001110000010110100001000000111;0.463988;28719;00111000100000001011010000011000000101111010001100000011100001100000000000000001100;0.26698;16525;0.393118;2
13;00110000000000000111010000101101001101000010000100000000110001010110000110001000100;0.478835;29638;00000010001001000111110000000101000101111010100100000010100000110001000000001010000;0.316418;19585;0.400186;1
14;00110000000000000111010000101100001101101000000001000001110000010110100101000000100;0.468996;29029;00110000000001000101000000001111000101111000001100100011000000110100000000001010100;0.26837;16611;0.405583;2
15;00110000000000000111010000101100001101101000000001000001110000010110100101000000100;0.468996;29029;11101000001001000110100000101110100101000000000000001011000000010100001100001000100;0.305916;18935;0.411286;4
16;00000010010000000111010000101100011101101010000100000010110000010100000000001001100;0.469158;29039;11000010010000000101010000101110001101000000011100100000100100110100000100000000100;0.35306;21853;0.416757;1
17;00000000010000000111010001101100011101100010001100000000100000010100000110000000111;0.486865;30135;00100000000000000101000100111000101011010010001100100000110010010011000000001001100;0.302039;18695;0.421552;3
18;00000010000000000111010001101100011110000010001100000000100000010110000111000001100;0.50853;31476;00000010001001000111000000101100011101101000000100000110100000010100000000101000011;0.346888;21471;0.42778;3
19;00000010000000000111010001101100011110000010001100000000100000010110000111000001100;0.50853;31476;00110010000000000011000010100110011101101000000000000001100000010010100111100010000;0.308049;19067;0.433623;1
20;00000000000000000111010001101110001110000010001100000010100000010110000111000001100;0.505768;31305;00010000000000010101010010101110000101000000010100100000100100111100110100000000100;0.326629;20217;0.443105;1
21;00000000000000000111010001101110001110000010001100000010100000010110000111000001100;0.505768;31305;01000000000000000111001100111110001101101000000000000011110000010000100000000011100;0.331815;20538;0.446023;1
22;00000010000000000111010000111100011101100010000000010000110000010110000111000000100;0.513296;31771;10010000010000000111000000110100011101000000000100100000110000010110100110100010000;0.359539;22254;0.4593;4
23;00000000000000000111010000101110001111000010001100000001110000010110000111000000100;0.512973;31751;00000010010000000101010000101110001111000010001100000010000000010110000111000001100;0.395373;24472;0.470452;1
24;00010000000100000111110000101000011101000010001100000001110000010100100101000000100;0.516075;31943;00010000000000000101010010101110011110000010001100100000100000010011100010100000100;0.390074;24144;0.474555;2
25;00010000000100000111010000101000011101000010001100000001110000010110100101000000100;0.516188;31950;10000000001000000111010001101100011101100010000000010000110000010010010010000001100;0.411125;25447;0.480581;2
26;00100010001000000111110000001000011101000000001100000011110000010110000110000000100;0.529404;32768;00000010000000000111110000101110001111000010001110000000100000010000100110000001100;0.411674;25481;0.478794;2
27;00000010001000100111110000001000011101000000001100000011110000010110000110000000100;0.527643;32659;00000010110000000111100000001100001110000011000100000001010000110110100001010000100;0.392497;24294;0.47967;2
28;00010000000000000111110000101100001110000010000100010000110000010111000111000000100;0.524073;32438;10000000000100000111110000101000011101000000011100000011110000000010100010000000101;0.396665;24552;0.480297;1
29;00000000000000000111110000101100001101001010000100000001110000010111001110000000100;0.517998;32062;00010000000000000011110001101100010101100010001100000001100000010000100100011001100;0.386535;23925;0.482453;1
30;00000000000000000111110000101100001101001010000100000001110000010111000111000000100;0.526302;32576;00000010101000000111010000001000011101000010001100010001110000100010100001001000100;0.40917;25326;0.488122;5
31;00010000000000000111110000101100001100001010000100000001110000010111001110000000100;0.52837;32704;00010100000000000111110000101100001101001000000000000001110000111010100110000000100;0.420027;25998;0.489983;5
32;00010000001000000111110000101100001100001010000100000001110000010111000110000000100;0.536141;33185;00100000000000000111111000001100001101001010000100000001110000010011000100000010101;0.410576;25413;0.492182;3
33;00000000000000000111110000101100001101001000001100000011100000010111000101000000101;0.528887;32736;00000010000100000111100000001000011111000010001100000010000000010110000111000011100;0.429575;26589;0.492073;3
34;00000100000000000111110000101000011101000010001100000001100000010111000110000001100;0.527272;32636;00010000000100001111110000001000001101000010000101001000110000010011000101000000101;0.415778;25735;0.492994;5
35;00000000000000000111110000111000011101000010001100000001100000010111000110000001100;0.532506;32960;00110000001000000011110000001100010001001010000100000010100000010110000111010001001;0.411384;25463;0.50056;5
36;00000100000000000111010000111000001101100010001000000001110000010111000110000000101;0.536933;33234;00010000010000000111110110001000001001101010000100000001110000100110000101000000100;0.431239;26692;0.502087;7
37;00000000000000000111010001111000011101000010001100000001110000010111000101000000100;0.531117;32874;00010000000010000111110000011000011101000010001100000001100000010011000110000001100;0.433663;26842;0.503787;8
38;00010000001000000111110000101100001100000010001100000001100000010111000110000000101;0.543121;33617;00010000000000000101110000101100001001101010000100100001110000010011001101000000100;0.407991;25253;0.503623;3
39;00000100001000000111110000101100001100000010001100000001100000010111000110000000101;0.540019;33425;01000000000000000111110000101010001101000010101000000001110000010011000110000010100;0.417329;25831;0.503417;5
40;00010000001000000111110000101100001100000010001100000001100000010111000110000000101;0.543121;33617;00000000000100000100110000111110011101001010011000000001100000010011000110000000100;0.4077;25235;0.502742;1
41;10000100001000000111010000111000011100000010001100000001100000010101000110000000101;0.542684;33590;00000000010000000111110000101000010001010010001100000001100101010011000110000000101;0.410867;25431;0.507997;1
42;00010000001000000111110000111000011100000010001100000001100000010101000110000000101;0.552798;34216;00010000000000000111110000101010011101000010001100000001000000010011001110000001100;0.44452;27514;0.512672;5
43;00010000000100000111110000111000011101000010001100000001100000010111000100000000100;0.54178;33534;10000100001000000111110000101000011101000010001110000001100000000011000011000000100;0.42321;26195;0.51177;10
44;00010000000000000111110000111000011100000010001100000001100000010111000110000000101;0.558921;34595;10000100001000000111110000101000011001000000001110000001100000010011000110000001100;0.425391;26330;0.513032;4
45;00010000000100000111110000111000011101000010001100000001100000010111000100000000100;0.54178;33534;00000100000000000111110000101010011101000010001100000001100000010011000110000001100;0.439172;27183;0.517198;7
46;00010000000000000111110000111000011100000010001100000001100000010111000110000001100;0.542781;33596;00010000001000000111110000101010001110000010001100000001100000010011000110000000101;0.460934;28530;0.517861;4
47;00010000000000000111110000111000011101000010001000000001100000010111000110000000101;0.548258;33935;00010000100000001111010001111000001100000010001100000001100000010111000110000001000;0.461258;28550;0.518555;2
48;00010000000000000111110000111000011100000000001100000001110000010111000110000000101;0.555852;34405;00010000000000000111110000101010011100001010101100000001000000010111000100100000100;0.462033;28598;0.523585;15
49;00010000000000000111110000111000011100000000001100000001110000010111000110000000101;0.555852;34405;00010000000000010111110000101000010101100010001100000001100000010011000110000000101;0.439253;27188;0.526587;16
50;00010000000000000111110000111000011100000000001100000001110000010111000110000000101;0.555852;34405;00010000000000000110110010111010010101000010001100000001100000010011000110000000101;0.439027;27174;0.528006;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101100000000011010100000000011100100010000000010100000000000101111111011100000;0.289486;17918;10001001000001010001000111010011100001100001010101000000010010101000010010000000000;0.0355273;2199;0.143565;1
1;00000000100000000010110001110000000111001010001001000111100001100001000000100001101;0.309164;19136;00101000010101100000010000000010000000010000100011010001001110110100010000110101000;0.0421998;2612;0.164792;1
2;01010111000000100101000000111000001000010010000100000001110000010110010100000000110;0.404;25006;10100001011001001100000000011010111001000001010100000011000010101000010000000001000;0.0835757;5173;0.196485;2
3;10000000100000000010110001110000000111001110001001000101101001000101100000000000100;0.391592;24238;00000001100110010000000011001000110100011000000110011100101100100000110000000001000;0.0510695;3161;0.224288;4
4;00100010101001001011100000001001001000000010000100000001110000011110010100000000110;0.392222;24277;10000001010000100001010011101000000000010001111001100000110101000010000000000110100;0.097373;6027;0.247922;6
5;00100010101001001011100000001001001000000010000100000001110000011110010100000000110;0.392222;24277;00001000100001011000100010100001111100000010100000101010100000000010110000000010011;0.128603;7960;0.259771;1
6;00000010001000100001111000101010001100010111001000000000100000010110001000001000101;0.416408;25774;00100010101010100010000111100000100100000010000001000101001001000001100011000101000;0.100782;6238;0.274164;2
7;00000010001000100001111000101010001100010111001000000000100000010101000000010100101;0.418315;25892;11000110010001001001111000001010001100010100001000000000100000000000001100001110010;0.183614;11365;0.295557;1
8;00010010101010100011100000101000001100010111001000000000100000010110001000001000100;0.425456;26334;10001010101000000010110001100010100011000011000100001001000001000001000000010100101;0.208204;12887;0.323988;1
9;00110010000000010110010010101001001000000010000100000001110000010110001110000001100;0.436119;26994;01011000010110100001000001000000001000010110000100100110100010000100000100011001001;0.164938;10209;0.340528;2
10;00000000000000010011110001110000000110000110000000010001110001011110000100100000110;0.443567;27455;10100100100001001010101000101000001001010000000001000111101000101010000000000000110;0.203535;12598;0.35524;2
11;00000000000000010011110001110100000111000010000100000001110000010110001110000001100;0.46381;28708;00001001011010100011101000001000001001010100000100000101110010000100000100010000010;0.250775;15522;0.380339;4
12;00000000000000011011110001110010001110100110001000000001100000010111000000000000110;0.464069;28724;10100100100000100010010010101000001000010000000100010011100001001110010100000000110;0.297127;18391;0.394823;3
13;00000000000000011011110001110010001110100110001000000001100000010111000000100000100;0.468399;28992;00100010101010100001100000001000001001010010000100000010000001011110010100000101100;0.313607;19411;0.40649;2
14;00000000100000010011110001110010001110100110001000000001100000010111000000000001100;0.469562;29064;10000000100000101011000000101011001100010101001000000001000000010110010101000000110;0.342672;21210;0.415997;4
15;00000010001000011011110001110010001110000010001000000001100000010111000000100000100;0.472971;29275;00000110010000100011110011100010001001010000000100000001110000000110001110000001000;0.339521;21015;0.427773;7
16;00000000100000000111110110101000011110000010000100000000110000010110010100000000101;0.489595;30304;00000010101000001110110001100010001101010100001000000000000001001110000101000000110;0.344287;21310;0.427051;4
17;00000100000000000011110010101000001010000110001000000001110000110110000101001000101;0.492746;30499;00000000000000011011110010100100001101011100001001000000000001001110000101000000110;0.345612;21392;0.436447;4
18;00000100000100000011110010101000001100010111001000000000100000010110001010100000101;0.483085;29901;00000000000000011011111010100100000110000110001000000001010000000110000101001001101;0.360637;22322;0.44274;1
19;00000000100000010011110001110000001110000110001000000001110000010110000100000001101;0.486784;30130;10000000000010010001110011001010001100000010001000000001100000110011001010100000101;0.344449;21320;0.452032;6
20;00000000100000000111110110100000001110000110001000000001110000010110000100000001101;0.496979;30761;00000000000000011111110001010001000010100110001001000001110000010001000110000001100;0.337082;20864;0.459358;3
21;00000000100000010011110001110000001110000110001000000001110000010110000101000000101;0.501761;31057;00000000100000000101110110001000011110000010000100001001110000010010001100000001101;0.385356;23852;0.459386;3
22;00000100000000000011010001111000001010000110001000000001110000010110000110001000111;0.504653;31236;01000010010000000111010011100100001110000110001000000000100010000010000110001000101;0.367132;22724;0.457035;2
23;00000000100100000111110000101000001110000110001000000001110000010110000100000001101;0.51299;31752;00000000000110001011010001110101001110000110001000000001010000010110000000000001101;0.381091;23588;0.46376;6
24;00000000100100000111110000101000001110000110001000000001110000010110000100000001101;0.51299;31752;00000000000000011101100001110100000110000111001000000011110000010011000100000000101;0.358262;22175;0.463833;3
25;00000000100100000111110000101000001110000110001000000001110000010110000100000001101;0.51299;31752;00000000101000000101100001110100000110000111001000000001110000010010000100000011101;0.363109;22475;0.468322;3
26;00000001001000000111110000101000001110000110001000100001110000010110000100000000101;0.510938;31625;00000000100000000011110010100001010110000111001000000001110000010111000100000001001;0.411707;25483;0.473315;5
27;00000001001000000111110000101000001110000110001000100001110000010110000100000000101;0.510938;31625;00000000100100000011110000101010001001010110001000000001110000010010000010001000111;0.395486;24479;0.4733;4
28;00000000100000000111110001101000001010000110001000000001110000010110001110000000101;0.517093;32006;01000000100001000011110001100100000110000110001000000011111000010010000100000000101;0.369232;22854;0.4752;4
29;00000010100000000011100001111100010011000010001000000001110000010101000110000000101;0.513216;31766;00000000100100000011110000100100000110000011001000000001110000010011001010001100101;0.366534;22687;0.473537;3
30;00000100000000000111000001111100010111000010001000000001110000010101000110000000101;0.525365;32518;00000001000000010011100001111100010010000000001000000011111000110010000001000010101;0.357487;22127;0.478441;5
31;00000100000000001111010110101000001010000110001000000001110000010101000110000000101;0.512569;31726;00000001001000000100000001110010011100100110001000000001110000001110000101001000101;0.37744;23362;0.481948;8
32;00000000001000000111110001101000001010000110001000000001110000010111000100010000101;0.519921;32181;00000000100100000011110000101100010010000100001000000011111000010011000100001100100;0.390478;24169;0.486078;10
33;00010000100000000111110001101000001010000110001000000001110000010111000100000000101;0.522053;32313;00000100000000001111010110101000001110010010001000000000110000011010001100000000101;0.401528;24853;0.488333;4
34;00000000001000000111110000101000001110000110000000000011110000010111000100010000101;0.529743;32789;00000000100100000111110000101000001110000100001000000001110000110000000111001000101;0.419332;25955;0.489937;3
35;00000100000000000111110000101000001011000110001100000001110000010101000110000000101;0.52648;32587;00000100100010000111110001001000001110000110001000000000110000110011000100000000101;0.425989;26367;0.492045;4
36;00000000001000000111110000101000001110000110001100000001110000010111000100000000101;0.528677;32723;01000000100000000111110001101000001010000111001000000001110000010010001010000000101;0.407458;25220;0.497016;4
37;00000000100000000111110000101000001110000110001000000001110000010110001110000000101;0.529243;32758;01000000000000000111110001101000000110000110001100000001110000010011001010000000101;0.427653;26470;0.502602;7
38;00000000001000000111110000001000001110000110001100000011110000010111000100000001100;0.532684;32971;00000100000000000111110001101000001010000110001100000001110000011001000110000000101;0.429026;26555;0.508322;7
