geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000100000100000010010000000000000100;0.21583;13359;0.381221;237
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000010000110000000000000000000000000000000000000100000010010000000000000100;0.215701;13351;0.381385;234
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000001000001100000010010000000010000100;0.193114;11953;0.375563;211
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000000000000000000100000000000010000010111000000000000000;0.190707;11804;0.377624;213
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000100100000110000000000001000;0.179446;11107;0.379602;216
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000010000000001000000000000000000000000000110000010010000000000000100;0.216169;13380;0.384256;236
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000001000000000000000000000000100000010010000000000000100;0.212695;13165;0.390395;247
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000000100000100010000000000000110;0.170043;10525;0.390188;239
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011010000000000000;0.220483;13647;0.387572;245
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000010000000000000000000000000100000010010000000000000100;0.21415;13255;0.392366;259
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000010000000000000000000000100000010001000000000000100;0.253441;15687;0.396174;278
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000000000100000010010001000000000100;0.228399;14137;0.39662;279
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010110100000000000000;0.270648;16752;0.399928;297
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000000011000000000010100;0.209561;12971;0.397751;294
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010010001000000000100;0.234942;14542;0.399465;301
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000100000000000001000000000000000000000000100000010111000000000000000;0.244555;15137;0.397888;287
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000010000000000010000000000000100000000000100000010101000000000000000;0.216347;13391;0.39786;291
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000100000000000000000000000000100000000011000000000000100;0.238707;14775;0.40002;301
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000010000000000000000010111000000000000000;0.260615;16131;0.398475;293
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000000000010111000000100000000;0.255703;15827;0.40109;314
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.399466;299
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000000000000000000000000011000000100000000110000000000000100;0.220628;13656;0.399376;302
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000000011010000001000100;0.19885;12308;0.399267;297
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100100000001000000000000000000000000000000100000010111000000000000000;0.25475;15768;0.401054;305
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000100000000000000000100000010010000000000000100;0.23491;14540;0.403677;310
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010101000010000000000;0.273071;16902;0.401035;311
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010011000000000000001;0.224667;13906;0.400234;305
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000010000000000000000000100000000000000000100000010011000000000000100;0.234248;14499;0.398919;298
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010011000000000000010;0.218657;13534;0.395636;291
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000010101010000000000000;0.269404;16675;0.397037;290
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000100100000000011000000000000100;0.203438;12592;0.397661;293
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100000011010000000000000100;0.221291;13697;0.398407;293
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000001011000000000000100;0.20507;12693;0.396372;289
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000001000100000000111000000000000000;0.237043;14672;0.399032;299
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000010011000000000000100;0.280099;17337;0.399161;296
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000100000000000000000000000000000000100000100000010011000000000000100;0.206782;12799;0.398276;298
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000100000000010111000000000100100;0.268353;16610;0.398468;303
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000110000000100000010001000000000000100;0.247286;15306;0.39742;282
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000100100010010000000000000100;0.244733;15148;0.395773;278
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000000000010011000000000100100;0.25273;15643;0.395814;290
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000010011000000000000100;0.280099;17337;0.399787;292
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000000000000000000000000100000010010000100000000100;0.251793;15585;0.398392;285
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000000000010000000100000010010000000000000100;0.252423;15624;0.400678;300
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000001000000000000000000100000010010000000001010000;0.189851;11751;0.398957;291
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010000000000000000000000000000000000000100000010011000000000000110;0.232438;14387;0.397639;283
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010000000000000000000000000100000010011000000001000100;0.204844;12679;0.399849;297
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000010100000000011000000000000100;0.21974;13601;0.400202;301
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010001000000000000000000000100000010011000000000000000;0.265445;16430;0.398363;291
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000000100001000111000000000000000;0.240242;14870;0.396715;290
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110001000000000000000000000000000000000100000010010000000000000100;0.216961;13429;0.400805;295
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00101000000000000110000000000000000000000000000000000000100000010110000000000000000;0.259387;16055;0.397822;288
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.399072;295
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000001100010111000000000000100;0.266124;16472;0.400442;299
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000001110000000000000000000000000000000000000100000010001000000000000100;0.227737;14096;0.399134;297
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010010000000000001100;0.23609;14613;0.398222;294
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000100000000010011000000000000101;0.263878;16333;0.397692;293
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000100001010101000000000000000;0.278435;17234;0.400456;299
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.399488;296
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.4003;298
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000100000000000000000100000000011000000000000100;0.20591;12745;0.400476;295
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010001000010000000100;0.227414;14076;0.39751;284
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000001000000000000100000000101000100000000000;0.211565;13095;0.395701;293
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000011101000000001000000;0.26698;16525;0.396997;289
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000010000000000000000000000000000000100000010001000000000000100;0.230516;14268;0.398239;285
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000000011000001000000100;0.202727;12548;0.399503;301
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110001000000000000000000000000000000000100000010001000000000000100;0.226913;14045;0.395251;284
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001000100000000000010111000000000000000;0.263054;16282;0.398059;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100100000000000000001010001000000000000000000010001000000000000001;0.213859;13237;00000000000000000000000000000000100010000000100000000100000001001000000000000101000;9.69368e-05;6;0.040237;1
1;00000000000000000000000000100000010100010000000000000000100000000100000000000010100;0.249435;15439;00000001000100000000000001000000000000001000100000000000000010000000000001001000000;0.000355435;22;0.0591209;3
2;01000000000000000000000000000000001000001000000000000000000000010111000000000010000;0.238982;14792;00101000000000010000000000000000000010000000000000001000010000000000100000000001000;0.00050084;31;0.0767556;6
3;00000000000100000010100000000000011000000100000000000000000000010000000000000000100;0.250032;15476;00000000010000100000000000000000000000000000000000000101010000000010000010000100000;0.000888587;55;0.0944473;7
4;00000000000000000011000010000000001000000000000000000000100000000100000000000010100;0.284203;17591;00000001000000001000000000000000100000000000001001000001001000000000000000000000100;0.00192258;119;0.115044;7
5;00000000000000000010100000000000001000000000000000000100100000000100000000000010100;0.267497;16557;00010000010000000000000000100000000000000000000000000001010000001000000000010001000;0.00329585;204;0.128518;8
6;00000000100000000010110000000000000000000010000000000000100000000100000000000000100;0.310812;19238;00000000000001000000000001000010000000000000000001111000000000000000001000000000000;0.000969368;60;0.143773;7
7;00000000000000000010110000000000000000000010000000000000100000000100000000000000101;0.318712;19727;00000100000000010000000000100000100000000000110000000000100000000000000000100000000;0.00229417;142;0.159039;7
8;00000100000000000010000000000000000000001000000000100000100000000101000000000000100;0.309034;19128;00000000000000000000010000000000000000010000000000001000010100000100000000000100010;0.00836888;518;0.175579;13
9;00000000000000000010100000000000011100000000000000000000100000000100000000000000100;0.360233;22297;00000000000000000000000010000000010000000000010100000000001001000000000000000010100;0.00717332;444;0.190077;8
10;00000000000000000010100000000000001000000000000000000000100000000101000100000000100;0.34978;21650;10000010000000000000000001000100100000000000000000000010010000000001000000000000000;0.0411497;2547;0.203888;13
11;00000000000000000010000000000000010000010000000000000000100000010101000000000000100;0.361397;22369;00010000000010000001000001000000010000000000000010000000100000100000000000000000000;0.0339602;2102;0.217814;13
12;00000000000000000010000000000000010000010000000000000000100000010101000000000000100;0.361397;22369;00000000000000000000000100001000000100010000000001000010010000000000000001000000000;0.0315045;1950;0.231631;16
13;00000000000000000010110000000000000010000000000000000000100000010100000000000000100;0.370331;22922;00100000000000000000000000100000010000000000110000000000001000010100000000000000000;0.0862253;5337;0.241517;17
14;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000010000000000011000000001000000010000000000000000000000010010000001000000;0.053606;3318;0.247499;25
15;00000100000000000010000000000000001000000000000000000000100000010101000000000000100;0.38227;23661;00000000000010000010000011000000000010001000000000000000000000000100000000010000000;0.0781149;4835;0.257303;32
16;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000010000000000000000010100000101000000000000000000001000000010000100;0.111251;6886;0.268689;15
17;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000010000100000010010000000000001000001000000000100000100000000000000000000000000;0.0894888;5539;0.277459;24
18;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000100000000000000000000000000000010000000000000101000100000000001000001000000100;0.104336;6458;0.283626;17
19;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000100010000000000000010000000000100000000000100000100001000000000000100;0.128021;7924;0.293629;25
20;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000110000011000000000000001000000000000000000010000000100000000000000000100;0.107325;6643;0.29568;32
21;00000000000000000110000000000000000001000000000000000000100000010110000000000000100;0.398313;24654;00000010000000000010000000000000000100000000000000000000000001000010000000011000100;0.0845935;5236;0.297552;39
22;00000000000000000110000000000000000001000000000000000000100000010110000000000000100;0.398313;24654;00000000000000100010100000000000000000000000000000000010100000000001100000000100000;0.104918;6494;0.298728;35
23;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000100101000000001000010000000000000100000000000000000001000000000000100;0.139234;8618;0.306591;42
24;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000100000000100000000000110000010000000000100000000001000000000000100;0.123465;7642;0.310755;57
25;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;01011000000000000001000000000000001100000000000000000000100000000001000000000000000;0.138846;8594;0.31636;63
26;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010000000000000001000010000100000000010100000000000000000010000100;0.147845;9151;0.316862;64
27;00000000000000000110000000000000000000000010000000000000100000010110000000000000100;0.395599;24486;00000010000000000010001000000000010100000000000000000000001000000001000000000000100;0.151221;9360;0.324093;69
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000001000010000000000000010000000100000100001000000000000100;0.150995;9346;0.322745;70
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000000000001000000000010000000001000000000100000010000000010000010000;0.0824609;5104;0.321817;58
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000010000000000010011000000000000000000000100000000100000000000000001;0.186458;11541;0.331097;79
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000001000000000000000001100001001000100000000100000000000000000000000100;0.145131;8983;0.328348;66
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000010010000000000000001000000001000000000000100000010001000000000010000;0.175003;10832;0.333562;71
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000010000000000000000000010000000000100001100000010000000000000000010;0.102171;6324;0.334666;81
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000110000000000000000000000000001000000000010000001000000100;0.15728;9735;0.335103;82
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000010000000100000100000000000000000000000000001100000010000000000000000101;0.16539;10237;0.343087;107
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000000100000000000010000000000000000000000100000010010000000100000100;0.169736;10506;0.345865;118
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000010100010000000000000000000000000000001000000000100000000000001100;0.187072;11579;0.347667;111
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000010000010000000100000000010000000000000100;0.155277;9611;0.35017;129
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000000000000010010000000000000000000100000000001000100;0.191482;11852;0.357716;162
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000100000100000000000000100000000100;0.162676;10069;0.359581;160
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000010000110000000000000000000000000000000000000100000010001000000000000100;0.219546;13589;0.360583;164
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001010100000000000001000000000000000000000100100010001000000000000000;0.201031;12443;0.364171;182
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000000110000000000000000000010000000000000100000110000000000000000100;0.180012;11142;0.365956;194
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000100000100000010010000000000000100;0.220547;13651;0.371393;196
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000010000000000000100100000010000000000000100;0.202356;12525;0.373792;224
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100001000000100000001000000000000000000000100000010001000000000000100;0.231404;14323;0.376935;224
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100100000000000001000000000000000000010100000000100000000000000110;0.252262;15614;0.379623;231
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000011000000000000000000000100000000010001000000000100;0.208592;12911;0.383092;261
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000001000001000000000001100000010100000000000000000;0.249968;15472;0.383752;272
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000110000000000000110100000000000000100;0.234409;14509;0.384225;268
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000010000000000101000010000000000000000100;0.21995;13614;0.381586;261
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.385558;268
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000100000000000100000010001000000000000100;0.221404;13704;0.389195;283
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010010000000010100100;0.194633;12047;0.386647;286
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000001100000000010000000000000101;0.212162;13132;0.386435;285
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000000010000000000110100;0.171691;10627;0.386207;288
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10100000000000000110000000000000000000000000000000000000100000010010000000000000100;0.218948;13552;0.385809;284
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000010000000000000001000000000000000000000100000010010000000000010100;0.245395;15189;0.387328;290
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000010000000000110000110110000000000000000;0.212906;13178;0.38701;288
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100100010000000000001000100;0.216363;13392;0.387718;291
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000000000001000100000110010000000000000100;0.235605;14583;0.385041;277
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000001110000000000000001000000000000000000000100000000010000000000000100;0.167685;10379;0.384538;274
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000010110000000010000000;0.262036;16219;0.385739;279
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000100000000000100000010010000000000000100;0.219626;13594;0.385575;282
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000100000000000000001010000000000000000000100000010010000000000000100;0.210789;13047;0.387542;300
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000001000000000000000001000000000010110000000000000000;0.260615;16131;0.387343;296
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01100000000000000100000000000000001000000000000000000000100000000110000000000000100;0.273039;16900;0.388002;290
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000001000000000000000000000000010010000010000000100;0.237479;14699;0.386339;278
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;11000000000000000110010000000000000000000000000000000000100000000110000000000000000;0.201225;12455;0.383389;264
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000001000000100000010010000000000000100;0.216508;13401;0.384126;256
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000010000001100000010010100000000000100;0.20822;12888;0.383951;263
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000100000100000000010000000000000100;0.176215;10907;0.384663;266
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000010010001000000000100;0.228835;14164;0.387808;278
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000001000000000000000000000000000010110000000010000000;0.258579;16005;0.385857;276
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000001000000000000000000000100000000001000000000010100;0.2231;13809;0.383891;265
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000100000000000000100000000110000000000000000;0.242536;15012;0.385751;265
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000010000000000000100000000010000000000001100;0.217914;13488;0.386227;280
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000001000000000000011110000000000000100;0.252343;15619;0.387372;286
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000000011000000000010100;0.2616;16192;0.388351;287
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010000100000011010000000000000100;0.243392;15065;0.386973;287
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000001000000000000100000010010010000000000100;0.221097;13685;0.388013;291
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00011000000000000110000000000000001000000000000000000000100000010000000000000000100;0.220434;13644;0.384796;277
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000011000000000000000000000000000100000000010010000000000100;0.151415;9372;0.382328;268
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010100000000000000001100000000000000000000100000010010000000000000100;0.209173;12947;0.383555;276
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.389062;290
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000100100000100;0.233246;14437;0.385746;278
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010001000000110000000000000000000000000000000000000100000000110000001000000000;0.20137;12464;0.386046;285
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000001000000000000000000000100000010010000000100000000;0.20011;12386;0.385391;277
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100001010010000000000000100;0.225265;13943;0.386941;271
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110001000000000000000000000000000000000100000010000000000000100100;0.186652;11553;0.383941;275
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000100000000000000000100000000000000000000100000010010000000000010100;0.201903;12497;0.388504;287
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000100000000000000001000000000000000000000110000010010000000000000100;0.216961;13429;0.388998;294
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000100000000000100000010010000000000000100;0.21297;13182;0.389346;286
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001001000000000000000000101000010010000000000000100;0.240597;14892;0.384637;278
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000100000100000010010001000000000000;0.212178;13133;0.383397;271
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000110010000000001000100;0.224473;13894;0.384837;280
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000001000000000000000000000100000000110000000000000010;0.222276;13758;0.384607;273
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010110000000100000000;0.261293;16173;0.383041;268
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010010000000000000101;0.24916;15422;0.384305;272
