geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
106;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000000000000000000001000000000000000100000100000000111000000100000100;0.122318;7571;0.194897;273
107;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000001000000001000000000000001000000000000000000000011000010010000000000000100;0.0760631;4708;0.193279;265
108;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000001000000000010001000000000000000001000100000000110000000000000100;0.0890849;5514;0.195329;274
109;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000000000000001000000100000000000000100000000110000000000010100;0.109571;6782;0.194437;267
110;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000001000000000000001000001000000000000000100000000110000000100000100;0.114014;7057;0.193227;256
111;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000001000000000000000000000000001010000000100000000011000000000000100;0.0495832;3069;0.191673;251
112;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000001001000000000000000000000001000000000000000000000101000010011000000000000000;0.0746413;4620;0.188498;224
113;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00010000000100000000000000000000001000000000000000000000100000010110000000000010000;0.0780018;4828;0.190973;237
114;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000000000000001000001000000000000000100000000011000000000100100;0.0735427;4552;0.189774;231
115;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000000011000000000000001000000000000000000000100000000011000000000001001;0.0863061;5342;0.188734;228
116;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000001000001000000000001000000000000000010011000000000000010;0.0716363;4434;0.191127;224
117;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00010000001000000000000000000000001100000100000000000000100000010000000000000000100;0.0701499;4342;0.189875;222
118;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000110001000000000000000000000001000000000000000000000100000010010000000000000100;0.0697622;4318;0.188853;228
119;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000010000000010000000001000000000000000000000100000000011000000000000100;0.058469;3619;0.188445;225
120;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000101000000000000000010000001000000000001000000000100000000011000000000000000;0.0420383;2602;0.187782;215
121;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000000000000001000000000000000000000100000010010010100000000100;0.0785673;4863;0.187762;218
122;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000100000000000001000000000000000000000100000000110000000000100100;0.0951919;5892;0.185751;199
123;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000101000000000000000000000001000000000000000000000100000010110100000000000000;0.0898766;5563;0.187456;203
124;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000000000000001000000000000000000001000010000111000000000000100;0.0940287;5820;0.188973;213
125;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000000000000001000000000000000000000110000010110000000000010000;0.0923808;5718;0.187428;204
126;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000000000000000001001000000001000000100000000111000000000000000;0.0704407;4360;0.188226;209
127;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000001000000000000010000000000100000000100000010010000000000000100;0.0681627;4219;0.187372;198
128;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000001000000000000010000000000000001000000000000000110000010011000000000000000;0.0769355;4762;0.186186;200
129;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000010000001000001000000010000000100010000001000000000000100;0.0477252;2954;0.187443;202
130;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000000100000100000000000100000010111000000010000000;0.102349;6335;0.194233;224
131;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001000100000000000000001000001000000000000000100000010011000000000000000;0.104191;6449;0.195529;239
132;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00010000000000000000010000000000001000001000000000000000100000010110000000000000000;0.096856;5995;0.199371;270
133;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000011000001000000000001000100000000101000000000000100;0.122286;7569;0.20149;276
134;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10000000100000000000000000000000001000001000000000000000100000010011000000000000000;0.100717;6234;0.201657;279
135;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000010001000000000000000000001000000000000000000000100000010011000000000000100;0.114595;7093;0.202615;295
136;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000001000001000000000000000100000010001001000001000100;0.10865;6725;0.202843;297
137;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;01000000000000000000000000000000001000001000000000000100100000000110000000000000100;0.0906359;5610;0.202767;288
138;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000100000000000001000001000000000000001100000010110000000000000000;0.113335;7015;0.202981;291
139;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000001000001000000001000000100000010011000010000000000;0.104466;6466;0.202229;290
140;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000001000001000000000000000100000010110010000000000010;0.0951435;5889;0.202475;292
141;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000110000001000000000000000100000000111000000000000100;0.122577;7587;0.203363;305
142;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;01000000000000000000000000000000000010001000000000000000100000000011000000000001100;0.0804252;4978;0.202564;297
143;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000010000000000000000000010000000010000000000100000010111000000000000000;0.125404;7762;0.203118;294
144;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000010000000000010000000000001000001000000000000000100000010010000000000000100;0.0927524;5741;0.201881;290
145;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000100010000000000000000000000000000111000000000011100;0.099958;6187;0.203197;293
146;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10000000000000000000000000000000000010001000001000000000000000010110000000000000100;0.114208;7069;0.202567;293
147;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000100000000000000001000000000000000100000000111100000000000100;0.123449;7641;0.202452;291
148;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000100000000000000000000000000010001000000000000000100010000101000000000000100;0.103028;6377;0.204131;295
149;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10010000000000000000000000000000000010001000000000000000100000010001000000000000100;0.103351;6397;0.202237;291
150;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10000000000000000000000000000000000010001000000001000000100000010110000000000000000;0.0836565;5178;0.203032;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000000000100010000000000000000000001000000001000000110000000000000000000000101000;0;0;0.00507622;2
1;00000000000000000000000000101000001000000000000000000000100000010100000100000000100;0.123934;7671;00000000000000000000000000000000000000000000001100010101010010100000000000000000000;0;0;0.00677778;23
2;00000000000000000000000000101000001000000000000000000000100000010100000100000000100;0.123934;7671;00010001010000000000000001000000000000000000000100000100000000000000100000000100000;0;0;0.0116168;13
3;00000000000000000000000000101000001000000000000000000000100000010100000100000000100;0.123934;7671;00010000000001000000010000000000000000100000000000110000000000000011000000000000000;0;0;0.0148731;10
4;00010000000000000000000000001000001000000000000000000000100000010100000100000000100;0.113658;7035;00100000000000100000000000000000000000000000000011111010000000000000000000000000000;0;0;0.0216202;9
5;00000000000000000000000000000000001000001000000000000000100000010100000101000000100;0.125792;7786;00000001000000010000001000000000000100000000001000001000000000001000000000000010000;0;0;0.027583;4
6;00000000000000000000000010000100001000000000000000010000100000000101000000000000100;0.146116;9044;10000000000100000000001000000000000000000000100000001000100000100010000000000000000;3.23123e-05;2;0.0362187;3
7;00000000000000000000000001000100011111000000000000000000000000010000000000000000000;0.146924;9094;00001000000000001000010000000000000000000000000010000000010001000001010000000000000;0;0;0.0418026;8
8;00000000000000000000000000000100001000000000001000000000100000010110000000000000100;0.188364;11659;01001010000000100000000000000000000010000000000010000000000000000000000000100010000;0;0;0.0508516;8
9;00000000000000000010100000000000010101000000000000000000000000010101000000000000000;0.162854;10080;00000000010000000000000000000000000100000100001000000000000000101100000000010000000;9.69368e-05;6;0.0610064;6
10;00000000000000000010100000000100000100000100000000000000000000010101000000000000000;0.162353;10049;00110001000000000000000000010000000000010000001000000000000000000000000100000000100;0.000226186;14;0.0682671;9
11;00000000000000000001000000000000001000000010000000000000100000010110000000000000100;0.177992;11017;00000000000000000000000000000001100000110000000000001000110000000000000100000000000;6.46245e-05;4;0.0738581;10
12;00000000000000000011000000000100001000000000000000000000000000010110000000000000100;0.183534;11360;01000000010000000000000000010000000000001000000110010000000000010000000000000000000;0.000274654;17;0.0841089;20
13;00000000000000000000000000000000001001000110000000000000000000010101000000000000100;0.179785;11128;00001000000100000000000010000000000001000000010100000000000000010000001000000000000;0.000468528;29;0.0935186;11
14;00000000000000000011000000000100001010000000000000000000000000010101000000000000000;0.191709;11866;00000000000000000000000000000001000010000000001010010000000000000010000000000001100;0.00151868;94;0.0986802;11
15;00000000000000000000000000000000000011001000000000000000100000010101000000000000100;0.188057;11640;10000000000000100000010000100000000000000001000000000000000000010000000001100000000;0.00174486;108;0.106399;17
16;00000000000000000010000000000000001110000010000000000000000000010101000000000000000;0.192129;11892;00000000001000001000100000001000000000000000000000000000101000010000000000000000100;0.00972599;602;0.11423;19
17;00000000000000000001000000000000001010001000000000000000000000010101000000000000100;0.185165;11461;00000001000000000000000000000000010100000010000000001000000000000100000000000010100;0.0171901;1064;0.117247;17
18;00000000000000000011000000000000000000000100000000000000000000010111000000000000100;0.185359;11473;00100000000000000010000001000000000001000000000000000000100000010000000000000101000;0.0154291;955;0.120403;18
19;00000000000000000001000000000000011010000000000000000000000000010101000000000000100;0.185699;11494;00000000000100000100000100000000000001000000000000001000000000010010000000100000000;0.00331201;205;0.123012;24
20;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000000100001000000100000010000000001010010000000000000000000010000000000000000000;0.0222308;1376;0.126677;33
21;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000100000000001000010001000010000000000000000000000100000000001000100;0.0212615;1316;0.125832;22
22;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00100000000000000000000000000000000001001010000000000000100000000010010000000000100;0.0278693;1725;0.132171;19
23;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00010100000000000010000000000000001000001000000000000000101000000000000000000001000;0.0188219;1165;0.138494;28
24;00000000000000000011000000000000000101000000000000000000000000010111000000000000000;0.20339;12589;00000000100000000000000000000000001000001000000000001000000000010100000010000001000;0.048323;2991;0.142582;39
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;01100000000000000010000000000000000010000000000000000000000000100110000000000000100;0.040568;2511;0.146128;48
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000100000000000010000000000000000100000001010000000000000000010100000000000000000;0.0305836;1893;0.147387;56
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000100010000000000001000101000000000000000000000000100001000000000000000;0.000533152;33;0.152763;50
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001000000000001010000000000000010000110000000001000000000000000;0.0368521;2281;0.156024;69
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000000000010000000001001000010000000000000000001000001000000000000100;0.049664;3074;0.159459;77
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000100000000000000011000000001000000000010000000101100000000000000;0.0369168;2285;0.161064;80
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000001010000000000000100000001000000101000000000000000;0.0520551;3222;0.163707;93
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000000101000000000000000000000010010100010000000000000;0.0521197;3226;0.167095;107
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001010000000000000000000000100000001000000000100100;0.0533152;3300;0.169693;98
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000001000000000000000100110000000001000000100;0.0379669;2350;0.169552;91
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000001000000000001010000000000000000000000010000000000000100100;0.0552217;3418;0.172453;106
36;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001011000000000000000000000000000001000000000000110100000000000000100;0.0971145;6011;0.176081;124
37;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000100001000000000000001000000000000000000000000000000101000100001000100;0.0884064;5472;0.176972;129
38;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000000001010000000000000100000000000001111000000000000000;0.0803929;4976;0.175352;132
39;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001000010000001000000010000000010000000000000000010001000000010000000;0.0348003;2154;0.176897;130
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011100000010000000000000000000000100000000000100000;0.102753;6360;0.177485;136
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000010000010000000000000100000000000000001000000000000100;0.0665471;4119;0.177254;146
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000100000000100000000010100000000000100000;0.0551732;3415;0.176554;154
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000100000001010000000000000000000000010000001000001000000100;0.0609409;3772;0.177125;143
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000110000000010000000000000100;0.0869523;5382;0.179306;154
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000010000000001000000000000000000000000001010010000000000000100;0.0809099;5008;0.178139;157
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000000010000000000000100000000000000110000000000000100;0.0810876;5019;0.179692;174
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000100000000000001000000000000001000000000000100000000000000100;0.0493408;3054;0.181042;175
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000000001000000001000000001000110000000000000100;0.0583721;3613;0.180571;168
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010001000000000000001001000000000010000000010000010001000000000000000;0.0710547;4398;0.178404;172
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000011000000000100000;0.0856275;5300;0.181214;183
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000001000000001000000000000000000000000000001101000000000000000;0.07595;4701;0.181566;182
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001100000000000000000000000100000111000000000000000;0.0918153;5683;0.180188;186
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000000000000000000001000100000000000000000100000000100001000010000100;0.0471921;2921;0.179767;182
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000110001000000000000000000000000000000110000000000000000;0.0835757;5173;0.181382;192
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000010001000000000000010000000000000000011000000000000000;0.0656101;4061;0.178253;168
56;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001010000000100000000100000000000001001000000000000;0.0619265;3833;0.178285;172
57;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000011000000001000001000000001000000000000000000000101000000000000000;0.0745282;4613;0.177701;178
58;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000100000000001010000000000000000001000000000111000000000000000;0.0940772;5823;0.180357;188
59;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000001000001010000000000000000000000000000101001000000000001;0.0649477;4020;0.179863;185
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000010000000100000000000000000110000000001000100;0.069746;4317;0.182148;197
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000000000100000100000000000010110000000000010000;0.0789066;4884;0.181443;195
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000110000000010000000000000100;0.0869523;5382;0.182799;208
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000000001010000000100000001000000000000100000000000000100;0.0492924;3051;0.180362;191
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000100010000000000000000001000000000110000000000000100;0.0868392;5375;0.182685;203
65;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000100100000001010000000000000001000000000000000000000000000010110000000000000000;0.0723795;4480;0.181737;210
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000100100000000100000011000000000000100;0.0536545;3321;0.181246;199
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000100001000000000000000000000110000000000000100;0.0904905;5601;0.183401;211
68;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000001000001000000000000000000000000100010011000010000000000;0.0870816;5390;0.185029;213
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001000000000000010000000000000000011000000000000100;0.0993925;6152;0.185461;219
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001010000000000000001000000000000011000000000000100;0.0973084;6023;0.187076;239
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001101001000000000000;0.0924131;5720;0.189107;246
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000000000000000100111100000000000100;0.109684;6789;0.19271;267
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001000000000000000000000000000010010000000000010100;0.116001;7180;0.194893;286
74;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;10000000000000000011000000000000001000000000100000000000000000000111000000000000000;0.0979223;6061;0.194622;282
75;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000001000000000010000000000000000100000000010110000000000000000;0.112511;6964;0.192935;281
76;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011000000000000001000000001000000000000000000010110000000100000000;0.112964;6992;0.193368;274
77;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000011001000000000001000000000000000010000000000000101000000000000100;0.115807;7168;0.193865;278
78;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000000000000000010011101000000000000100;0.13429;8312;0.195278;284
79;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00010000010000000001000000000000001000000000000000000000000000010011000000000000100;0.12933;8005;0.195797;291
80;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000110011000000000000001000000000000000000000000000010010000000000000100;0.117116;7249;0.19438;276
81;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000000000010010010000000010000100;0.113965;7054;0.193867;275
82;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000000000011000000000000001000000000000000000000100000000011000000000000100;0.111413;6896;0.194137;277
83;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000000000011000000000000001000000000000000000000000000000111000001000000000;0.0996672;6169;0.192514;272
84;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000000100000000111001000000000000;0.121333;7510;0.194834;288
85;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001000000000001000000000000001000000000000000000000010000000111000000000000100;0.1118;6920;0.195362;293
86;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00010000000000000010000000000000001000000001000000000000000000011011000000000000000;0.0797628;4937;0.193243;267
87;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000010001010000000000000001000000000000000000000100000010011000000000000000;0.0892626;5525;0.19119;255
88;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000101000000000000000000000100000000111000000000000000;0.11613;7188;0.19236;258
89;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000010000000000000001010000000000001000000000000000111000000000000000;0.0791812;4901;0.192153;263
90;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000000010000000010000111000000000000100;0.111461;6899;0.192448;267
91;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000100001000000000000001000000000010000000000000000011010000000000000100;0.0755784;4678;0.191332;268
92;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00100000000000000001000000000000001000000000000000100100000000010110000000000000000;0.0786965;4871;0.193058;269
93;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000001000000000000001000000000000000000000100000010110000000000000010;0.0955958;5917;0.189244;244
94;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000001000000000000010000000000000000111000000100000100;0.111364;6893;0.188711;240
95;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000000000001000000000000001000000000000000000000100000010010000000000010100;0.0987463;6112;0.18824;233
96;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000001000000000000000001100000000000010111000000000000000;0.109151;6756;0.188895;240
97;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000010000000000000001000000000000000001000100000010110000000000000000;0.0791974;4902;0.189282;245
98;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;01000000000000000001000000000000001000000000100000000000000000011100000000000000100;0.088988;5508;0.188843;237
99;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000011000000000001001000010000000000000000000000000111000000000000000;0.116308;7199;0.187111;221
100;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000001001000000000000000001000000100000000000000000010100000100000000100;0.0876309;5424;0.185948;224
101;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000001000000000011000000000000001000000000000000000000000000000110000001000000100;0.0911691;5643;0.186967;234
102;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000010011000000000000001000000000000000000000000001000111000000000000000;0.0975184;6036;0.187645;228
103;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000001000000000010000000000000001100100000000000000000000000000111000000000000000;0.0838019;5187;0.187488;228
104;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00001000000000000000000000000000001000000000000000000000010000010101000000100000100;0.114515;7088;0.187192;224
105;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000100001000000000000000000000000000000000000000000010011000000100000100;0.101154;6261;0.18878;230
106;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000000000011000000000000001000000000010000000000000000000101000000000000100;0.113642;7034;0.188071;229
107;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000101000000000001000000000000001000000000000000000000100000010011000000000000000;0.104482;6467;0.190627;247
108;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000000000000010000010000000001000000000000000010000000000000111000000000000100;0.103771;6423;0.1894;247
109;00000000001000000000000000000000001000000000000000000000100000010111000000000000100;0.211128;13068;00000000000000000011000000000000001000000000100000000000000000110110000000000000000;0.114886;7111;0.189631;252
110;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000011001000000000000000000000001000000000000000000000000000010111000000000000000;0.105548;6533;0.189989;254
111;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000100000000000000000000000001110000000000000100;0.0912498;5648;0.190168;258
112;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000001000000000000001000001000010000000000000000000110000000000000100;0.0806191;4990;0.189425;239
113;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;01000000000000010001000000000000001000100000000000000000000000010010000000000000100;0.0792458;4905;0.190138;247
114;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;01000000000000011000000000000000001000000000000000000000000000010011000000000000100;0.105677;6541;0.191968;261
115;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001000000000001000000000000001000000000000000000000100000010010010000000000100;0.0911529;5642;0.191034;255
116;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000001000000000000001000000000000000000000101000000111000000000000000;0.0826871;5118;0.189354;249
117;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001010000000000100000000100000000001000000000000100;0.0994572;6156;0.189557;251
118;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000000000000001000010000000000000000000001000000000000000010101000000000100001;0.0878732;5439;0.187008;234
119;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000010000000000001000000000000001010000000000001000000000000000110000000000000100;0.0879863;5446;0.186486;231
120;00000000000000000000000000000000001000000000001000000000100000010111000000000000100;0.214925;13303;00000000100000000001000000000000001000000000000000000000101000010011000000000000000;0.100459;6218;0.189245;242
