geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000100010000100001000000000000000000000000000000000000100000010000000011;0.402126;24890;0.594609;89
58;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000101000001000000000000000000000000000000000000000110000000101;0.408944;25312;0.590586;83
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010100000000000010100000000000000001000000000000001000010000000010000000000;0.251987;15597;0.587118;68
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000011000001101000001000000000000000000000000000000000000000000000001;0.403839;24996;0.586167;61
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100001100000000001000000110000000000000000000000000000000001;0.372706;23069;0.588522;64
62;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000100010000000001000000000000000100000000000000001010000000010000000001;0.371058;22967;0.584249;76
63;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000000000000100100000000001000000000000000000010000000000010000000101;0.36731;22735;0.587797;82
64;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000100000010000001000100000000001000000000000000000000000101;0.419429;25961;0.596643;106
65;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000010000000010000000100001010000000000000000000000000000000100000000010000001;0.383207;23719;0.598635;116
66;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000010010000100101100000000000000000000000000000000010000000000001000000;0.421352;26080;0.601097;134
67;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000001000000010000000101100000100000000000000000000000000010000000001000000000;0.463568;28693;0.604736;142
68;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000010000000101000000000001000000000000000001000000000000000000001101;0.417927;25868;0.601952;127
69;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000101101000000000000000000000000000000000000000000000000000111;0.444843;27534;0.597429;112
70;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000010000000000000000000000011000000000000000000000000000011100000000000000011;0.405422;25094;0.597159;112
71;00000100000000000010000100100000000000000000000000000000000000010100000000000000101;0.655034;40544;00000000000000000010001000101000000000000000000000000000000000000000010010000000101;0.436361;27009;0.600262;123
72;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010001000101000000000000000000000000000000001000000000000000100101;0.414825;25676;0.60576;134
73;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000010000000000000000001000000000000000000000000100010000010100000000000000101;0.440885;27289;0.61221;166
74;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000000000100001000001000000000100000000000000000010100010000000000100;0.454941;28159;0.61265;164
75;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000100000000000001000000000000000000000000010000000000001001101;0.445748;27590;0.61247;143
76;00000100000000000010000100100000000000000000000000000000000000010100000000000000101;0.655034;40544;00000000000001000000000100101000010000000000000000001000000000000100000000000000001;0.399234;24711;0.614887;170
77;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000010000000010000100001000000000000000100000000000000000000100000000000000011;0.369313;22859;0.617354;186
78;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100101000000000000001000000000000000000000100000000100000001;0.447557;27702;0.621595;219
79;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000100000010000000100010000000000000000000000000000000000100001000000000101;0.493877;30569;0.621694;215
80;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000001010000100100000000010000000000000000000000010010000000000000000100;0.455829;28214;0.621339;212
81;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000010010000000000000100000001000000100000000000000000000000100000000000000101;0.466072;28848;0.624812;234
82;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000100000000000010000100100000001000000000000000000000000000011000000000000000100;0.481017;29773;0.628036;247
83;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100100000001000000000000000001000000000011100000000000000000;0.491066;30395;0.628283;247
84;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100001000000000001000100000000000000000010000000000000000101;0.498724;30869;0.631923;256
85;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100100000001000000000000000000110000000010100000000000000000;0.512941;31749;0.6335;261
86;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000011000100000000001000000000000001000000000000010000000000000000101;0.494539;30610;0.631593;254
87;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000100000000000000000100000000000000000000000000000000001000010100000000000010101;0.452646;28017;0.631255;255
88;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000100000000000010000100000000000100000000000000000000000000010000001000000000101;0.482115;29841;0.636176;267
89;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000100000100100000000000000000000000000000000001010101000000000000100;0.510857;31620;0.637807;270
90;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100001000000000000000001000000000000010000000000000000100;0.475362;29423;0.634111;252
91;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000000000000000000000100100000010000000001;0.483828;29947;0.63673;254
92;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000000000100100000000000000000000000000000000010010100000001001000001;0.493731;30560;0.639917;270
93;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;10000000000000000111000100100000000000000000000000000000000000000000000000000000101;0.478949;29645;0.637891;257
94;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000001000000100000100100000100000000000000000000000000000010100000000000000100;0.492907;30509;0.639756;268
95;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000100000100000000000000001000000000000000100000010100000000000000101;0.478335;29607;0.640572;270
96;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100000000000000000000000000001000000010010100000000000000001;0.491583;30427;0.640665;270
97;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000100000100100001000000000000000000000100000000010000000000000000101;0.464715;28764;0.643001;283
98;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000000000001000000000010000000000000100100;0.458479;28378;0.642954;279
99;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000010000000110000100100000000000000001000000000000000000010000000000000000001;0.440626;27273;0.64319;287
100;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000000000000000010000010000000000100000001;0.460401;28497;0.645848;308
101;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000000000000000000000010100000000001000010;0.512263;31707;0.648118;307
102;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000100000000000000000010000000000010000000000000000100;0.489175;30278;0.649523;310
103;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000110100000000000000000000000000000000000010000000100000000001;0.479062;29652;0.648457;312
104;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000100000100000000000000001000000000000000000000010100000000000000111;0.470596;29128;0.645595;299
105;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;01000000000000000110000100000000100000000000000000000000000000010100000000000000100;0.514557;31849;0.644174;286
106;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000100110000100100000000000000000100000000000000000000000000000000000101;0.445845;27596;0.644315;282
107;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000100000000100000100000000000000000000000000000000000001010100000000000000101;0.485395;30044;0.64399;294
108;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100100000000000000000100000000000000001010000000000000000101;0.522651;32350;0.649584;317
109;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;01000000000000000110000100100000000000000000000000000000010000000100000000000000001;0.483036;29898;0.64721;303
110;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000001000000000110000100100000000000000000000000000000000000000000000000000001101;0.462292;28614;0.645096;301
111;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000001000000110000100000000000000000100000000000000000000010100000000000000001;0.542345;33569;0.649381;308
112;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000100000110000100000000000000000000000000000000000100000100000000000000101;0.508724;31488;0.644428;291
113;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000010000000110000100100000000000000000000000000010000000010100000000000000000;0.529388;32767;0.645483;289
114;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000001110000100100000000000000000000000000000000010010000000000000000001;0.441919;27353;0.648281;310
115;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00001000000000000110000000100000000000000000100000000000000000000100000000000000101;0.52488;32488;0.647258;304
116;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00100000000000000100000100000000000000000000000001000000000000010100000000000000101;0.478528;29619;0.648992;317
117;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000100000100100000000000000000100000000000000000010100001000000000100;0.496316;30720;0.64729;303
118;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;01000000000000000110000100000000000000000000000000000000000000010100000100000000100;0.534235;33067;0.647051;299
119;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000010000000000100000000100000000000000000000010000000000000010100000000000000101;0.502181;31083;0.647228;297
120;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000000001000000000000000000000000100000101;0.452275;27994;0.646039;300
121;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000111000100100000000000000000000000000000000010000100000000000000100;0.542571;33583;0.643876;288
122;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00100000000000000100000100110000000000000000000000000000000000010100000000000000001;0.530357;32827;0.644968;292
123;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000001000000100000100100000000000000000010000000000000000010000000000000000101;0.498368;30847;0.649599;314
124;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000001110000100100000000000000000000000000000000000000000000000000100101;0.444213;27495;0.646737;300
125;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000100000100100001000000000000000000000000000100010000000000000000101;0.463342;28679;0.648931;315
126;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000100001000000000000010000000000000000100;0.46234;28617;0.648462;306
127;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000100000100100001000000000000000000000100000000010100000000000000001;0.508046;31446;0.647581;307
128;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000010000000100000000000100000000000000001;0.456201;28237;0.646228;304
129;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100001000000000000000000000000000000100010000000000000000101;0.522926;32367;0.648982;307
130;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00100000000000000110000000100000000000000000000000000000000010010000000000000000101;0.475798;29450;0.646754;299
131;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000010000110000100100100000000000000000000000000000000000000000000000000101;0.48016;29720;0.647538;305
132;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000100000000110000000000000000000000000000000000010101000000000000101;0.525737;32541;0.648752;310
133;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000001100000100100000000000000000000000000000000000010100000000000001001;0.525381;32519;0.648805;308
134;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100000000000000001000000000000000000000000100000000001000101;0.522198;32322;0.648041;309
135;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;01000000000000000110000100000000000000000000001000000000000000000100000000000000101;0.522409;32335;0.647209;306
136;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000001100000000100000000000000000000000000000000000010100000000100000101;0.511665;31670;0.650776;316
137;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;01000000000000000100000100100000000000000000010000000000000000000100000000000000101;0.528548;32715;0.646901;294
138;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000000100000000000000000001000001000000000010000000000000000101;0.503247;31149;0.646724;298
139;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000101100000000000000000000000000000000000010000000000001000001;0.455845;28215;0.644291;295
140;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000100000000000001000000100000000000000001;0.45465;28141;0.643931;291
141;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000100110000100000000000000000000000000000000001000010100000000000000001;0.50105;31013;0.64417;287
142;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00010000000100000110000100100000000000000000000000000000000000000000000000000000101;0.484151;29967;0.645547;297
143;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00001000000000000110000100000000000000000000100000000000000000010100000000000000100;0.506511;31351;0.641437;277
144;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000000010000000010000000000000000000000101;0.470483;29121;0.643624;282
145;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000100000100110000000000000000000010000000000000010000000000000000101;0.473326;29297;0.644804;294
146;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110001100100000000000000000000000000000000010000000000000000000101;0.452905;28033;0.644319;291
147;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000100000110000100100000000001000000000000000000000000010000000000000000001;0.492116;30460;0.646748;303
148;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000100110000100000000000000000010000000000000000000010100000000000000001;0.520211;32199;0.647966;302
149;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100000000000000000000000000100000000000010100000000000010100;0.532538;32962;0.650987;320
150;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000010001000000100000000100000000000000000000000000000000000010100000000000000101;0.501292;31028;0.65203;322
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000000001000000010000000100000000001000000000000000101000000000000000110000;0.0210838;1305;0.193744;1
1;00000000100000000001000000000000001100000000000000000000000000010100000010000000001;0.552798;34216;00000000000000000000000000000000000000000000000001011000010001000000000000001110000;0.0324254;2007;0.240674;6
2;00000000000000000010100000000000001000000001000100000000000000000110000100000000000;0.520098;32192;00000110000000000000000000000001100000000000000001010000000000000000000000001100000;0.0163823;1014;0.276734;6
3;00000000000000000000000000111000000000010010000000000000000000000110000100000000000;0.542975;33608;00001001000000010000000000000000100001001000000100000000000000000000000000000100000;0.0445586;2758;0.313793;7
4;00000000000100000010000000101000000100000000000000000000000000000110100000000000000;0.547693;33900;00100000000000000000000000001000000000000001000000100010001000000000000100000010000;0.0843996;5224;0.340558;2
5;00010000000000000100100000101000000000000000000000000000010000000100000000000000100;0.532264;32945;00000100000000100000000100000000000001000000100000000000000010000000010000000001000;0.0493893;3057;0.37212;3
6;00000000000000000010000000111000001000000000000000000000000000010100000000000001000;0.582267;36040;00000001111000000000010000000000000000010000000000100000000000100000000000000000000;0.0914437;5660;0.394919;6
7;00000000000000000010000000111000001000000000000000000000000000010100010000000000000;0.566741;35079;00000000000000010000000001000001000000001000000000000000000100000000000100100001000;0.0819277;5071;0.411633;3
8;00000000000000000010000000111000000000000010000000000000000000000100000100000000100;0.625372;38708;00000000100000000000000001000000000000000000001010001000000010000010000000000001000;0.123982;7674;0.433002;13
9;00000000000000000010000000101000000100000000000000000000100000000110000100000000000;0.626713;38791;00000000000000000010000001000001100100000000000100000100000000000000000000000001000;0.176813;10944;0.442065;14
10;00000000000000000010000000101000000100000000000000000000100000000110000100000000000;0.626713;38791;00000101000000000000000001000010000000000000000000000000000000100000100000000000110;0.177443;10983;0.456622;9
11;00000000000000000010000000101000000100000000000000000000100000000110000100000000000;0.626713;38791;00000000000000100000000011100100000000000100000000000100000000000000000000000000010;0.19452;12040;0.471918;14
12;00000000000000000010010000101000000100000000000000000000000000010100000000000000100;0.620024;38377;00000000000000000000000000110010000000100000000000000000001010000100000000000100000;0.263587;16315;0.491162;14
13;00000000000000000010000100101000000000000010000000000000000000000110000000000000100;0.610799;37806;01000000000000000000100000000000000100100010001000000000001001000000000000000000000;0.180254;11157;0.495278;8
14;00000000000000000010000000101100000000000000000000000000000000010110000000000000100;0.636826;39417;00000000000000000000000101100000000000000000001010000100000000000100001000000000000;0.304995;18878;0.499175;11
15;00000000000000000010000000101100000000000000000000000000000000010110000000000000100;0.636826;39417;00000000010010000110000000000000000000000000000001000000000000110000010000000000000;0.281731;17438;0.509618;17
16;00000000000000000010000000101000000100000010000000000000000000010100000000000000100;0.636826;39417;00000100001000000000000000010000000000000000000010000001000000010010000000000001000;0.286981;17763;0.514446;14
17;00000000000000000010000000101000000000000000000000000000000000010100000110000000100;0.647845;40099;00000000000000101011000000100001000000000000000000000000000000000010000000000100000;0.26265;16257;0.529674;24
18;00000000000000000010000000101000000100000000000000000000000000010100000100000000100;0.650155;40242;00000000000000000010000000110100000100000000000000000000000000100010000000000100000;0.34188;21161;0.53655;22
19;00000000000000000010000000101000000000000000000000000000000000000110000110000000100;0.630768;39042;00000000000000000010000000100000000100001000000000100000010000001000001000000000000;0.22087;13671;0.540191;23
20;00000000000000000010000000101000000000000000000000000000000000010100000110000000100;0.647845;40099;00000000000000000000000100101000000000000001000000000000000001000100011000000000000;0.339877;21037;0.543441;23
21;00000000000000000010000000101000000100000000000000000000000000010100000100000000100;0.650155;40242;00000000000100000000000000100000000100000000001000000001000000000010000000100001000;0.253474;15689;0.547291;26
22;00000000000000000010000000101000000100000000000000000000000000010100000100000000100;0.650155;40242;00100000000100000010000000011000000100000000000000000000010000000000000000100000000;0.289631;17927;0.551808;29
23;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000001000010001000000000101000000000000000000000000000000010000100000001000000000;0.298678;18487;0.55082;23
24;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000101001000100000000001000000010000000000010000000000000000000;0.308582;19100;0.555887;29
25;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000100000000000000000001101000000000000000000000000000001000000100001100000000000;0.385712;23874;0.555537;18
26;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00010100000000000000000000000000000100000000000000000100000100000100000100000000010;0.281908;17449;0.561953;33
27;00000000000000000010000000101000001000000000000000000000000000000110000100000000100;0.656973;40664;00000000000001000110010000000000000000000000000000000011000000000100000100000000000;0.375549;23245;0.570475;30
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000000000000100000100100000000000000000000000010000100000000001000100;0.357858;22150;0.571839;23
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000001100010000000100000000000101000000000000000000000000100000000000000000;0.32414;20063;0.575839;39
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000100010000100001000000000000000000000000000000000000010000110000000000;0.336161;20807;0.580713;50
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000000000100000000000000000000000000000100000000110100000100;0.37563;23250;0.585552;62
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000111001000000000000000000000000000000000000000010000000100;0.416925;25806;0.582713;53
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000000000000001000000001000100000000000000100000100100;0.376696;23316;0.588055;70
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010000000000000000000101000101100000000000000000000000000100000000100000000000;0.358698;22202;0.58927;70
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100010000000001110000000000000000000000000000000000000000110000000100;0.406165;25140;0.591103;76
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000100010000100001000000000000000001000000000000000010010000000000000000;0.379604;23496;0.592309;84
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000100000010000000101000000000000000000000000000000010000000000100000000100;0.389169;24088;0.599122;95
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000111001000000000000000000001000000000000000100000100000000000;0.409251;25331;0.605825;108
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000010000000000000001000001000000000000100000010000;0.340781;21093;0.605688;109
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000010100000000000000000000000000000000000110000000100;0.439835;27224;0.606942;114
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000100000001010000000000000000000000000000000010100000000100;0.425811;26356;0.602726;108
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000100100000000100000000000000000100000000000110000000000100100;0.438994;27172;0.60736;128
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001000010000010000010000000000000000000000010000000000;0.360007;22283;0.611558;143
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000010010000000101000000000000000000000000000000000000000000100000100100;0.389605;24115;0.608677;126
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000001000000000000000000000000000101000000100000000000;0.400365;24781;0.612199;138
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000101000000000101000100000000000000100000000000000000;0.39282;24314;0.610855;134
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000000100000000000001000000000000000000000010000000100;0.439786;27221;0.613627;147
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000000000100000000000000000000000000100000100000100000;0.420076;26001;0.615884;164
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101010000100000000000000000000000000000000000110001000100;0.423065;26186;0.622284;184
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000100100000000000000000000010000000000100000000100;0.468689;29010;0.627212;192
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000100000001000000000010000000000000010010000000000000000100;0.422935;26178;0.630654;208
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010100000000000000000000101000000000000000000000000000000000110000000100000000100;0.47583;29452;0.630353;210
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000001011000000000000000000000000000000000100000000000;0.439705;27216;0.63515;228
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001100001000000000000100000000000000010100000100000000100;0.486833;30133;0.63743;237
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000001000100000001000000000000000000010000000010100100000000000000;0.409639;25355;0.638818;244
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000000010001000000000000000010000000000000100000100000000100;0.483666;29937;0.637843;250
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000001100000000000000000000000000010000000100000000100;0.472098;29221;0.638163;242
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001001001000000000000000000000010100000100000000100;0.477026;29526;0.641477;264
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000100000000010000000100000000100;0.474764;29386;0.641395;264
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000101000011000000000000000000000000000010000000100000000100;0.518063;32066;0.643595;274
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010000000100000000100;0.474247;29354;0.643375;270
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000000000101000001000000000000000000000000000011000000100000000100;0.514751;31861;0.643344;274
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000101000101000000000000000000000000000010100000000000100000;0.482616;29872;0.6412;268
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000100000001000000000000000000000010000010100000100000000100;0.477107;29531;0.64172;272
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000100000000000000000000000010000000100000000100;0.480467;29739;0.642808;278
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000001000000000000000010100000100000000100;0.48155;29806;0.6431;271
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000100000000000000000001000001000000000000000000000000000010100000100000000100;0.510049;31570;0.644567;282
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000111000000000000000000000000000000000000000000000100;0.481824;29823;0.643058;271
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000001000000000000000000010000000100000000000;0.496559;30735;0.636516;248
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000100000001001000000000000000000000000010100000100000000100;0.470531;29124;0.6368;243
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001001000000001000000000000000010100000100000000100;0.465814;28832;0.636067;238
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000001000000000000001000000000000010100000100000000000;0.489531;30300;0.638096;250
