geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000000001000001010;0.106774;1242;00000110000000000000100000000000001000;0;0;0.00840698;1
1;00000000000001000000000000000000001110;0.165234;1922;00000000000010000010000010000010000000;0;0;0.0196828;7
2;00000000000001000000000001100010000000;0.13205;1536;00000000000000000001000011000001000000;0;0;0.0265268;5
3;00010000000001000000000000000000001010;0.134199;1561;00000000010000000001000000000000100100;0;0;0.0309164;10
4;00010000000001000000000000000000001010;0.134199;1561;00000000000010000010001000000000000001;0;0;0.0396217;7
5;00000000000001000000000001100010000000;0.13205;1536;00000000000000101011000000000000000000;0;0;0.0494635;12
6;00000000000001000000000001100010000000;0.13205;1536;00100000100000000001000000000000000001;0;0;0.0599544;18
7;00000000001001000000000000110000000000;0.134801;1568;00000000000000001100001000000000001000;0;0;0.0615964;19
8;00000000001000000000000000000000001011;0.150361;1749;00000100000000000001001000000000001000;0;0;0.0721191;17
9;00000000000000100000000000000001000011;0.144429;1680;00000010100000000001000000000000001000;0;0;0.08087;15
10;00000000000000100000000000000001000011;0.144429;1680;00100000000000100000000001000010000000;0;0;0.0776745;12
11;00000000000000000000000000100000101010;0.14142;1645;00000001000001000000000001000010000000;0;0;0.0857041;22
12;00000000000001000000000000000000001011;0.155863;1813;00000101000000100000000000100000000000;0;0;0.0780631;20
13;00000000000001000000000000000000001011;0.155863;1813;00000001000000000000000010100010000000;0.000601788;7;0.0891833;16
14;00000000000001000000000000000000001011;0.155863;1813;00000000010001000000000001000010000000;0;0;0.0883769;22
15;00000000000001000000000000000000001011;0.155863;1813;00000000001000000000001001100000000000;0;0;0.0971656;26
16;00000000000001000000000001110000000000;0.159302;1853;00000000010000000000000100100100000000;0;0;0.0980992;26
17;00000000000001000000000001110000000000;0.159302;1853;10000000010000000000000001000000001000;8.59697e-05;1;0.10317;23
18;00000000000001000000000000000000001110;0.165234;1922;00100000010000100000000001000000000000;0;0;0.106603;30
19;00000000000001000000000000000000001110;0.165234;1922;00000000010000000000000010000000011000;0.000343879;4;0.0931448;18
20;00000000000001000000000000111000000000;0.16042;1866;00000010000000000000000001000000010100;0;0;0.0943862;17
21;00000000000001000000000000111000000000;0.16042;1866;00000001000000000010000010000000000001;0;0;0.0952725;22
22;00000000000001000000000000111000000000;0.16042;1866;00000010000000000000000101100000000000;0;0;0.104524;27
23;00000000000000100000000000000000001101;0.162741;1893;00000000100001000100000000010000000000;0;0;0.107516;23
24;00000000000000100000000000000000001101;0.162741;1893;00000110000000000000000000100000001000;0.00103164;12;0.112962;21
25;00000000000001000000000000000000001110;0.165234;1922;00000010010100000000000000100000000000;0.000515818;6;0.109024;15
26;00000000000000100000000000000000001011;0.156809;1824;00100000000000000000000000100100001000;0.00103164;12;0.116216;24
27;00000000000001000000000001110000000000;0.159302;1853;00100000000000000000000001001000001000;0;0;0.112411;29
28;00000000000000100000000000000000001011;0.156809;1824;00000000001000100000100010000000000000;0.000171939;2;0.119161;26
29;00000000000001000000000001110000000000;0.159302;1853;00000001000001000010000000000000100000;0;0;0.118194;28
30;00000000000001000000000001110000000000;0.159302;1853;00000000000001000010000000000101000000;0;0;0.126343;42
31;00000000000001000000000001110000000000;0.159302;1853;00000000000000000000010100010000000100;8.59697e-05;1;0.127288;39
32;00000000000000100000000000000000001101;0.162741;1893;00000100000000000000010000000000001001;0.00515818;60;0.134272;45
33;00000000000001000000000001110000000000;0.159302;1853;00100000000000100001001000000000000000;0;0;0.126081;46
34;00000000000001000000000001110000000000;0.159302;1853;00000000000100000000001000100010000000;0.000171939;2;0.131005;43
35;00000000000001000000000001110000000000;0.159302;1853;00000010001000000000000000000000001001;0.00550206;64;0.129893;43
36;00000000000000100000000000000000001110;0.177528;2065;00000000001000001000100000000000000001;0.000687758;8;0.136604;49
37;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000001000100001;0.002837;33;0.132906;41
38;00000000000000100000000000000000001110;0.177528;2065;00001000000000110001000000000000000000;0.000515818;6;0.132516;39
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000000000011000000;0.000945667;11;0.138722;53
40;00000000000000100000000000000000001110;0.177528;2065;00000100000000001000000000000000001100;0.000687758;8;0.14405;60
41;00000000000000100000000000000000001110;0.177528;2065;00010000001001000000000000000000000010;0.00670564;78;0.140285;53
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000001000000110;0.00111761;13;0.14354;59
43;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000010000000000001001;0.00507221;59;0.144966;70
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000001001000;0.0168501;196;0.146425;67
45;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.144956;65
46;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.146372;69
47;00000000000000100000000000000000001110;0.177528;2065;00000000100000010000000000000000000101;0.00146149;17;0.141642;68
48;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000010010;0.00618982;72;0.144468;66
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.149761;68
50;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000001000000100000000;0;0;0.146553;67
51;00000000000000100000000000000000001110;0.177528;2065;00000000100001000000000000000001001000;0.00507221;59;0.141749;65
52;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.146622;75
53;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.15541;80
54;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000100000000000000110;0.00111761;13;0.154068;78
55;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.15191;78
56;00000000000000100000000000000000001110;0.177528;2065;00000100000000001000000000000000001100;0.000687758;8;0.152225;78
57;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000000001001001000;0.000687758;8;0.144301;73
58;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000010000000000101000;8.59697e-05;1;0.146187;75
59;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.152282;78
60;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.153799;74
61;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000100000000110;0.00498624;58;0.149246;77
62;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.147799;71
63;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.155922;77
64;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.155602;79
65;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.15587;78
66;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.151505;77
67;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.148692;70
68;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.148752;74
69;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.148761;72
70;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000001000000000001100;0.00249312;29;0.141385;71
71;00000000000000100000000000000000001110;0.177528;2065;00000000000100001000000000000000000110;0.00128955;15;0.144513;65
72;00000000000000100000000000000000001110;0.177528;2065;00000001100000000000000000000000001100;0.00111761;13;0.152833;70
73;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000010000000000000010;0.00610385;71;0.148684;75
74;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.146567;73
75;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000001000000010;0.00902682;105;0.153765;78
76;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.155204;81
77;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.147834;74
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010010000000001100;0.000257909;3;0.145995;78
79;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.146945;69
80;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.155051;79
81;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000100000110;0.00120358;14;0.149094;74
82;00000000000000100000000000000000001110;0.177528;2065;00000010000010100000000000000000000100;0.00309491;36;0.140715;69
83;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.144197;69
84;00000000000000100000000000000000001110;0.177528;2065;00000010000010100000000000000000000100;0.00309491;36;0.153903;74
85;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.155059;75
86;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.146276;74
87;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.140186;71
88;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000000000010001100;0.00670564;78;0.16171;85
89;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.148566;76
90;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.139794;69
91;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000001000000100;0;0;0.145559;70
92;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000001000000100;0;0;0.146716;71
93;00000000000000100000000000000000001110;0.177528;2065;00000000100000100010000000000000000100;0.000601788;7;0.148035;71
94;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000011000000000001100;0.000257909;3;0.145229;69
95;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.137866;65
96;00000000000000100000000000000000001110;0.177528;2065;00000010100000100000000000000000100000;0;0;0.137988;65
97;00000000000000100000000000000000001110;0.177528;2065;00000000100000100001000000000000100000;0;0;0.133123;62
98;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000100000000100;0.00146149;17;0.145303;69
99;00000000000000100000000000000000001110;0.177528;2065;00000000000000000010000100000000001100;0.000773728;9;0.14403;71
100;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.152599;77
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.151305;78
102;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.147332;75
103;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000101;0.00309491;36;0.159596;82
104;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.158027;80
105;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.155083;78
106;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010100000000000000100;0.00171939;20;0.141567;70
107;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.1554;77
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.154315;80
109;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.161758;85
110;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.1498;75
111;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.14954;73
112;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.146956;71
113;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.148239;74
114;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000001000000000110;0.00223521;26;0.149918;72
115;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.155171;78
116;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.139392;70
117;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000001000001000000;0;0;0.145052;73
118;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.147011;68
119;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000000100100;0.00438446;51;0.1513;72
120;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000010100000110;0.00490028;57;0.153529;78
121;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.161958;81
122;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.15689;81
123;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.156395;77
124;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.149899;73
125;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.147886;69
126;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.151075;70
127;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.148424;74
128;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.149774;72
129;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.150621;72
130;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.148823;76
131;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000001000000000110;0.00223521;26;0.150184;76
132;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.145826;76
133;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000001000000000000110;0.00111761;13;0.143257;75
134;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.147209;72
135;00000000000000100000000000000000001110;0.177528;2065;00000101000000000000000000000000001010;0.0111761;130;0.157099;80
136;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.16015;83
137;00000000000000100000000000000000001110;0.177528;2065;00000010000000101000000000000000000100;0;0;0.156659;81
138;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.155039;81
139;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.153275;79
140;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.154878;78
141;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.146882;78
142;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.149305;75
143;00000000000000100000000000000000001110;0.177528;2065;00000000000000010100000000000000001100;0.0019773;23;0.148406;72
144;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000010000010;0.005674;66;0.155897;82
145;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.155727;80
146;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.155978;78
147;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.150937;73
148;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.156314;81
149;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000001100;0.0219223;255;0.154776;79
150;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.148148;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000011100000000000000000001000;0.123367;1435;00000101000000000000000000100100000000;0;0;0.011673;1
1;00000000000011100000000000000000001000;0.123367;1435;00000000010010000101000000000000000000;0;0;0.0161271;4
2;00000000000011000000000000010000001000;0.13162;1531;10000000000000001100000010000000000000;0;0;0.0192031;2
3;00000000000011000000000001010000000000;0.133253;1550;00000101000000100000000001000000000000;0;0;0.020061;2
4;00000000000001000000000000000001001010;0.151737;1765;00000000000000000010001000010000100000;0;0;0.0285531;5
5;00001000000000100000000000000000001010;0.144257;1678;00100000001000000100000100000000000000;0;0;0.0355794;6
6;00010000000000100000000000000000001010;0.139271;1620;00100000001000000000000000001000000001;0;0;0.0439838;12
7;00000000000000100000000000000000101010;0.161021;1873;00000000001000000010010000100000000000;0;0;0.0543346;9
8;00000000000001100000000000000000001010;0.128181;1491;00100000000000001010000000100000000000;0;0;0.065521;15
9;00001000000000100000000000000000001010;0.144257;1678;00000010100000100000100000000000000000;0;0;0.0755794;15
10;00000000000000100000000000000001001010;0.163171;1898;10000000000000000001001000000000000001;0;0;0.0877467;21
11;00000000000000100000000000000001001010;0.163171;1898;00000000000000100100000000100000100000;0;0;0.0895375;15
12;00000000000000000000000000010000001011;0.153026;1780;00000001000000100100000000100000000000;0;0;0.0936064;18
13;00000000000000100000000000000000011010;0.167211;1945;00000000000001010001000000000000100000;0.000257909;3;0.0910153;10
14;00000000000000100000000000000000001011;0.156809;1824;00000010000001000001000000000000000100;0.000257909;3;0.0910506;23
15;00000000000000100000000000000000001011;0.156809;1824;00000010000000000000010001001000000000;0;0;0.0974269;20
16;00000000000000100000000000000001001010;0.163171;1898;00010010000000000000000000000010001000;0.000945667;11;0.104864;25
17;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000001001000000000000;0;0;0.0944876;16
18;00000000000000100000000000000000001110;0.177528;2065;00000100000000000010000010000000000010;0;0;0.101498;19
19;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000001000100001000;0;0;0.107039;28
20;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000100000000100000010;8.59697e-05;1;0.112701;32
21;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000010010000000;8.59697e-05;1;0.111452;31
22;00000000000000100000000000000000001110;0.177528;2065;00000000100000100001000000000000100000;0;0;0.119852;43
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100100000000100000010;8.59697e-05;1;0.112313;35
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000100000101000;0.00111761;13;0.113608;36
25;00000000000000100000000000000000001110;0.177528;2065;00000000100000001000000000000000010010;0.000945667;11;0.113529;38
26;00000000000000100000000000000000001110;0.177528;2065;01000000000000000000000101000000001000;0;0;0.103476;32
27;00000000000000100000000000000000001110;0.177528;2065;00000100010000100000100000000000000000;8.59697e-05;1;0.0965544;23
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000001000100000;0;0;0.107766;24
29;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000001000001000010;0.00206327;24;0.111254;23
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000010000000001100;0.000515818;6;0.109308;28
31;00000000000000100000000000000000001110;0.177528;2065;00000001000001000000000000010000000100;0.00232118;27;0.112921;29
32;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000001010000000100;0.000687758;8;0.110616;26
33;00000000000000100000000000000000001110;0.177528;2065;00010001000000000000000001000000001000;0;0;0.117125;31
34;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000100000100010;0.00472834;55;0.124041;38
35;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000001000001000010;0.00206327;24;0.124979;46
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000010001001;0.00730743;85;0.135523;55
37;00000000000000100000000000000000001110;0.177528;2065;00000000100001000000000000000000011000;0.00533012;62;0.137515;55
38;00000000000000100000000000000000001110;0.177528;2065;00000000000001000100000000000000010010;0.00704952;82;0.140904;61
39;00000000000000100000000000000000001110;0.177528;2065;00000100001000000000000000000001000010;0.00180536;21;0.146367;64
40;00000000000000100000000000000000001110;0.177528;2065;00000000001001000000000000000000000110;0.00894085;104;0.14822;68
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.153451;74
42;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000000110;0.0110901;129;0.150308;72
43;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000001000000000110;0.00223521;26;0.152755;73
44;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.149477;75
45;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.15289;76
46;00000000000000100000000000000000001110;0.177528;2065;10000000000000000100000000000000000110;0.00722146;84;0.152455;78
47;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.153122;77
48;00000000000000100000000000000000001110;0.177528;2065;00010100000000100000000000000000001000;0.00730743;85;0.155067;75
49;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000000001000000001100;0.00799519;93;0.156859;75
50;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.154806;78
51;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000010010;0.00894085;104;0.147456;69
52;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.14949;77
53;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.145701;73
54;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.150006;75
55;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.152698;79
56;00000000000000100000000000000000001110;0.177528;2065;00001000100000100000000000000000000010;0.00636176;74;0.159132;82
57;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.156778;83
58;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.160041;81
59;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.152588;77
60;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.158283;77
61;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.147788;75
62;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.158822;83
63;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.15752;86
64;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100100000000000100;0.000429849;5;0.16132;86
65;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.160021;83
66;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.158198;83
67;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.15302;75
68;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.152907;76
69;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.152836;78
70;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.153805;77
71;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.157147;81
72;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.15633;79
73;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000010000000000000010;0.00584594;68;0.162195;84
74;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.155555;79
75;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000010000000000000110;0.00111761;13;0.153303;80
76;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.146572;72
77;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.144056;70
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000011001000100;0.00524415;61;0.136256;67
79;00000000000000100000000000000000001110;0.177528;2065;00000000100000000001000000000000001100;0.00111761;13;0.143442;74
80;00000000000000100000000000000000001110;0.177528;2065;10000100000000000000000000100000000010;0.00515818;60;0.142247;73
81;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.143509;68
82;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.144439;71
83;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000010001100;0.0036967;43;0.154377;78
84;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.15261;74
85;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.15218;74
86;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000100000000000100;8.59697e-05;1;0.149921;75
87;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.150067;69
88;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000100000100;0.000257909;3;0.147153;73
89;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.143758;74
90;00000000000000100000000000000000001110;0.177528;2065;00000000000000000001000000000100000110;0.00120358;14;0.145506;70
91;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000001000000100;0.000429849;5;0.153012;80
92;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.157551;83
93;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.15303;79
94;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000100000110;0.00722146;84;0.147583;72
95;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000001000000000000110;0.00111761;13;0.140774;66
96;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.14562;70
97;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.145698;70
98;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.14681;75
99;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.154434;77
100;00000000000000100000000000000000001110;0.177528;2065;00000000010000000000000100000000000110;0.00111761;13;0.148066;75
101;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000010100;0.00601788;70;0.149592;77
102;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.157406;80
103;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.156289;80
104;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.159532;80
105;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.148757;75
106;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000000001000100;0.00438446;51;0.156044;80
107;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.153993;81
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.151067;74
109;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.154201;76
110;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.157625;78
111;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.157643;82
112;00000000000000100000000000000000001110;0.177528;2065;00010000000000100100000000000000000010;0.00644773;75;0.146704;76
