geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;01000000000000100011110100000100011010;0.300034;3490;11010000010001000110000100000011000100;0.045392;528;0.171185;2
2;00000010011000000011110000010000100011;0.294446;3425;01110001000000010000001011000010100001;0.045392;528;0.1884;3
3;01000000000000110011110001000000010011;0.327545;3810;01000000001110000000101001001110010000;0.0359353;418;0.193784;1
4;00000100000000110011110001000000010011;0.331069;3851;00010100010010110000001010001000010010;0.0661107;769;0.211062;1
5;01000000000000001011110001001100001001;0.449536;5229;11011000011000000000011010010000000001;0.0984353;1145;0.217961;3
6;01001000000000001011100001001100001001;0.349725;4068;10001000010000000000010110100000110101;0.0890647;1036;0.232023;4
7;00010000010001000011110000010000001011;0.320667;3730;01011000001101000001100000000010100100;0.113136;1316;0.239833;4
8;00011000000000100011110000110000000011;0.337087;3921;00011101001100000000000111000000011000;0.124914;1453;0.242682;7
9;00011000000000100011110000100000011010;0.343793;3999;00100100110010010000001000100100010100;0.0860557;1001;0.247148;5
10;00011000000000100011110000110000000011;0.337087;3921;00011101001000000001100001001000010100;0.122851;1429;0.252244;4
11;00001000001001001011110000010000001010;0.332789;3871;10010101000000000001110100000000010110;0.123453;1436;0.250948;2
12;00011000000000100011111000010000001100;0.335626;3904;00001010010010000000011000010010000111;0.162225;1887;0.264317;4
13;00011000010000010011110000110000001000;0.367693;4277;00011100101100000010010000000000110010;0.139873;1627;0.284893;5
14;00011000010000010011110000100000000011;0.366059;4258;00011100001100000000101100000010001100;0.124828;1452;0.290754;4
15;00011000010000010011110000010000000011;0.37053;4310;00011100001100000000110001001001001000;0.180708;2102;0.304678;7
16;00011000010000010011110000010000000011;0.37053;4310;01000000000001001000110001001000001111;0.192142;2235;0.314186;11
17;00001100000000010011110000010000011010;0.370873;4314;01100000000100000011010100000100001011;0.181052;2106;0.315418;9
18;00001000001001010011110000010000000011;0.372679;4335;00001000001000100011010000100000111100;0.213291;2481;0.324037;16
19;00001100000000010011110000010000011010;0.370873;4314;00011000001010100011000100000000001101;0.23358;2717;0.327672;13
20;00001000001000010011110000110000000011;0.376547;4380;00010000001000100011010000100000010111;0.201943;2349;0.333349;14
21;00001100000000010011110000010000001011;0.383339;4459;00010110000100100010110000000010001010;0.22206;2583;0.334179;16
22;00101000001000100011110001000100000010;0.45435;5285;00010000001000011010110100100000001010;0.215698;2509;0.343852;27
23;00011000000000100011110001000100001010;0.487448;5670;00001000010000010011010000011000001011;0.229625;2671;0.343857;20
24;00001000001000010011110001000100001010;0.534646;6219;00001000001000110011010000010000010110;0.216558;2519;0.352821;37
25;00001000000100010011110001000100000011;0.5386;6265;00000010001000010011100000110000010011;0.206929;2407;0.364137;33
26;00001100000000010011110001000100000011;0.544016;6328;10001000001000010011010000100000001011;0.220684;2567;0.370592;27
27;00001000001000010011110001000100000011;0.540664;6289;00000100011000100011010001000100000011;0.169102;1967;0.380866;26
28;00001000001000010011110001000100000011;0.540664;6289;00001000001000010011010000110000001011;0.251719;2928;0.408162;29
29;00001100000000010011110001000100000011;0.544016;6328;00101000001000010011010001000100000011;0.197644;2299;0.432239;31
30;00001000000000010011110001010100000011;0.553645;6440;00001000001000010011100001001000001011;0.240629;2799;0.451482;38
31;00001000000000010011110001010100000011;0.553645;6440;00001000001000011011010001000100001010;0.193862;2255;0.488406;48
32;00001000000000010011110001010100000011;0.553645;6440;00001000001000010011010001000110001010;0.194378;2261;0.509727;63
33;00001000000000010011110001010100000011;0.553645;6440;00001100000000100011010001000100001011;0.211743;2463;0.521458;69
34;00001000000000010011110001010100000011;0.553645;6440;00001100000000010011010011000100000011;0.244584;2845;0.529555;77
35;00001000000000010011110001010100000011;0.553645;6440;10001100000000010011010001000100001001;0.202631;2357;0.523037;81
36;00001000000000010011110011000100001001;0.690079;8027;00001010001000010011010001000100000011;0.189735;2207;0.519745;78
37;00001100000000010011110011000100000001;0.68045;7915;00001100000000010011010101000100000011;0.205726;2393;0.525369;80
38;00001100000000010011110011000100000001;0.68045;7915;00001100000000010011010001000100001011;0.2212;2573;0.52787;77
39;00001100000000010011110011000100000001;0.68045;7915;00001100001000010011010001000100001001;0.21458;2496;0.534166;80
40;00001000000000010011110011000100001001;0.690079;8027;00001100100000010011010011000100000001;0.228164;2654;0.538396;79
41;00001000000000010011110011000100001001;0.690079;8027;00001100000000010011010001000100001101;0.208649;2427;0.547489;78
42;00001000000000010011110011000100001001;0.690079;8027;00001100100000000011010001000100001101;0.194292;2260;0.554456;77
43;00001000000000010011110011000100001001;0.690079;8027;00001100000000011010110001000100001001;0.262895;3058;0.564552;68
44;00000100000000010011110011010100001000;0.697043;8108;00000100000010010011010011000101000001;0.164374;1912;0.567497;61
45;00001000000000010011110011000100000011;0.691197;8040;00101000000000010111010011000100000001;0.183803;2138;0.573281;50
46;00001000000000010011110011010100000001;0.699966;8142;00001000100000010011010011000110000001;0.195839;2278;0.585925;41
47;00001000000000010011110011100100000001;0.701427;8159;00001000000000010011010011000101001001;0.217761;2533;0.61027;44
48;00001000000000010011110011100100000001;0.701427;8159;00001101000000010011010011000100001000;0.196269;2283;0.609753;36
49;00001100000000010011110011100100000000;0.723005;8410;00010100000000010111010011000100000001;0.182686;2125;0.631926;40
50;00001100000000010011110011100100000000;0.723005;8410;00001100000010010011010011000100000001;0.20392;2372;0.63297;47
51;00001100000000010011110011100100000000;0.723005;8410;00011000000000011011010011000100000001;0.210626;2450;0.637938;47
52;00001100000000010011110011100100000000;0.723005;8410;00001100000000010011010011000101100000;0.131362;1528;0.634925;51
53;00001100000000010011110011100100000000;0.723005;8410;00001100000000010110100011010100000001;0.330554;3845;0.656081;50
54;00001100000000010011110011100100000000;0.723005;8410;00001100000000010011010111010100000000;0.248109;2886;0.633426;49
55;00001000000100010011110011100100000000;0.725327;8437;00001100000000010101110011000100000001;0.313446;3646;0.627867;42
56;00001000000100010011110011100100000000;0.725327;8437;00000100000000010011010001011010001001;0.164632;1915;0.619714;37
57;00000100001000010011110011100100000000;0.729023;8480;00001000000000011011010011001100000001;0.175378;2040;0.647375;37
58;00000100001000010011110011100100000000;0.729023;8480;00101000000000010001110111000100000100;0.208649;2427;0.624503;33
59;00000100001000010011110011100100000000;0.729023;8480;00001001010000010011010011010100000000;0.233924;2721;0.661835;49
60;00000100001000010011110011100100000000;0.729023;8480;00000100001000010011010011100100000001;0.257221;2992;0.699008;69
61;00000100001000010011110011100100000000;0.729023;8480;00001100001000010011010011100100000000;0.26685;3104;0.707118;76
62;00000100000100010011110011100100000000;0.731431;8508;00001100001000010001110011100100000000;0.388841;4523;0.708442;78
63;00000000001100010011110011100100000000;0.741317;8623;00001100000000010011011011100100000000;0.334594;3892;0.702692;77
64;00000100000100010011110011100100000000;0.731431;8508;00001100000100010001110011100100000000;0.380932;4431;0.702419;83
65;00000100000100010011110011100100000000;0.731431;8508;00001100000000010011010011101100000000;0.24424;2841;0.712593;90
66;00000100000100010011110011100100000000;0.731431;8508;00000110000100010011110010100100000000;0.412741;4801;0.72271;94
67;00000100000100010011110011100100000000;0.731431;8508;00000100001000010011010011100101000000;0.245272;2853;0.699967;80
68;00000100000100010011110011100100000000;0.731431;8508;00000100001000010011110001100101000000;0.534302;6215;0.723217;89
69;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.712738;89
70;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100110000000;0.368466;4286;0.716616;90
71;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011011011100100000000;0.340698;3963;0.718737;94
72;00000100000100010011110011100100000000;0.731431;8508;00000100000100011010110011100100000000;0.371819;4325;0.717666;94
73;00000100000100010011110011100100000000;0.731431;8508;00000110000100010010110011100100000000;0.367779;4278;0.714392;93
74;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100110000000;0.248109;2886;0.719402;95
75;00000100000100010011110011100100000000;0.731431;8508;00000100000100011010110011100100000000;0.371819;4325;0.727163;98
76;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.717854;95
77;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.71373;94
78;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100101000000;0.367779;4278;0.717929;92
79;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100000001;0.37457;4357;0.717929;92
80;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011110010100100000000;0.422627;4916;0.722102;96
81;00000100000100010011110011100100000000;0.731431;8508;01000100000100010001110011100100000000;0.369154;4294;0.71982;96
82;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011111010100100000000;0.420564;4892;0.721419;93
83;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100101000000;0.246991;2873;0.702445;91
84;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011110100000000;0.266334;3098;0.710327;91
85;00000100000100010011110011100100000000;0.731431;8508;00001100000100010011010011100100000000;0.259457;3018;0.714698;94
86;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010111100100000000;0.259972;3024;0.719792;94
87;00000100000100010011110011100100000000;0.731431;8508;00000100000100110001110011100100000000;0.377235;4388;0.718158;92
88;00000100000100010011110011100100000000;0.731431;8508;00000100010100010010110011100100000000;0.386176;4492;0.722991;95
89;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.716785;91
90;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011110010100100000000;0.454608;5288;0.725521;95
91;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100010000;0.246475;2867;0.701102;89
92;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110110100100000000;0.420564;4892;0.721563;93
93;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100001000;0.25705;2990;0.716952;95
94;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100100000;0.367865;4279;0.721209;97
95;00000100000100010011110011100100000000;0.731431;8508;00010100000100010001110011100100000000;0.375688;4370;0.720202;95
96;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011011011100100000000;0.340698;3963;0.716036;91
97;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100100000;0.367865;4279;0.724467;96
98;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011110010100100000000;0.412827;4802;0.720738;93
99;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.703817;90
100;00000100000100010011110011100100000000;0.731431;8508;00000101000100010011010011100100000000;0.245787;2859;0.711079;93
101;00000100000100010011110011100100000000;0.731431;8508;10000100000100010011110010100100000000;0.418157;4864;0.725031;97
102;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100100000;0.245787;2859;0.711684;89
103;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011101100000000;0.252149;2933;0.712288;93
104;00000100000100010011110011100100000000;0.731431;8508;00100100000100010011110001100100000000;0.543673;6324;0.727857;97
105;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011010011100100000000;0.254213;2957;0.703712;91
106;00000100000100010011110011100100000000;0.731431;8508;00000100000100110011010011100100000000;0.257995;3001;0.716979;94
107;00000100000100010011110011100100000000;0.731431;8508;00000100010100010011100011100100000000;0.61391;7141;0.730255;99
108;00000100000100010011110011100100000000;0.731431;8508;00010100000100010010110011100100000000;0.386348;4494;0.721158;94
109;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011110001100100000010;0.539116;6271;0.726589;97
110;00000100000100010011110011100100000000;0.731431;8508;00000100001100010011110010100100000000;0.438016;5095;0.726146;96
111;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011011011100100000000;0.340698;3963;0.717035;94
112;00000100000100010011110011100100000000;0.731431;8508;00000100000100010101110011100100000000;0.371131;4317;0.717655;94
113;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010011100100000100;0.246647;2869;0.712672;92
114;00000000001100010011110011100100000000;0.741317;8623;01000100000100010011110001100100000000;0.540492;6287;0.726967;93
115;00000000001100010011110011100100000000;0.741317;8623;00001100000100010011110011100000000000;0.552613;6428;0.726206;94
116;00000000001100010011110011100100000000;0.741317;8623;01000100000100010011110010100100000000;0.41575;4836;0.718767;91
117;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.725226;96
118;00000000001100010011110011100100000000;0.741317;8623;00000100000100010001110011100110000000;0.368466;4286;0.729182;95
119;00000000001100010011110011100100000000;0.741317;8623;00100000001100010010110011100100000000;0.391678;4556;0.708319;82
120;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011110010100100000001;0.446097;5189;0.727636;91
121;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011100100000000;0.393827;4581;0.731595;92
122;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.727684;93
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011100011100101000000;0.601272;6994;0.737042;95
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110001100100000001;0.551066;6410;0.735812;93
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011110011100000000000;0.550292;6401;0.734764;94
126;00000000001100010011110011100100000000;0.741317;8623;00100000001100010001110011100100000000;0.385574;4485;0.734152;97
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100001000;0.268741;3126;0.723118;92
128;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.729253;95
129;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.714755;90
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.727235;95
131;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010111100100000000;0.273814;3185;0.735281;96
132;00000000001100010011110011100100000000;0.741317;8623;00000000101100010011010011100100000000;0.293157;3410;0.732427;95
133;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011110001100100000000;0.55184;6419;0.736344;96
134;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.7109;90
135;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.725085;94
136;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110011100000000001;0.554075;6445;0.7385;96
137;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011110011000100000000;0.62414;7260;0.739918;98
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110001100100001000;0.553129;6434;0.736367;95
139;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100100000000;0.284732;3312;0.728747;93
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011110010100100100000;0.422627;4916;0.731669;91
141;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.726478;94
142;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011100100000000;0.393827;4581;0.732837;94
143;00000000001100010011110011100100000000;0.741317;8623;00000000001110010010110011100100000000;0.391506;4554;0.729104;93
144;00000000001100010011110011100100000000;0.741317;8623;00000000001101010010110011100100000000;0.398126;4631;0.735141;96
145;00000000001100010011110011100100000000;0.741317;8623;00000000001101010001110011100100000000;0.398212;4632;0.732786;95
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011011011100100000000;0.353164;4108;0.726549;93
147;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110011100100000000;0.380846;4430;0.732645;94
148;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110011100100000000;0.380072;4421;0.735677;97
149;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110011101100000000;0.38033;4424;0.730627;96
150;00000000001100010011110011100100000000;0.741317;8623;00000001001100010001110011100100000000;0.380846;4430;0.725444;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001010001110100110000001110;0.287397;3343;00100011100001000000011100000101010000;0.0171939;200;0.14056;1
1;10000000101000000010111100000000001011;0.27708;3223;00000001111000100000010111001100000000;0.0315509;367;0.164409;1
2;00000110000000000011100111001000100010;0.305107;3549;10000000000110100010010101000100110000;0.0516678;601;0.181363;4
3;00001000101100000010111100000000001001;0.308545;3589;01111101000001100000000010000100100000;0.0843363;981;0.191394;1
4;01000000000100000011100111001010000010;0.310437;3611;10100001010010100001100100000010000100;0.0252751;294;0.199369;5
5;00000110000000000011100111001010001000;0.31164;3625;01110100010000000100011001000000010010;0.0779746;907;0.209108;2
6;00000110000000000011100111010000100010;0.338979;3943;10000100101100000001001010001110000000;0.079522;925;0.218974;1
7;00101000000000000011100111010000100010;0.384543;4473;01000110000010000010111100000010000010;0.128869;1499;0.22428;1
8;00011100010000000011100011010000100000;0.400619;4660;01000010000100100000100111010000100010;0.1538;1789;0.241737;2
9;00001100000000000011100111010000100010;0.398642;4637;11011100000100100000001000100100100000;0.0940509;1094;0.246391;3
10;00101000000100000011100011010000110000;0.383597;4462;00001000010000000010110110000100101100;0.11881;1382;0.251474;5
11;00101000000100000011100011010000110000;0.383597;4462;00001110100000110000011000000000100110;0.0949966;1105;0.257098;2
12;00101000000100000011100011100000010010;0.394343;4587;00101100001100100100100010000100010000;0.0864856;1006;0.2661;1
13;00000100001100000011100011000000101100;0.40466;4707;00011100001100000011100010000000110000;0.121303;1411;0.273399;4
14;00010010000000000011111001000110000010;0.426582;4962;10011100000000101000111000000101000000;0.167039;1943;0.277348;5
15;00001000000001000011100011010100000101;0.564047;6561;10101000010000000010111000001000100010;0.167469;1948;0.29283;3
16;00001100000001000011100011010100000100;0.54522;6342;01001000101000100100101000100000001010;0.177528;2065;0.300377;3
17;10001000100001000011100011000100000100;0.506534;5892;00001100101100000011000011000000110000;0.113652;1322;0.305708;2
18;00001100000001000011100011000100010100;0.549862;6396;00001100101000001100100011000000110000;0.093879;1092;0.307808;3
19;01001000000001010011100011000100000100;0.556912;6478;01001100000000100000110001100010011000;0.185265;2155;0.326106;4
20;00001100000001000011110011000100000100;0.633855;7373;10000000011001000001100111010001000000;0.17108;1990;0.359509;5
21;00001100000001000011110011000100000100;0.633855;7373;01001000000010000011100110010000000101;0.185179;2154;0.388071;8
22;00001100010000010011100011000100001000;0.571527;6648;01001100000001000011010010000100010100;0.0759113;883;0.390674;11
23;00000100001000010011100011100100100000;0.587947;6839;00010000000011000111100001010000100010;0.195065;2269;0.429862;7
24;00001000010000010011100011100100100000;0.57849;6729;00001101000010000010100011010000100010;0.209508;2437;0.446662;6
25;00001000000001000011110011000100010100;0.650791;7570;01001100001000000010001011000101000100;0.0977476;1137;0.473309;9
26;00001100000000000011110011010100000100;0.655777;7628;00000100000001000011010011010100100010;0.196527;2286;0.509916;11
27;00001100000000100011110011010100000000;0.662053;7701;00001110100001000011000011000101000000;0.188618;2194;0.522345;13
28;00001100000000100011110011010100000000;0.662053;7701;00000100001100000011000010010110100010;0.172971;2012;0.512924;9
29;00000100001001000011110011010100000000;0.673745;7837;10001001100000000001110011000000010100;0.0927613;1079;0.530314;8
30;00000100011000000011110011010100000000;0.676926;7874;10001100000001000011001111000000001000;0.163772;1905;0.543938;8
31;00001100000000010011110011010100000000;0.72077;8384;10001100000000000011010111000100001000;0.184147;2142;0.589047;14
32;00001100000000010011110011010100000000;0.72077;8384;01001100000000010010001011000100010100;0.0858838;999;0.561786;11
33;00001100000000010011110011010100000000;0.72077;8384;01010001000000100000110011000101000010;0.139959;1628;0.577638;18
34;00001100000000010011110011010100000000;0.72077;8384;00100100000000100011010011010101000000;0.202975;2361;0.600002;23
35;00001100000000010011110011010100000000;0.72077;8384;10000100000000100001110011000100101000;0.256706;2986;0.623519;26
36;00001100000000010011110011010100000000;0.72077;8384;00001110000000000001110011000110000100;0.168329;1958;0.62688;44
37;00000100000100010011110011010100000000;0.730829;8501;00001100000000010111010011010100000000;0.24381;2836;0.653148;49
38;00000100000100010011110011010100000000;0.730829;8501;00001100000000000010110011010100101000;0.344825;4011;0.668303;58
39;00000000001100010011110011010100000000;0.737448;8578;00001100000000010011010011010100010000;0.235213;2736;0.678643;68
40;00000100000100010011110011010100000000;0.730829;8501;00001101000000010011010011010100000000;0.237534;2763;0.664326;67
41;00000100000100010011110011010100000000;0.730829;8501;00001100000000010011010011010100000100;0.234783;2731;0.700458;82
42;00000100000100010011110011010100000000;0.730829;8501;00001100000100010011010011010100000000;0.253783;2952;0.704297;87
43;00000100000100010011110011010100000000;0.730829;8501;01001100000000010001110011010100000000;0.360471;4193;0.691787;83
44;00000100000100010011110011010100000000;0.730829;8501;00001100000000010011010001110100010000;0.206155;2398;0.691322;82
45;00000100000100010011110011010100000000;0.730829;8501;00001100001000010001110011010100000000;0.384371;4471;0.710365;82
46;00000100000100010011110011010100000000;0.730829;8501;00001100000000010011010011010100001000;0.242693;2823;0.699322;81
47;00000100000100010011110011010100000000;0.730829;8501;00000100000000110011010011010100001000;0.22249;2588;0.695367;82
48;00000100000100010011110011010100000000;0.730829;8501;01000100000100010001110011010100000000;0.365199;4248;0.715254;87
49;00000100000100010011110011010100000000;0.730829;8501;00000100000100010011010011010101000000;0.24295;2826;0.725094;96
50;00000100000100010011110011010100000000;0.730829;8501;00001100000100010011010011010100000000;0.253783;2952;0.717297;94
51;00000100000100010011110011010100000000;0.730829;8501;00000110000100010001110011010100000000;0.364254;4237;0.717867;94
52;00000100000100010011110011010100000000;0.730829;8501;00000100000100010001110011010100001000;0.373796;4348;0.719628;96
53;00000100000100010011110011010100000000;0.730829;8501;00000100000100110011010011010100000000;0.254041;2955;0.708899;91
54;00000100000100010011110011010100000000;0.730829;8501;00000100001100010001110011010100000000;0.390904;4547;0.721964;96
55;00000100000100010011110011010100000000;0.730829;8501;00000100010100010011100011010100000000;0.613394;7135;0.729261;98
56;00000100000100010011110011010100000000;0.730829;8501;01000100000100010001110011010100000000;0.365199;4248;0.722542;96
57;00000000001100010011110011010100000000;0.737448;8578;00000100000100010011110010010100000001;0.450395;5239;0.723683;95
58;00000000001100010011110011010100000000;0.737448;8578;00000100000100110011010011010100000000;0.254041;2955;0.720908;95
59;00000000001100010011110011010100000000;0.737448;8578;00000100100100010010110011010100000000;0.381964;4443;0.720579;94
60;00000000001100010011110011010100000000;0.737448;8578;00010100000100010001110011010100000000;0.371303;4319;0.720586;94
61;00000000001100010011110011010100000000;0.737448;8578;00000100000100010011010011010100000100;0.242435;2820;0.711644;89
62;00000000001100010011110011010100000000;0.737448;8578;00000110000100010010110011010100000000;0.365113;4247;0.723134;94
63;00000000001100010011110011010100000000;0.737448;8578;00000100000110010010110011010100000000;0.374312;4354;0.713306;90
64;00000000001100010011110011010100000000;0.737448;8578;00000100000100011010110011010100000000;0.369154;4294;0.723032;94
65;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011110100000000;0.280175;3259;0.716227;94
66;00000000001100010011110011010100000000;0.737448;8578;00000100001100010011010011010100000000;0.268741;3126;0.706168;89
67;00000000001100010011110011010100000000;0.737448;8578;00000100001100010011110010010100000000;0.456843;5314;0.716212;82
68;00000000001100010011110011010100000000;0.737448;8578;10000100001100000011010011010100000000;0.239942;2791;0.708709;85
69;00000000001100010011110011010100000000;0.737448;8578;00000000001100011011110011010000000000;0.54969;6394;0.73094;92
70;00000000001100010011110011010100000000;0.737448;8578;00000000001100011010110011010100000000;0.373281;4342;0.722046;90
71;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011011011010100000000;0.346974;4036;0.722064;92
72;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100100000;0.250086;2909;0.723598;90
73;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011110001010101000000;0.54651;6357;0.732308;95
74;00000000001100010011110011010100000000;0.737448;8578;00000000001100010010110111010100000000;0.385144;4480;0.726697;93
75;00000000001100010011110011010100000000;0.737448;8578;00000010001100010001110011010100000000;0.372249;4330;0.729452;95
76;00000000001100010011110011010100000000;0.737448;8578;00100000001100010011010011010100000000;0.257909;3000;0.724867;95
77;00000000001100010011110011010100000000;0.737448;8578;00000000001110010011010011010100000000;0.273298;3179;0.72967;96
78;00000000001100010011110011010100000000;0.737448;8578;00000001001100010011010011010100000000;0.252407;2936;0.713033;91
79;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100000001;0.257479;2995;0.720433;95
80;00000000001100010011110011010100000000;0.737448;8578;00000000011100010011010011010100000000;0.277596;3229;0.71823;94
81;00000000001100010011110011010100000000;0.737448;8578;00000000001101010011010011010100000000;0.278026;3234;0.722165;93
82;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010100100000;0.250086;2909;0.727139;96
83;00000000001100010011110011010100000000;0.737448;8578;00000000011100010011010011010100000000;0.277596;3229;0.71927;92
84;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011011011010100000000;0.346974;4036;0.723295;90
85;00000000001100010011110011010100000000;0.737448;8578;00000000001101010011010011010100000000;0.278026;3234;0.716141;90
86;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011110010110100000000;0.495358;5762;0.727438;94
87;00000000001100010011110011010100000000;0.737448;8578;01000000001100010011010011010100000000;0.253955;2954;0.723873;94
88;00000000001100010011110011010100000000;0.737448;8578;00001000001100010011010011010100000000;0.267882;3116;0.729834;96
89;00000000001100010011110011010100000000;0.737448;8578;00010000001100010011110010010100000000;0.449278;5226;0.729154;95
90;00000000001100010011110011010100000000;0.737448;8578;00100000001100010011010011010100000000;0.257909;3000;0.727506;94
91;00000000001100010011110011010100000000;0.737448;8578;00000000001101010010110011010100000000;0.39761;4625;0.733059;96
92;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011100011010100001000;0.60686;7059;0.73568;98
93;00000000001100010011110011010100000000;0.737448;8578;00000000001100010001110011010101000000;0.372937;4338;0.725645;94
94;00000000001100010011110011010100000000;0.737448;8578;00000000001100010010110011010100000001;0.378095;4398;0.730258;96
95;00000000001100010011110011010100000000;0.737448;8578;00001000001100010011010011010100000000;0.267882;3116;0.722154;92
96;00000000001100010011110011010100000000;0.737448;8578;00000000001100010010110011010100000001;0.378095;4398;0.721628;94
97;00000000001100010011110011010100000000;0.737448;8578;00000000001100010010110011010100001000;0.381878;4442;0.724761;94
98;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011011100000000;0.259027;3013;0.721889;94
99;00000000001100010011110011010100000000;0.737448;8578;00001000001100010011110011000100000000;0.62414;7260;0.736026;98
100;00000000001100010011110011010100000000;0.737448;8578;00000000001100011011100011010100000000;0.603078;7015;0.734883;98
101;00000000001100010011110011010100000000;0.737448;8578;00000000001100010001110011010100001000;0.38205;4444;0.722001;92
102;00000000001100010011110011010100000000;0.737448;8578;00000000001100010110110011010100000000;0.376633;4381;0.717137;92
103;00000000001100010011110011010100000000;0.737448;8578;00100000001100010011110010010100000000;0.445753;5185;0.726785;92
104;00000000001100010011110011010100000000;0.737448;8578;00000000001100010001110011010100100000;0.372335;4331;0.720647;94
105;00000000001100010011110011010100000000;0.737448;8578;00000000101100010011010011010100000000;0.286107;3328;0.728149;94
106;00000000001100010011110011010100000000;0.737448;8578;00000010001100010011110010010100000000;0.438704;5103;0.729764;94
107;00000000001100010011110011010100000000;0.737448;8578;00000000001100010111010011010100000000;0.260144;3026;0.73054;97
108;00000000001100010011110011010100000000;0.737448;8578;00000001001100010011010011010100000000;0.252407;2936;0.726232;95
109;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011110001010100000001;0.550378;6402;0.731206;95
110;00000000001100010011110011010100000000;0.737448;8578;00000000001100110011010011010100000000;0.263669;3067;0.729036;97
111;00000000001100010011110011010100000000;0.737448;8578;00010000001100010011110001010100000000;0.555708;6464;0.733971;97
