geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
145;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953838;314
146;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.95402;318
147;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000101000100001101;0.796424;9264;0.952565;318
148;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.954287;325
149;00000100010101010001100001000100001100;0.964924;11224;01000100110101010000100001000000001100;0.456327;5308;0.949089;314
150;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.950956;325
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;01111001010000100000000100001100100000;0.146235;1701;0.473802;1
1;01001000011001010001100001000001001000;0.947387;11020;00101100000000001000010000001011101100;0.198676;2311;0.563856;6
2;00000000010001011001100001000101001001;0.891506;10370;10100000100000011000000110000011001100;0.238652;2776;0.642966;5
3;00000000001001011001100001000101001001;0.927957;10794;00110010010100000000000110010101000100;0.17598;2047;0.708765;3
4;01001000011000010001100001100000101000;0.935437;10881;01100001001000000001000000011101110000;0.291437;3390;0.759847;6
5;00000000001011010001100010100001000101;0.917039;10667;01001000011000010011000000000010110100;0.268226;3120;0.767808;4
6;00010000101010010001100010100100000001;0.920736;10710;11000010001000000000010010011100010100;0.172025;2001;0.801127;1
7;00000000011001010001100011000000011001;0.946355;11008;00010000010010100000010001011100010100;0.284474;3309;0.809014;4
8;00000000011001010001100011000000011001;0.946355;11008;10010000101000000100100000000010101101;0.299691;3486;0.83105;1
9;00000100010100010001100011010000000101;0.935609;10883;10000000000100100010000010100001101101;0.3174;3692;0.840272;4
10;00000000101010010001100011000000101001;0.946699;11012;01100000001010010111000000000001011000;0.333477;3879;0.843892;3
11;00000100010100010001100011010000001010;0.955124;11110;10001000001110000001000010100001010010;0.353078;4107;0.850111;4
12;00001000101010010001100011000000001010;0.959336;11159;01000000100100100000100000101101001001;0.320581;3729;0.859;2
13;00001000101010010001100011000001001000;0.956585;11127;00110000001000010101000000011100001001;0.383081;4456;0.864059;7
14;00001000011000010001100011000001001100;0.94412;10982;11000000000000110000000111101000000101;0.303731;3533;0.864103;4
15;00001100100100010001100011000000001100;0.959078;11156;00101000000100010100100000001011011000;0.346458;4030;0.869183;5
16;00001100100100010001100011000000001100;0.959078;11156;01011000001010000000010010100100001100;0.303473;3530;0.87315;8
17;00001000010101010001100001000000110010;0.952459;11079;01000000000100011000100110100001010010;0.362964;4222;0.86619;7
18;00000100010100110001100011000000001100;0.957187;11134;00011000001000010000100001001000101011;0.378869;4407;0.876143;5
19;00001000010101010001100001000101001000;0.960282;11170;00100010100110010001000101000000010010;0.385918;4489;0.880684;6
20;00000100010110010001100011000000011000;0.95435;11101;01011000100000010001000001010001000101;0.403456;4693;0.878879;10
21;00001000101010010001100001000100001010;0.959078;11156;00101000010100000000010010100001110010;0.298831;3476;0.870409;7
22;00000100010100010001100011000001001001;0.954952;11108;00000100100100011001000010000001100101;0.36262;4218;0.883698;9
23;00001000011010010001100011000000011000;0.958047;11144;00010100000001010000100001000011100101;0.378353;4401;0.894095;15
24;00000100100101010001100011000000001100;0.959422;11160;00101001010110010001000010000000010001;0.355141;4131;0.892918;9
25;00001100010100010001100011000000001100;0.960196;11169;01001000111000010000000011000001000110;0.388325;4517;0.898021;7
26;00001000010101010001100011000000011000;0.96054;11173;00101100000100010000100001010000101010;0.411107;4782;0.899347;16
27;00000100100101010001100011000000001100;0.959422;11160;00010000100100010101000010000001001011;0.375;4362;0.903823;24
28;00000100011010010001100011000000001100;0.958649;11151;00001000001011010101000100000000111000;0.37629;4377;0.899109;16
29;00001000101001010001100001000100001100;0.960368;11171;00001000100100010101000110000001001100;0.374914;4361;0.90295;11
30;00001100010100010001100011000000001100;0.960196;11169;00000100100001111000100001000000101001;0.408614;4753;0.900623;20
31;00000100010101010001100011000000011000;0.961228;11181;00000100010100001100100001000011001001;0.373624;4346;0.913353;27
32;00001000010101010001100011000000011000;0.96054;11173;11010101000000010001000001000001011000;0.358924;4175;0.91096;24
33;00001000010101010001100011000000011000;0.96054;11173;10000100101000000100100010100001001010;0.367779;4278;0.906991;38
34;00000100010101010001100011000000011000;0.961228;11181;00001000101000010001000010100010011100;0.424089;4933;0.914917;39
35;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100000000100110101;0.419102;4875;0.919167;37
36;00000100010101010001100011000000001100;0.963033;11202;00001110011001000001000001010000001100;0.373968;4350;0.91072;42
37;00000100010101010001100011000000001100;0.963033;11202;00000101100101010001000001000001001001;0.442486;5147;0.917185;40
38;00000100010101010001100001000100011000;0.963033;11202;01001000100100010000000011000001101100;0.39718;4620;0.909612;53
39;00000100010101010001100001000100011000;0.963033;11202;11000100101001010001000001000000011000;0.435093;5061;0.916465;56
40;00000100010101010001100001000100011000;0.963033;11202;00110000010101011000100010000000001010;0.383511;4461;0.915192;50
41;00000100010101010001100011000000001100;0.963033;11202;00100110001010010000000001000111001000;0.35858;4171;0.919261;65
42;00000100010101010001100011000000001100;0.963033;11202;01000100100010011000100001000010001010;0.394601;4590;0.92172;47
43;00000100010101010001100011000000001100;0.963033;11202;00011001100001010000100010000001101000;0.402596;4683;0.915886;56
44;00000100010101010001100011000000001100;0.963033;11202;00000100111010010000100001000010001010;0.440423;5123;0.926542;60
45;00000100010101010001100011000000001100;0.963033;11202;00001100101010010000100010000000011010;0.418673;4870;0.922907;65
46;00000100010101010001100001000100001100;0.964924;11224;00001100100100010001000001001011001000;0.427613;4974;0.926397;85
47;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000000011001001010;0.424862;4942;0.92979;90
48;00000100010101010001100011000000001100;0.963033;11202;00001100011010000000100001100000011100;0.362276;4214;0.927182;109
49;00000100010101010001100011000000001100;0.963033;11202;00000100111001010001000001000000011010;0.437758;5092;0.928287;103
50;00000100010101010001100011000000001100;0.963033;11202;00010100011101010001000010000001001000;0.409904;4768;0.92838;129
51;00000100010101010001100011000000001100;0.963033;11202;10000100101001010000100010000000011100;0.423917;4931;0.925569;123
52;00000100010101010001100011000000001100;0.963033;11202;00001000101101010001000001100001000001;0.428043;4979;0.929278;121
53;00000100010101010001100011000000001100;0.963033;11202;00000100101010010000100001010010001001;0.446441;5193;0.934078;145
54;00000100010101010001100001000100001100;0.964924;11224;10001000010101000000100001000010001101;0.357204;4155;0.93244;151
55;00000100010101010001100001000100001100;0.964924;11224;00001000001001010000100001101000101100;0.409474;4763;0.928883;151
56;00000100010101010001100001000100001100;0.964924;11224;00011000101001010101100000000000001100;0.54608;6352;0.935695;151
57;00000100010101010001100001000100001100;0.964924;11224;00001000101010011001000001000000011100;0.430107;5003;0.933443;159
58;00000100010101010001100001000100001100;0.964924;11224;00000100100101000100100001010001001100;0.383769;4464;0.934034;155
59;00000100010101010001100001000100001100;0.964924;11224;00001100110101010000100010000000001100;0.429677;4998;0.937379;165
60;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001001000001100;0.44988;5233;0.940828;166
61;00000100010101010001100001000100001100;0.964924;11224;10000100011001010000100001100000001100;0.448504;5217;0.939796;170
62;00000100010101010001100001000100001100;0.964924;11224;00000100100101110000000011000000001110;0.418329;4866;0.936966;182
63;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000000101100;0.439993;5118;0.939103;201
64;00000100010101010001100001000100001100;0.964924;11224;00000100101001010001000010000000011101;0.410248;4772;0.940461;219
65;00000100010101010001100001000100001100;0.964924;11224;00000101000101000000100011001100001100;0.73848;8590;0.945496;234
66;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010001001100;0.446699;5196;0.943393;248
67;00000100010101010001100001000100001100;0.964924;11224;00100100011101010001000001001000001000;0.388583;4520;0.945293;259
68;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000000101100;0.443346;5157;0.943948;263
69;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000100001001000001100;0.44988;5233;0.94251;264
70;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100101100000001100;0.456929;5315;0.947513;272
71;00000100010101010001100001000100001100;0.964924;11224;10000100110101010000100001000000001100;0.45392;5280;0.948337;293
72;00000100010101010001100001000100001100;0.964924;11224;00000000010111010000100001000100001110;0.7739;9002;0.952048;301
73;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100001000000001101;0.449966;5234;0.951378;314
74;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.95326;305
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000001001110;0.454092;5282;0.948602;297
76;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000000001010100001100;0.436812;5081;0.952793;310
77;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951839;313
78;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953886;318
79;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953277;311
80;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.948754;303
81;00000100010101010001100001000100001100;0.964924;11224;00000100011100010001000001001100001100;0.787139;9156;0.950382;301
82;00000100010101010001100001000100001100;0.964924;11224;00000100010101011011000001000100001000;0.744498;8660;0.951267;308
83;00000100010101010001100001000100001100;0.964924;11224;01000100010101011000100001000100001000;0.775103;9016;0.95024;295
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000000001100001100;0.420994;4897;0.9481;306
85;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952492;307
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.953246;315
87;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001110000001100;0.44326;5156;0.951622;320
88;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952529;323
89;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95449;319
90;00000100010101010001100001000100001100;0.964924;11224;11000100010101010001100000000000001100;0.55631;6471;0.951891;318
91;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.953138;322
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000010000011100;0.588463;6845;0.951985;313
93;00000100010101010001100001000100001100;0.964924;11224;01000100000101110001000001000100001100;0.772782;8989;0.951405;307
94;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000100001001000001100;0.457273;5319;0.950453;301
95;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001010001100000001100;0.576169;6702;0.947478;294
96;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000000010100001100;0.434491;5054;0.950044;303
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000000000101001100;0.414546;4822;0.948898;304
98;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001100100001000;0.758855;8827;0.950444;312
99;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000001000001100;0.578748;6732;0.946877;305
100;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001001001000000001100;0.523642;6091;0.953165;319
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952329;309
102;00000100010101010001100001000100001100;0.964924;11224;00000100011100010000100001000110001100;0.801496;9323;0.951225;315
103;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001001100001000;0.746217;8680;0.951936;311
104;00000100010101010001100001000100001100;0.964924;11224;00000001010101010000100001001100001100;0.764701;8895;0.94868;296
105;00000100010101010001100001000100001100;0.964924;11224;00100100010100011000100001010000000011;0.429075;4991;0.950163;302
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000010001100;0.439649;5114;0.947235;302
107;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000010000001100;0.587517;6834;0.950363;297
108;00000100010101010001100001000100001100;0.964924;11224;00000100011101011001000000000100001100;0.411623;4788;0.94997;295
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000110100001100;0.452373;5262;0.948245;304
110;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001100000001100;0.457273;5319;0.951034;297
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100001010100001101;0.749828;8722;0.953111;310
112;00000100010101010001100001000100001100;0.964924;11224;00000100010001110000100001000101001100;0.771664;8976;0.950974;301
113;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001000001000100010100;0.797197;9273;0.950461;309
114;00000100010101010001100001000100001100;0.964924;11224;01000100010001110000100001000100001100;0.774587;9010;0.954648;320
115;00000100010101010001100001000100001100;0.964924;11224;00001100110101010000100000000100001100;0.433803;5046;0.950129;305
116;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.952546;320
117;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001000001000100001100;0.803903;9351;0.951426;312
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000100101001100;0.446011;5188;0.951469;307
119;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100000001100001110;0.430794;5011;0.948474;306
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001000011001100001100;0.774501;9009;0.952853;309
121;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.954138;310
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.954063;316
123;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953299;329
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.95297;319
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.954035;318
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952703;310
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.950361;309
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.950661;311
129;00000100010101010001100001000100001100;0.964924;11224;00000000110101010000100001001100001100;0.776135;9028;0.954016;324
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001010000000100011100;0.546682;6359;0.951776;317
131;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953008;315
132;00000100010101010001100001000100001100;0.964924;11224;00100110010101010001100000000000001100;0.552527;6427;0.950967;315
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.954407;324
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000010001100001100;0.785162;9133;0.953512;322
135;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000000000101001100;0.412827;4802;0.951583;313
136;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100101010100001100;0.772352;8984;0.953075;319
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000110000100;0.736847;8571;0.950089;299
138;00000100010101010001100001000100001100;0.964924;11224;00000100010011010001000001000100101100;0.784388;9124;0.95051;305
139;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000000000100001101;0.408614;4753;0.949364;312
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000101000000001100;0.439133;5108;0.950876;310
141;00000100010101010001100001000100001100;0.964924;11224;00001100011101000001000001000100001100;0.738308;8588;0.952324;310
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.950154;311
143;00000100010101010001100001000100001100;0.964924;11224;00001110010101010001000001000000001100;0.441369;5134;0.947675;296
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100101000110001000;0.760402;8845;0.949588;296
145;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000001000101011100;0.419618;4881;0.950408;308
146;00000100010101010001100001000100001100;0.964924;11224;00100100010100011001000001000100001100;0.786451;9148;0.952764;308
147;00000100010101010001100001000100001100;0.964924;11224;00100100010001010000100001000100011100;0.790664;9197;0.952387;319
148;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951823;320
149;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.954755;325
150;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.955999;329
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;01000000001000000000010000001111111100;0.139615;1624;0.502558;1
1;00001000011000010001100011000000100110;0.939477;10928;11100000001100001101000100000001000100;0.172713;2009;0.590153;3
2;00001000011000010001100011000000100110;0.939477;10928;01000010011010000000010110101000000100;0.143483;1669;0.670764;5
3;00000000011000010001101010010100001100;0.93045;10823;10100001000000000000001010001110100101;0.136434;1587;0.739008;6
4;00001000011000010010100011000001001001;0.94326;10972;01010000000000000000010011011010011001;0.274157;3189;0.782342;8
5;00100001010100010001100001000100010100;0.925722;10768;01000000000000000001000101110011000111;0.267796;3115;0.809085;8
6;00000100101001010001100011000000110000;0.944464;10986;00100010000100001000010011001000101100;0.285506;3321;0.810981;5
7;00001100010000010001100011000001000101;0.932256;10844;00011000001100000000010010100100100110;0.313102;3642;0.828091;10
8;00001100110000010001100011000000001010;0.942142;10959;01000000100101000000100000110111000100;0.31336;3645;0.83491;11
9;00000100101000010001100011000100001100;0.944979;10992;00001100100000000100100110010001010001;0.347232;4039;0.837458;4
10;00000100101000010001100011000100001100;0.944979;10992;00000101000010010000010110000100111000;0.217933;2535;0.834566;10
11;00000100101000010001100011000100001100;0.944979;10992;00000000011010011000000011100000010110;0.382995;4455;0.851309;7
12;00000100101000010001100001010000011010;0.946441;11009;00000100100000011000100010001010101100;0.352476;4100;0.858118;6
13;00000000101100010001100011000000001110;0.949192;11041;10100101000000010000100000100101000110;0.35368;4114;0.856039;4
14;00000000101100010001100011000000001110;0.949192;11041;00101100000111000100100010000001000100;0.324794;3778;0.859205;6
15;00001000010100010001100001000101001001;0.952287;11077;00100100100001000101000010100000001011;0.360557;4194;0.867534;7
16;00001000010100010001100001000100011001;0.952803;11083;00001000010101100000100001110000000101;0.351014;4083;0.868386;7
17;00001000010100010001100011000000011001;0.954092;11098;00001100011100000111000000000000110010;0.324622;3776;0.874822;10
18;00000100010100010001100011000000011001;0.955038;11109;00001010001101110001000000000000110001;0.354539;4124;0.876583;4
19;00000100010100010001100011000000011001;0.955038;11109;00100000100000010100100001010001101001;0.383855;4465;0.887553;6
20;00000100101001010001100001010000001100;0.952803;11083;00000110001100010000000011100000001110;0.386176;4492;0.8916;5
21;00001000101001010001100001000100011000;0.959594;11162;00000100001100000000100101010010001101;0.372421;4332;0.891992;6
22;00001000101001010001100001000100001100;0.960368;11171;00000010101100010111000000010000001100;0.384543;4473;0.89022;10
23;00001000101001010001100001000100011000;0.959594;11162;00000100100110010001000010000001011001;0.405003;4711;0.885023;6
24;00000100100101010001100001000100001100;0.961314;11182;00001000100000011000100010100000010111;0.393226;4574;0.886865;12
25;00001000100101010001100001000100011000;0.958219;11146;10000100101100010000100000000100001101;0.40466;4707;0.894338;14
26;00001100010100010001100001000100011000;0.958219;11146;00000100100000110100100001001000011100;0.383941;4466;0.899529;15
27;00001100010100010001100011000000001100;0.960196;11169;00100000101101000010000110010000001100;0.36795;4280;0.905544;16
28;00001100010100010001100011000000001100;0.960196;11169;10000001100000110001000001010010011000;0.369154;4294;0.894922;16
29;00001100010100010001100011000000001010;0.959766;11164;00001000101100010101000001000001001100;0.411193;4783;0.903576;19
30;00000100011001010001100001000100001100;0.960282;11170;00100000011000110101000001000010001100;0.403112;4689;0.905964;22
31;00001000010101010001100011000000001100;0.961228;11181;00000010101100011000100010000000101100;0.383167;4457;0.910604;28
32;00001000101001010001100001000100011000;0.959594;11162;10000100100100010000001001000100011100;0.409474;4763;0.910754;34
33;00001000101001010001100001000100001100;0.960368;11171;00000000100101010100100001010000111000;0.406809;4732;0.906252;31
34;00001000101001010001100001000100001100;0.960368;11171;10010001101101010000000011000000001000;0.384113;4468;0.905409;29
35;00000100010101010001100011000000001100;0.963033;11202;00001010010100011000100010001000001100;0.389357;4529;0.920214;36
36;00000100010101010001100001000100011000;0.963033;11202;00011100110100010001000010000000011000;0.387724;4510;0.907847;26
37;00000100010101010001100001000100001100;0.964924;11224;00000100100100110000001001000100010110;0.423315;4924;0.909039;44
38;00001000010101010001100011000000001100;0.961228;11181;00000100011101000000100001010001001100;0.378181;4399;0.91384;30
39;00001000010101010001100011000000001100;0.961228;11181;00001100000110010000100001000010011001;0.402252;4679;0.90751;20
40;00000100010101010001100011000000001100;0.963033;11202;00001100010100011000001000000010101100;0.284904;3314;0.9072;29
41;00000100010101010001100011000000001100;0.963033;11202;00100000000100010000100001011000101101;0.382737;4452;0.907502;34
42;00000100010101010001100011000000001100;0.963033;11202;10101100100100011001100000000000000100;0.3989;4640;0.904643;28
43;00000100010101010001100011000000001100;0.963033;11202;00011000011100010000000010010000001110;0.407153;4736;0.906434;45
44;00000100010101010001100011000000001100;0.963033;11202;01001100000100010001000001000000001111;0.405347;4715;0.907447;44
45;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000010000000011111;0.384113;4468;0.90922;52
46;00000100010101010001100011000000001100;0.963033;11202;00011000010100110001000001000000001011;0.419704;4882;0.913037;55
47;00000100010101010001100011000000001100;0.963033;11202;00000100010100110001000001001001001100;0.428559;4985;0.912066;56
48;00000100010101010001100011000000001100;0.963033;11202;00001010000100010000100000100111000110;0.378611;4404;0.909162;59
49;00000100010101010001100011000000001100;0.963033;11202;10001100010110000001000001010000001100;0.380244;4423;0.912081;54
50;00000100010101010001100011000000001100;0.963033;11202;00001100010101010001000010000000011001;0.416953;4850;0.908882;65
51;00000100010101010001100011000000001100;0.963033;11202;00001000010001010001000010001000011110;0.387724;4510;0.918485;62
52;00000100010101010001100011000000001100;0.963033;11202;00001100100100010001000010100000011100;0.444464;5170;0.924633;78
53;00000100010101010001100011000000001100;0.963033;11202;00001000110101010000100010000000001110;0.422455;4914;0.916984;77
54;00000100010101010001100011000000001100;0.963033;11202;00101010010100010000100010000000001110;0.387809;4511;0.919233;82
55;00000100010101010001100001000100001100;0.964924;11224;01001100010000010101000001010000001100;0.422627;4916;0.920829;89
56;00000100010101010001100011000000001100;0.963033;11202;00001000010011011001000001010000001100;0.420392;4890;0.929041;102
57;00000100010101010001100011000000001100;0.963033;11202;01101100000101010000100010000000001100;0.381276;4435;0.930081;117
58;00000100010101010001100001000100001100;0.964924;11224;00001000010101010101000000010100001100;0.436554;5078;0.930974;120
59;00000100010101010001100011000000001100;0.963033;11202;00000101010101010001000010001000001100;0.421166;4899;0.929836;134
60;00000100010101010001100011000000001100;0.963033;11202;00001000011101010000100001000000011100;0.45564;5300;0.935441;161
61;00000100010101010001100011000000001100;0.963033;11202;00000100010111010000000011000000001101;0.419876;4884;0.933994;159
62;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000010000000011001;0.415148;4829;0.939298;177
63;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000010000001011001;0.416953;4850;0.933295;196
64;00000100010101010001100001000100001100;0.964924;11224;00001001100100010000100001000000001111;0.424089;4933;0.939122;216
65;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100000000010001100;0.562156;6539;0.944817;248
66;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000001001100;0.456241;5307;0.945893;261
67;00000100010101010001100001000100001100;0.964924;11224;00000100011111010001000011000000001000;0.74381;8652;0.948672;279
68;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000011000000001100;0.804505;9358;0.94973;283
69;00000100010101010001100001000100001100;0.964924;11224;00100100010101011001000001000000001100;0.43879;5104;0.946025;258
70;00000100010101010001100001000100001100;0.964924;11224;10100100010001010001000011000000001100;0.775791;9024;0.949708;277
71;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100000001000001100;0.572043;6654;0.947369;279
72;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100100000000001100;0.555536;6462;0.947273;273
73;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.948682;275
74;00000100010101010001100001000100001100;0.964924;11224;00000100010001110000100011000010001100;0.770977;8968;0.950748;289
75;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001100000000000011100;0.564391;6565;0.945447;261
76;00000100010101010001100001000100001100;0.964924;11224;00000110010111010001000001000000100100;0.421682;4905;0.945243;274
77;00000100010101010001100001000100001100;0.964924;11224;00000110010101010000100010000000001110;0.417039;4851;0.943882;273
78;00000100010101010001100001000100001100;0.964924;11224;00010100010101010101000001100000001000;0.41489;4826;0.945268;279
79;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100000001100001100;0.43045;5007;0.947718;288
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101000001100001100;0.51152;5950;0.944148;283
81;00000100010101010001100001000100001100;0.964924;11224;00001101010101010001000001000010000100;0.404058;4700;0.948477;300
82;00000100010101010001100001000100001100;0.964924;11224;10000001010101010001000001000100001100;0.782067;9097;0.950963;300
83;00000100010101010001100001000100001100;0.964924;11224;01000100010101010000100001001000001100;0.453318;5273;0.949841;294
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.950711;304
85;00000100010101010001100001000100001100;0.964924;11224;00000110000101010001000001100100001100;0.762895;8874;0.950296;321
86;00000100010101010001100001000100001100;0.964924;11224;00000100010011010001000001000101001100;0.785076;9132;0.951505;313
87;00000100010101010001100001000100001100;0.964924;11224;10000100010001010000100001000100001101;0.783098;9109;0.951001;318
88;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951418;312
89;00000100010101010001100001000100001100;0.964924;11224;01000110010101000001000001000100001100;0.739254;8599;0.947643;304
90;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000001001100;0.440681;5126;0.950505;304
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000110001000;0.761004;8852;0.951453;309
92;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000001100100011100;0.793587;9231;0.953111;308
93;00000100010101010001100001000100001100;0.964924;11224;00000100100101010001100000000011001100;0.564391;6565;0.948585;303
94;00000100010101010001100001000100001100;0.964924;11224;01000100011001010001000001000100001100;0.799862;9304;0.95234;307
95;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001100000001100;0.443346;5157;0.949991;308
96;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.953071;308
97;00000100010101010001100001000100001100;0.964924;11224;10000100010111010000000001000100001100;0.417813;4860;0.952221;325
98;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100101000;0.801066;9318;0.953747;318
99;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951226;318
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.952441;318
101;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000000001110;0.440337;5122;0.950699;312
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.9515;302
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100000101;0.783356;9112;0.948248;296
