geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
148;00000000000101010001100011010100001001;0.908614;10569;00000000000001000011000011110000101011;0.697644;8115;0.858753;202
149;00000000000101010001100011010100001001;0.908614;10569;10000000000001000011000011110000001011;0.689563;8021;0.861501;193
150;00000100000000010011100001100100001011;0.898384;10450;00001000000001001000100011010100101001;0.698332;8123;0.861011;214
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000010010010010101001000101100000;0.888067;10330;01010011100101000000001100000100000100;0.144171;1677;0.437538;1
1;00000000110100000001100001000100011011;0.915578;10650;10100010000000001100010010000010001101;0.219137;2549;0.705046;2
2;00000000110101000001100001010100000011;0.916523;10661;00000010000001000011000000110010101011;0.338291;3935;0.813834;26
3;00000000110101000001100001010100000011;0.916523;10661;00000101000000100010010001101010000011;0.401909;4675;0.833987;70
4;00000001001011010001100001100000001001;0.912741;10617;01000000100001000011000010110100000011;0.69412;8074;0.847853;132
5;00000001001011010001100001100000001001;0.912741;10617;00000010001001010001010000110100001001;0.516506;6008;0.853751;150
6;00000001001011010001100001100000001001;0.912741;10617;00010000000001000011000001110100001011;0.693518;8067;0.85414;158
7;00100000001001010001100011000100001001;0.91489;10642;00000001001011010000100001100000001011;0.365715;4254;0.855172;177
8;00000000000001011011100001010100001001;0.904058;10516;00000001000001001011000011100000011001;0.692142;8051;0.856025;204
9;00000000001000010011100001110100001001;0.905175;10529;00000001000001000011000010110100001011;0.68707;7992;0.858374;191
10;00000000100001010011100001010100011000;0.917297;10670;00000000000001000100100011010100001111;0.683975;7956;0.860037;196
11;00000000010001010011100011000100001001;0.912827;10618;00000000000001001000100011010101001011;0.682944;7944;0.858532;180
12;00000000010001010011100011000100001001;0.912827;10618;00000000000001000011000011110100001011;0.729797;8489;0.860964;192
13;00000000011001010001100001010000001011;0.937242;10902;01000000000000001011000011000100011011;0.717074;8341;0.860652;187
14;00000000001001010011100011010000001001;0.915578;10650;00100000000001000001000011110100001011;0.680536;7916;0.856345;191
15;00010000001001010001100011010000001001;0.919016;10690;10000100000001000001000010110100001011;0.666523;7753;0.858362;196
16;00001000001000010111100010000100001010;0.901393;10485;00100000000001010000100011010100001011;0.706069;8213;0.861019;216
17;00000000001001010011100010010100000011;0.91042;10590;00000000000011000001000011110100001011;0.679161;7900;0.858104;199
18;00000000100001010011100010000100001011;0.908442;10567;00000000000001000011000010111100001011;0.685265;7971;0.858801;187
19;00000000000100011001100011010000001011;0.919618;10697;00000000000001000111000001100110001011;0.69326;8064;0.861114;180
20;00000000100001010011100010000100001011;0.908442;10567;00000001000001000011000111010000001011;0.696785;8105;0.860331;181
21;01000000000100011001100011000100001010;0.912999;10620;10000000100001000011000010010100001011;0.693776;8070;0.85813;176
22;00001000001001010011100001100000001010;0.925722;10768;00010000000001000011000010110100001011;0.689821;8024;0.859237;183
23;00001000001000010011110001100000001010;0.913514;10626;00100000000001000011000011110000001011;0.690681;8034;0.859728;189
24;00000000010000010011100011010000001011;0.909646;10581;01100000000001000001000011100001001011;0.652596;7591;0.860519;202
25;00000000010001010011100011010000001001;0.916179;10657;00000000000001000011000011110001001011;0.69859;8126;0.863477;202
26;00000100100000010001100011000100001011;0.916008;10655;00000000000001000000100011111100001011;0.667813;7768;0.860946;197
27;00000100100000010001100011000100001011;0.916008;10655;00000110000001000000100011000100011011;0.689047;8015;0.86412;205
28;00000100100000010001100001100100001011;0.91575;10652;10001001000001000011000010110100001000;0.67641;7868;0.861466;180
29;00000000001001010011100011000000001011;0.91403;10632;00000000001001000000100011110100001011;0.686898;7990;0.85822;170
30;00000000010000010011100001010100011001;0.914804;10641;00000000000011000000100011110100001011;0.676324;7867;0.859687;190
31;00000000011001010010100010010100001010;0.927356;10787;00000001000001000001000011110100001011;0.668071;7771;0.861545;189
32;00000000001001010011100001010000001011;0.913428;10625;00000000010011000001000011110000001011;0.669274;7785;0.86183;189
33;00000000001000010011100011010000001011;0.910591;10592;00000000000001000111000001010100001111;0.705726;8209;0.859888;178
34;00000000010001010011100001010000001011;0.914202;10634;00000000000001000011000001110110001011;0.68879;8012;0.858539;176
35;00000000010001010011100011000100001010;0.911365;10601;00000000000001010011000010110100001011;0.730313;8495;0.858995;184
36;00000000111000000010100001010100001101;0.903026;10504;10001000000001000000100111010000001011;0.699364;8135;0.861823;193
37;00001000000001010011100001010100001001;0.907754;10559;00000000000001000011000001110100011011;0.698418;8124;0.859127;182
38;00000000001001010011100001100100001001;0.911709;10605;00010000000001000111000010000110001011;0.674347;7844;0.861166;189
39;00000000001001010011100000110000001011;0.907239;10553;10000000000001000001000111010100001011;0.671768;7814;0.86238;187
40;00000000001001010011100001010100001001;0.914718;10640;00010000001001000001000001110100001011;0.684663;7964;0.861796;186
41;00000000000100010001100011010100001011;0.912225;10611;00000010000001000011000011110100000011;0.711658;8278;0.862616;202
42;00000000000101011011100011000000001001;0.914116;10633;00000000000001000010000011110101001110;0.678043;7887;0.860693;208
43;00001000001001010011100001000100001010;0.932944;10852;00000001000001100011000001010100001011;0.696527;8102;0.862074;212
44;00000000000100010011100001010100001110;0.913085;10621;00000000000001000011000011110100001011;0.729797;8489;0.860802;190
45;00000000100101010011100000010000001011;0.92469;10756;00000100000001000000100111010100001011;0.689305;8018;0.861744;181
46;00000000100101010011100000010000001011;0.92469;10756;01000000000001000011000010110100001011;0.687328;7995;0.861054;181
47;00000000010001010011100011000000001011;0.914976;10643;01000000000001010010000010110000101011;0.352218;4097;0.858692;186
48;00000000000100010001100011010100001011;0.912225;10611;00001000000001000011000010010100101011;0.704264;8192;0.860181;197
49;00010000001001010011100001000000001110;0.913085;10621;00010000000001000110000011110000101001;0.654917;7618;0.858319;212
50;00000000100001010011100011010000001100;0.918157;10680;00000000000001001011000011110000001011;0.690337;8030;0.861165;180
51;00000000101000010001100011100100001001;0.925894;10770;00000001000010000011000011110000001011;0.689735;8023;0.858504;173
52;00000000001100010001100011010000011001;0.93088;10828;00000000000101100011000010010100001011;0.701943;8165;0.859686;196
53;00000000001100010001100011010000011001;0.93088;10828;00000001000001000001000001110100001111;0.633425;7368;0.860918;189
54;00000000001100010001100011010100001010;0.921166;10715;00000000000001000011000001110100001111;0.69859;8126;0.861868;169
55;00010100000000010011100011010000001010;0.90913;10575;00000000000001000011000001110100001111;0.69859;8126;0.860008;179
56;00000000001001011001100011010000000011;0.918587;10685;00000000000011000011000010110100001011;0.694034;8073;0.859332;182
57;00000000100010010011100011010000001001;0.913257;10623;00001000000001000000100010110101001011;0.68836;8007;0.860742;187
58;00000000101000010011100011000000101010;0.931396;10834;00000000100001000011000001110100001011;0.702631;8173;0.861513;170
59;00000000001001010001100011010000001011;0.915922;10654;00000001000000000011000010110100101011;0.685695;7976;0.860463;164
60;00000000001001010001100011010000001011;0.915922;10654;00000000000001000011000010110100101011;0.694378;8077;0.858675;172
61;00000000001001010001100011010000001011;0.915922;10654;00000000000001010000000011110100011011;0.688102;8004;0.859228;174
62;00000100001001010011100001010000001001;0.923057;10737;00000000000001001111000001110100001010;0.694893;8083;0.858643;194
63;00000000011001010011100001010000001001;0.934233;10867;01000000000001000011000010111100000011;0.670478;7799;0.862117;209
64;00000000000101010001100011000101001001;0.920736;10710;00000000000001100011000001110100001011;0.696355;8100;0.862097;196
65;00000000000101010001100011000100001011;0.913342;10624;00001000010001000001000010110100001011;0.688188;8005;0.858868;199
66;00000000000100010001100011010100001011;0.912225;10611;00000001011001000000100001100100001011;0.689735;8023;0.859278;201
67;00000000000100010001100001110100001011;0.910591;10592;00000000000101000011000010110100001011;0.706155;8214;0.859898;215
68;00000000000100010001100001110100001011;0.910591;10592;00000000100001000011000010110100001011;0.698934;8130;0.861512;198
69;00001000000100010011100001010100001010;0.918501;10684;00000000000001000011000011110000011011;0.697988;8119;0.86179;207
70;00000100000001010011100001000100001011;0.911709;10605;00000000001001000011000011110000001011;0.712603;8289;0.860798;183
71;00000100000001010011100001100100001010;0.903972;10515;00000000000001100011000001110100001011;0.696355;8100;0.858434;192
72;00000000000001010011100011010000001011;0.896063;10423;00000000010001000001000011110100000111;0.692658;8057;0.857053;193
73;00000000000001010011100011010000101001;0.901909;10491;00000011000001000011000011010100001010;0.727218;8459;0.859881;197
74;00000000000100010011100001110100001010;0.907926;10561;00000000000001001011000010011100001011;0.683373;7949;0.859375;199
75;00000100000001010011100011000000001011;0.911795;10606;00010000000001000011000011110000001011;0.693088;8062;0.861063;224
76;00000000000101010011100001010100001010;0.912397;10613;01000000000001000000100011110100001011;0.668673;7778;0.859114;198
77;00000000000101010001100001010100001011;0.915062;10644;00000000000001100011000001110100001011;0.696355;8100;0.860828;214
78;00000000001001010011100001000100001011;0.912999;10620;00010000000001010000100011010100001011;0.705812;8210;0.860647;201
79;00000000000001010011100011010000001011;0.896063;10423;01000000001001000011000011100000001011;0.710454;8264;0.862119;210
80;00000000100000010011100010110100001010;0.902854;10502;00000000000001000011000011101100001011;0.728164;8470;0.862435;197
81;00000000100000010011100011010100001010;0.904402;10520;00000000100001000011000001110100001011;0.702631;8173;0.860543;196
82;00000000100001010011100011100000000011;0.900361;10473;00000000000001000010000011110101001011;0.676754;7872;0.862848;191
83;00000000000101010011100011010000001001;0.909646;10581;00000010000000110000100010110100001011;0.697644;8115;0.859857;202
84;00000000100001010011100011010000001001;0.912741;10617;00000000000001100011000011110100001001;0.728336;8472;0.861225;205
85;00000000000101010011100001010000011001;0.916609;10662;00000000000001100011000010010101001011;0.690939;8037;0.860814;217
86;00000100000101010011100001010000001001;0.918243;10681;00000000000001000001000011110110001011;0.666094;7748;0.863382;192
87;00001000010001010011100000100100101000;0.925464;10765;00000000000011000010000011110100001011;0.676926;7874;0.860935;196
88;00000000010001010011100010100100001001;0.912999;10620;00000000000001100011000001110100001011;0.696355;8100;0.861268;185
89;00000100000001010011100000100100101001;0.90999;10585;00000000000001000011000011111000001011;0.688962;8014;0.861732;191
90;00000000000100010011100010110100000011;0.901393;10485;00000000010001000011000010110101001010;0.702115;8167;0.859286;180
91;00000000000100010011100010110100001010;0.908012;10562;00000000000101000011000001010110001011;0.709766;8256;0.861315;189
92;00000000100001010011100011010000001010;0.913686;10628;00010000000001101011000010000100001011;0.666523;7753;0.861351;197
93;00000000010000010011100010010100001011;0.910076;10586;00000001000011000010000010110100001011;0.629642;7324;0.861689;191
94;00000100000001010011100001000100001011;0.911709;10605;00000010000001000010000011010100001111;0.675464;7857;0.859857;200
95;00000000100001010011100001010100001010;0.912483;10614;01000000000001100011000010110100001010;0.693088;8062;0.858748;192
96;00000000100001010011100011000100001001;0.90913;10575;00000001000001001010000011010100001011;0.668759;7779;0.859244;210
97;00000000010001010011100011000000001011;0.914976;10643;00100000000001001011000001010100001011;0.693346;8065;0.857871;199
98;00000000000101010011100001010100001010;0.912397;10613;00000000000011000111000001010100001110;0.711142;8272;0.858927;223
99;00000000001001010011100011010000001010;0.9136;10627;00000001000001000011000001110100001011;0.690767;8035;0.859173;212
100;00000000001001010011100011010000001010;0.9136;10627;00000000000001001011000010110100001011;0.68707;7992;0.859306;191
101;00000100000000010011100001010100001011;0.90208;10493;00000010000001000011000001010100011011;0.696441;8101;0.858329;204
102;00000000001001010011100011000100001010;0.910076;10586;00000000000001100011000011010000001111;0.701083;8155;0.858746;204
103;00000000001001010011100001010000001011;0.913428;10625;01000000000001000111000010110100001010;0.693518;8067;0.859099;182
104;00000000001001010011100001010000001011;0.913428;10625;00000001010001000011000001010101001010;0.71458;8312;0.860105;186
105;00000000010001010011100011010000001010;0.915062;10644;00001000000001000011000011110000101001;0.716128;8330;0.860015;181
106;00000000001001010011100011010000001001;0.915578;10650;00000000000001000011000001100101011011;0.698848;8129;0.861066;179
107;00000000000101010011100001010000101001;0.915664;10651;00000000000001011000100001110100001011;0.716214;8331;0.860659;182
108;00001000010001010011100010000100001001;0.925808;10769;00000000000001000011000010110100001111;0.694893;8083;0.860912;189
109;00000000000101010011100011010000001010;0.9136;10627;00010100000001000011000010110100001010;0.705038;8201;0.86013;192
110;00000100000001010011100011010000001001;0.90913;10575;00000000100001010000100001110000011011;0.39718;4620;0.859641;196
111;00000000010001010011100001010000001011;0.914202;10634;00100000000001000011000011110000001011;0.690681;8034;0.862035;193
112;00000000010001010011100001010000001011;0.914202;10634;00001001000001000011000010010100001011;0.697043;8108;0.860669;197
113;00001000000001010011100011010000001010;0.906035;10539;00001000010001000011000001010100001011;0.718277;8355;0.861721;188
114;00000000110001000011100011010000001010;0.911451;10602;00000000000001000011000110110100001011;0.691025;8038;0.857989;191
115;00000000100001010011100011000000001011;0.911623;10604;00000000010001000011000010110100101010;0.701169;8156;0.858938;197
116;00000000100001010011100011000100001010;0.909732;10582;10000000000011000011000001010100001011;0.69773;8116;0.860838;177
117;00000000100001010011100011000100001010;0.909732;10582;00000000001001000010000011111000101010;0.668845;7780;0.858641;187
118;00000000100001010011100010010100000011;0.906809;10548;00000000000001000111000001110100001011;0.696871;8106;0.858027;203
119;00000000100000010011100010010100001011;0.906809;10548;00000000000001000011000001110100101011;0.698074;8120;0.860441;187
120;00000000100001010011100010010100001010;0.912139;10610;10000000000001000000100011010101001011;0.678043;7887;0.859828;180
121;00000000000100110001100011010000001011;0.914546;10638;00001000000001000001000011010100001111;0.71501;8317;0.860996;190
122;00000000000100110001100011010000001101;0.916781;10664;00000000010001000011000010110100001011;0.69902;8131;0.858332;201
123;00000000000100110001100011010000001110;0.913686;10628;00000010100001000011000001100100001011;0.698246;8122;0.85799;194
124;00000000000101010011100010110000000011;0.899673;10465;00000000000001000011000011110100001011;0.729797;8489;0.861379;197
125;00000000001001010011100001010000001011;0.913428;10625;00000000000001000011000001110100101011;0.698074;8120;0.860606;182
126;00000000001001010011100001010000001011;0.913428;10625;00000000000001010000100111010100001011;0.707703;8232;0.860232;195
127;00000000000001011011100011000000001011;0.904316;10519;00000000000001000011000001110110001011;0.68879;8012;0.859238;180
128;00000000001001010011100011000100000011;0.908012;10562;00000000001001000011000011110000001011;0.712603;8289;0.862222;184
129;00000000001001010001100011010000001011;0.915922;10654;00000000100001010001010000110100001011;0.497077;5782;0.857736;182
130;00000000100001010011100001000100001110;0.912569;10615;00000000010001000011000011110000001011;0.702287;8169;0.859879;186
131;00000000001001010011100001010100001001;0.914718;10640;00000000000001000011000010110100001111;0.694893;8083;0.858341;201
132;00000000100000010011100001010100001101;0.913858;10630;00000000000001000011000011110100001011;0.729797;8489;0.862878;203
133;00000000010001010011100010010100001010;0.913514;10626;00110000000001000011000010010100001011;0.688446;8008;0.861099;182
134;00000000010000010011100011010100001010;0.906035;10539;00000000010001000011000001110100001011;0.702717;8174;0.862381;209
135;00000000010000010011100010010100001011;0.910076;10586;00000000000001000011000011111000001011;0.688962;8014;0.861058;219
136;00000000010001010011100001010100001001;0.91532;10647;00000000000011000011000001110100001011;0.69773;8116;0.860783;219
137;00000000010001010011100001010100001010;0.913858;10630;00010000100001000001000001010100101011;0.688618;8010;0.859936;196
138;01001000000101010011100010000100000001;0.911537;10603;10000000000101000011000010010100011001;0.709852;8257;0.863292;212
139;00000000000101010101100011010000001010;0.917383;10671;00000010000000010011000011110100001001;0.726788;8454;0.863942;211
140;00000000000101010001100011010000001011;0.916265;10658;00010000000000000011000011111000001011;0.682514;7939;0.860062;185
141;00000000010000010011100011010000001011;0.909646;10581;00000000000101000001000011110010001011;0.677871;7885;0.858985;187
142;00000000100010010011100010010100001010;0.913858;10630;00010000000001000011000011110000001011;0.693088;8062;0.86094;196
143;00000000010001010011100010010100001001;0.914976;10643;00000000000001001010000011110100001011;0.666695;7755;0.861117;205
144;00000000000101110011100011000000001001;0.906293;10542;00001000000001000001000010110100011011;0.667297;7762;0.85933;200
145;00000000001001010011100011000100001001;0.912397;10613;00000000000011001010000111010100000011;0.669016;7782;0.860015;185
146;00010000011000010011100011000000001010;0.936468;10893;00000000000001010000100011110100001011;0.702029;8166;0.862459;195
147;00010000011000010001101011000000001010;0.935093;10877;00000000000001100011000011110000001011;0.696269;8099;0.860433;156
148;00000000100101010011100001010000000011;0.92641;10776;00000000000101000011000001110100010011;0.707359;8228;0.862138;164
149;00000000001001010011100010100100001001;0.912569;10615;00000000000001100000100011110100001011;0.675206;7854;0.861955;172
150;00000000000001011011100011010000001010;0.909646;10581;00000000000001000011000011110100001011;0.729797;8489;0.863492;194
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000011100010001110010010000000000;0.906121;10540;00100011010110000000010110001000000100;0.109354;1272;0.433039;1
1;00000100001000010001100111010000001001;0.911193;10599;01110011100010000000000100010000110000;0.165492;1925;0.69653;1
2;00000000101011010011100001000000000011;0.932084;10842;10001001000001000000100000110100001011;0.302356;3517;0.806495;24
3;00000100010000010001100001110000001110;0.921596;10720;00000010101000100001011001000001000011;0.451341;5250;0.842233;77
4;00001000000001010011100001000100001011;0.908356;10566;00000000000001000000100011110100001111;0.677442;7880;0.849793;110
5;00000000001001010011100011000100001010;0.910076;10586;00000000010001000100100011110100000011;0.677098;7876;0.853059;121
6;00000000001001010011100011000100001001;0.912397;10613;00000010000001010000100101110100000011;0.68707;7992;0.856385;131
7;00000000001001010011100011010000001010;0.9136;10627;01000000000001000000100011110100001011;0.668673;7778;0.856605;153
8;00000000001000010011100001010100001011;0.908012;10562;00000000100001000011000010010110001011;0.694206;8075;0.858416;175
9;00000000000011010011100001000100001011;0.901221;10483;01000000000001000011000011110000001011;0.690595;8033;0.858049;189
10;00000000010011010011100001000100001001;0.921338;10717;00000000000010000011000011110001001011;0.697473;8113;0.858742;181
11;00000000001000010001110001110100001001;0.897696;10442;01000001000001000000100011010100001011;0.671768;7814;0.859134;171
12;00000000011000010001100000110100001011;0.923401;10741;00000110000001000011000011110100000010;0.676324;7867;0.85907;188
13;00000000011000010001100000110100001011;0.923401;10741;00000000000001000011000111110000001011;0.694292;8076;0.86082;181
14;00000000011000010001100000110100001011;0.923401;10741;00000000000001000011000101110100001011;0.694979;8084;0.861307;183
15;00000000011000010001100000110100001011;0.923401;10741;00000000000001000011000010110110001011;0.685093;7969;0.858863;166
16;00000000000100010011100011010100000011;0.902854;10502;01010000000001100011000010000100001101;0.672197;7819;0.859213;178
17;00001000000001010011100001010100001001;0.907754;10559;01000000000001000001000001110100011011;0.634715;7383;0.85731;190
18;00000000000101010011100000010100001011;0.905175;10529;00000000100011000001000010110100001011;0.67108;7806;0.855056;182
19;00000000001001010011100001010100001010;0.912397;10613;00000001000001001011000010110100001010;0.683717;7953;0.858669;191
20;00000000100000010011100001010100001011;0.9038;10513;00000100000001000011000011110000001011;0.707961;8235;0.858277;198
21;00001000000001010011100010000100001011;0.904746;10524;00000000000001000000100011110001101011;0.683545;7951;0.86277;188
22;00000000000101010011100011010000000011;0.909388;10578;00000010000001000011000010110100001011;0.684147;7958;0.858211;185
23;00000000000101010011100000100100011001;0.913342;10624;00010000110100001110000010000001000011;0.316369;3680;0.85503;177
24;00000000000101010011100000100100011001;0.913342;10624;00001000000001000111000010100100001011;0.704522;8195;0.860009;181
25;00000000001001010011100000100100011001;0.917555;10673;01000010000001000011000011100000001011;0.684405;7961;0.859092;173
26;00000000010100110011100001010000001001;0.924003;10748;10010000000001000011000000110100001011;0.690251;8029;0.862566;184
27;00000000010100010011100011010000001001;0.929075;10807;00001000000001000111000011100000001011;0.711486;8276;0.861198;186
28;00000000010100010011100011010000001001;0.929075;10807;00000000000001001011000001100100011011;0.696355;8100;0.859886;180
29;00000000010100010011100011010000001001;0.929075;10807;00000000000001010000100111010100001011;0.707703;8232;0.858844;184
30;00000000000101010011100001100100001010;0.90999;10585;00000000000101100011000011110000000011;0.702459;8171;0.861978;174
31;00000000001001010011100010100100001001;0.912569;10615;00000000000001000011000011110010001011;0.68836;8007;0.861463;164
32;00000000001000010011100010100101001001;0.915148;10645;01000000000001000011000011110000001011;0.690595;8033;0.860151;161
33;00000000000100010011100011010000001011;0.909302;10577;00000001000001000000100001110100011011;0.67512;7853;0.859748;189
34;00000000001001010011100011000100001001;0.912397;10613;00100000000001010000100011110100001001;0.696527;8102;0.860184;168
35;00000000010001010011100010010100001010;0.913514;10626;00100000000001000011000001110100001011;0.691111;8039;0.858779;167
36;00000000010001010011100011000000001011;0.914976;10643;00010000000011000010000001110100001011;0.646321;7518;0.857267;166
37;00000000100001010011100011010000001010;0.913686;10628;00100000000001000000100111010100001011;0.674261;7843;0.859536;175
38;00000000100001010011100011010000001010;0.913686;10628;00000000000001000011000010110101001011;0.695323;8088;0.859823;192
39;00000000100001010011100001100100001001;0.908442;10567;00000000100000000011000001110100101011;0.701255;8157;0.86051;187
40;00000000000101010011100000110000001011;0.902768;10501;10000000000001000000100011110100001011;0.667125;7760;0.858916;189
41;00000000000100010011100011010000001011;0.909302;10577;00001000000001000011000010110100001011;0.703748;8186;0.85958;192
42;00000000010001010011100010010100001010;0.913514;10626;00000000000001000111000010110100001011;0.693346;8065;0.85842;199
43;00000000000101010001100010010100001011;0.909044;10574;00000000000001000100100011110100001011;0.673487;7834;0.860298;198
44;00000000100000010011100011010000001011;0.906293;10542;00010000000001000011000011110000001011;0.693088;8062;0.858771;213
45;00000000010001010011100011010000001010;0.915062;10644;00000000000001000000100111110100001011;0.673401;7833;0.860516;189
46;00000000000001011011100001010100001010;0.908442;10567;00000000000001000011000001110100001111;0.69859;8126;0.860291;184
47;00000000100001010011100001010100001001;0.911881;10607;00010000010001000011000001110000001011;0.703232;8180;0.861678;202
48;00000000010000010011100011010100001010;0.906035;10539;00000000000001100011000001111100000011;0.684749;7965;0.860642;205
49;00000000100001010011100001000100001011;0.910677;10593;00010000010001000011000010110000001011;0.700653;8150;0.860708;190
50;00000000010001010011100011010000000011;0.912569;10615;00110000000001000010000011010100001011;0.693174;8063;0.860297;186
51;00000000001000010011100001010100001011;0.908012;10562;00000000010001000000100011110100001011;0.678301;7890;0.858662;194
52;00000000100001010011100001010100000011;0.907153;10552;01000000000001000000100011110100001011;0.668673;7778;0.86221;188
53;00000000100001010011100001010100000011;0.907153;10552;00110000010001000011000001010100000011;0.70435;8193;0.860396;180
54;00000000001001010011100001010100001001;0.914718;10640;00000000010001000010000011110100001011;0.69455;8079;0.85821;186
55;00000000010000010011100011100000011010;0.911365;10601;00000000001001000001000101110100001011;0.675034;7852;0.85975;189
56;00000000010001010011100011010000001001;0.916179;10657;00000000000001001011000010110100001011;0.68707;7992;0.857331;203
57;00000000010001010011100011010000001001;0.916179;10657;00100000000001000011000001110100001011;0.691111;8039;0.856104;195
58;00000000100001010011100011010000001001;0.912741;10617;00000000000011000011000001110110001001;0.689047;8015;0.85871;175
59;00000000001000010001100011010100001101;0.918759;10687;00000000000011000011000001010110001011;0.697387;8112;0.859614;201
60;00000000001000010001100011010100001011;0.908786;10571;00000000100001000011000010110100001011;0.698934;8130;0.86174;199
61;00001000000001010011100011010000001001;0.908614;10569;00010000000001100011000001010100001011;0.699966;8142;0.86162;200
62;00000000001001010011100010010100000011;0.91042;10590;00000000000011010010000010010110001011;0.693948;8072;0.860089;205
63;00000100001001000011100011000000101001;0.911967;10608;00000000000011000001000011010100101011;0.688532;8009;0.86121;187
64;00000000010001010011100011010000001001;0.916179;10657;00000000000001100011000010110100001011;0.692658;8057;0.860575;183
65;00000000010001010011100011010000001001;0.916179;10657;00000010000001000011000011110000001011;0.687414;7996;0.859997;168
66;00000000001001010011100011000100001010;0.910076;10586;00000000010001000000100011010101001011;0.689219;8017;0.860105;167
67;00000000001001010011100010010100001001;0.914374;10636;00000000000011000011000011110000001011;0.697301;8111;0.861201;186
68;00000000010001010011100010010100001001;0.914976;10643;00000000000101100011000011010000001110;0.71097;8270;0.863013;203
69;00000000000101010011100011010000001010;0.9136;10627;00000000000101000010000110110100011001;0.67641;7868;0.861554;196
70;00000000001001010010100011010000001011;0.909216;10576;01000000000001000011000011110000001011;0.690595;8033;0.861811;192
71;00000000001001010011100011000000001011;0.91403;10632;10000010000001000011000010010100001011;0.676582;7870;0.862236;180
72;00000000001001010011100011000000001011;0.91403;10632;00001000000001010010010001010000101101;0.514873;5989;0.859281;193
73;00000000100101010011100001010000001010;0.927957;10794;01000000000000000011000011110100001011;0.720168;8377;0.861817;188
74;00000000100101010011100001010000001010;0.927957;10794;00100000000001000011000001110100001011;0.691111;8039;0.86016;184
75;00000000100001010011100011010000001010;0.913686;10628;00000000000001000011000010110110001011;0.685093;7969;0.860301;181
76;00000000001001010011100001010100001010;0.912397;10613;00001000000001000011000001110100001011;0.707445;8229;0.862053;204
77;00000000010001010011100001000100001011;0.913944;10631;00000000000001000111000001110100001011;0.696871;8106;0.860973;198
78;00000000010001010011100011000100001001;0.912827;10618;00000000000001000011000011110101000011;0.720168;8377;0.861659;200
79;00000000001000010011100011010000101001;0.916437;10660;00010000000001000010000001110100101011;0.645719;7511;0.85888;208
80;00000000001001010011100011010000001001;0.915578;10650;00000010100001000010000011010100101001;0.701943;8165;0.861169;199
81;00000000100001010011100001010100001001;0.911881;10607;01000000000001100000100011110000001011;0.675206;7854;0.860738;198
82;00000000010001010011100011010000001010;0.915062;10644;00000000100001000011000011100000001111;0.704952;8200;0.860579;182
83;00000000000100011010100001110100001001;0.909044;10574;00000000100001000011000001110100001011;0.702631;8173;0.861335;184
84;00000000000100011010100001110100001010;0.914202;10634;01000100000001000011000011000000101011;0.71054;8265;0.86146;196
85;00000000010100010011100001010100001010;0.926582;10778;00100000000001000000100011110100001011;0.667555;7765;0.860641;205
86;00000000000101010011100011001000000011;0.906895;10549;00000010000001010011000010010100001011;0.724467;8427;0.861696;210
87;00000100010000010011100001000100100011;0.909388;10578;00000000001001000011000110010100101001;0.714409;8310;0.861312;203
88;00000000001001011011100000010100000011;0.911107;10598;00000000000001000111000010110000101011;0.699364;8135;0.86265;185
89;00000000100001010011100001010100001010;0.912483;10614;01000000000001000011000011100010001011;0.685093;7969;0.859577;176
90;00000000100001010011100001010100001010;0.912483;10614;00000000001001000011000001010110001011;0.712689;8290;0.860227;174
91;00000000100001010011100001010100001010;0.912483;10614;00000001000001000010000011010110001011;0.668587;7777;0.857122;194
92;00000000100001010011100001010100001010;0.912483;10614;00000001000100010010100000110000001111;0.541867;6303;0.858477;213
93;00000000001001010011100001010100001010;0.912397;10613;00000000000001001011000001110100001011;0.690767;8035;0.860647;192
94;00000000001001010011100001010100001010;0.912397;10613;00000100000001001010000001110100001011;0.659904;7676;0.858693;178
95;00000000001001010011100001010100001001;0.914718;10640;00000000000001000111000110010000101011;0.693432;8066;0.858219;186
96;00001000010001010001100001100000101001;0.922627;10732;00010000000001000011000011110000001011;0.693088;8062;0.858434;178
97;00000000001001010011100010100100001010;0.910248;10588;10000000000001000011000011110000001011;0.689563;8021;0.857486;194
98;00001000010100010001100011010000000011;0.943002;10969;00000000000000000011000111110000011011;0.690423;8031;0.860028;210
99;00001000000111010001100011000000001001;0.926152;10773;00000100000001000011000010110100001011;0.704694;8197;0.860214;210
100;00000000000101010010100011010000001011;0.912225;10611;00000000000001000011000011010100010111;0.740629;8615;0.861523;194
101;00000000110001000011100010010100001010;0.908786;10571;00000001000001000010000011110100001011;0.668501;7776;0.860469;181
102;00000100000001010011100001010100001001;0.90827;10565;00000010000000000011000011110100001011;0.718019;8352;0.860805;163
103;00010000001001010010100011000100000011;0.906207;10541;00000000000011000011000010110100001011;0.694034;8073;0.862342;188
104;00000000100000010011100011010000001011;0.906293;10542;00000000000001000011000010110100001111;0.694893;8083;0.860703;170
105;00000000100000010011100010010100001011;0.906809;10548;00000010100001000011000010010100001011;0.690165;8028;0.859504;178
106;00000100001001000011110001000100001001;0.916437;10660;00000000010001000111000011110100000010;0.685781;7977;0.862301;171
