geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;00000000000001000000101001111000101011;0.189391;2203;10000110000000000010100011010000110100;0.00816713;95;0.13841;6
7;00000000001001000010000001111001010110;0.1875;2181;10000011000001010001110000010001000100;0.00146149;17;0.142389;4
8;00001000000001000000000001111101001011;0.197215;2294;00000101000100100000101000101000110100;0.00154746;18;0.146268;4
9;00000000000011100000000001110000111110;0.199708;2323;00100001001010000000101001000100011100;0.005674;66;0.149629;4
10;00000000000001100000000001110001101111;0.198676;2311;00000000000010001000000101101100111100;0.0328404;382;0.154563;3
11;00000000000001100000000001110001101111;0.198676;2311;01000010001010000100000000110101101000;0.00816713;95;0.156717;8
12;00000000000001100000100001110001110101;0.196957;2291;00100000000010101010001001000011000110;0.0196011;228;0.15932;10
13;00000000000001100000100001110001110101;0.196957;2291;00100000100000101000000100111000110100;0.0138411;161;0.161005;12
14;00000000000001100000100001110001110101;0.196957;2291;00001000000100000011000001001001110110;0.065337;760;0.164262;7
15;00000000000001100000000001110001101111;0.198676;2311;01000000000001000001000001001101111100;0.0749656;872;0.167549;13
16;00000000000001100000000001110001111110;0.202287;2353;00101000010110000000000001100001100110;0.0490887;571;0.167982;16
17;00000000000001000000000011110001111110;0.203146;2363;00010000000101010000010100100001100110;0.0504642;587;0.168341;14
18;00000000000001100000000001110001011111;0.202631;2357;00000000000010100001000101000011110101;0.0692056;805;0.170268;17
19;00000000000001100000000001110001111110;0.202287;2353;00000100001000010000000011010111001100;0.00550206;64;0.168913;14
20;00000000000001000000000011111001110110;0.20478;2382;00010000000101001000100001010001110100;0.0674003;784;0.170685;9
21;00000000000001000000000001111001111110;0.203232;2364;10001000001001110001000000010000110100;0.0593191;690;0.171835;9
22;00000000000001000000000001111001011111;0.203662;2369;00000100100001011000100011100001000100;0.0159044;185;0.17349;11
23;00000000000001100000100001110001011110;0.203232;2364;00000110101001000001000000110001100100;0.0191713;223;0.1731;15
24;00000000000001000000000011111001110101;0.204006;2373;00010001000011000001000000011001100101;0.0703232;818;0.175218;13
25;00000000000001000000000001111001111110;0.203232;2364;00000100000001010000001001010101110100;0.0665406;774;0.17668;9
26;00000000000001100000000011110001011110;0.204866;2383;00001000010000000000100011011001010110;0.0701513;816;0.177389;21
27;00000000000011000000000001111001111100;0.204952;2384;00000000001001000000100000111011110100;0.0948246;1103;0.17882;24
28;00000000000001000000100001111000111110;0.204608;2380;00100000000011000000100001011001110100;0.0831327;967;0.180718;22
29;00000000000001100000000001111001011110;0.207531;2414;00000000010001010100000100011000111100;0.0363652;423;0.180794;26
30;00000000000001100000000001111001011110;0.207531;2414;00000000001101000010000001100011110100;0.071097;827;0.182948;29
31;00000000000001100000000001111001011110;0.207531;2414;00000000010000100001000101111000010110;0.125258;1457;0.184901;34
32;00000000000001100000000001111001011110;0.207531;2414;00000000100010100000100001110100010110;0.124312;1446;0.18563;20
33;00000000000001100000000001111001011110;0.207531;2414;00001000000101000000000010011001111100;0.0772868;899;0.183664;30
34;00000000000001100000000001111001011110;0.207531;2414;00001000001000000000100000110011110101;0.0939649;1093;0.185155;40
35;00000000000001100000000001111001011110;0.207531;2414;00000000000001010000001101100101111000;0.124656;1450;0.186299;41
36;00000000000001000000000001111101011110;0.208305;2423;00001100000011000000000000111001110100;0.08511;990;0.187204;50
37;00000000000001000000000001111101011110;0.208305;2423;00010000000011000000000011001011110100;0.0705812;821;0.18675;42
38;00000000000001000000000001111101011110;0.208305;2423;00000000110100000000000010110001111100;0.0686039;798;0.186657;45
39;00000000000001000000000001111101011110;0.208305;2423;10000000000100000010000010111001011100;0.0636176;740;0.187914;63
40;00000000000001000000000001111101011110;0.208305;2423;01000000100011000000000001011001110100;0.0750516;873;0.187485;78
41;00000000000001000000000001111101011110;0.208305;2423;00001000000010000000001000111001110110;0.0792641;922;0.188292;77
42;00000000000001000000000001111101011110;0.208305;2423;00100001000011000010000000110001110100;0.0841644;979;0.188438;67
43;00000000000001000000000001111101011110;0.208305;2423;00000000000011000000001001111011010100;0.139615;1624;0.1889;59
44;00000000000001000000000001111101011110;0.208305;2423;00000000011001000001000001101001011100;0.134801;1568;0.189154;56
45;00000000000001000000000001111101011110;0.208305;2423;00000001010000000000010001011001110110;0.0655089;762;0.188932;52
46;00000000000001000000000001111101011110;0.208305;2423;00100000000011000001000000101001111100;0.0949966;1105;0.188554;62
47;00000000000001000000000001111101011110;0.208305;2423;00010000000001010100000101110001001100;0.142796;1661;0.189418;58
48;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100100000111011010010;0.123968;1442;0.187949;60
49;00000000000001000000000001111101011110;0.208305;2423;00100001000010000000100001111000010110;0.127149;1479;0.187165;61
50;00000000000001000000000001111101011110;0.208305;2423;00000000010010000000000101111001110100;0.0783184;911;0.188558;62
51;00000000000001000000000001111101011110;0.208305;2423;00001000000101110000000011010001011000;0.124828;1452;0.188339;58
52;00000000000001000000000001111101011110;0.208305;2423;00001000100001000000100010111000011100;0.125172;1456;0.188817;69
53;00000000000001000000000001111101011110;0.208305;2423;00010000000010010000000001011001111100;0.0733322;853;0.188825;82
54;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000100001011101001100;0.127407;1482;0.190312;78
55;00000000000001000000000001111101011110;0.208305;2423;00000110000001000001000001101101000110;0.106946;1244;0.190909;105
56;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111011000110;0.139787;1626;0.192673;103
57;00000000000001000000000001111101011110;0.208305;2423;00001000110001100000000001110011010000;0.135746;1579;0.192524;108
58;00000000000001000000000001111101011110;0.208305;2423;01011000000001000000000011000001111100;0.0725585;844;0.193466;121
59;00000000000001000000000001111101011110;0.208305;2423;00010000000001000010010001011001110100;0.0741919;863;0.193563;117
60;00000000000001000000000001111101011110;0.208305;2423;00000000000110000000100011010011011100;0.0502063;584;0.193654;128
61;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000101111001000101;0.139615;1624;0.193027;124
62;00000000000001000000000001111101011110;0.208305;2423;00010000010011001000000001011001010100;0.042727;497;0.1914;112
63;00000000000001000000000001111101011110;0.208305;2423;00000000100001110000000000111101010010;0.122077;1420;0.193342;126
64;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000000111111110100;0.0742779;864;0.194628;140
65;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000010011111001011100;0.143999;1675;0.196599;165
66;00000000000001000000000001111101011110;0.208305;2423;00010010010011000000000001011000010110;0.134113;1560;0.19691;178
67;00000000000001000000000001111101011110;0.208305;2423;00000000000111010000000001101001001110;0.15784;1836;0.198766;200
68;00000000000001100000000001111001011110;0.207531;2414;00000000100001101000001001110000010110;0.127751;1486;0.198961;230
69;00000000000001100000000001111001011110;0.207531;2414;00100001000001100000000001111001000110;0.144171;1677;0.199319;228
70;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000101001111000011100;0.150705;1753;0.200131;252
71;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000100001101001011100;0.145031;1687;0.200465;267
72;00000000000001000000000001111101011110;0.208305;2423;00000000000101100100000001011001011100;0.144515;1681;0.201544;288
73;00000000000001000000000001111101011110;0.208305;2423;10000000000100100000000001111001010110;0.1636;1903;0.202784;310
74;00000000000001000000000001111101011110;0.208305;2423;00000000100101100000000001101001011100;0.143226;1666;0.202329;291
75;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000001001111001011000;0.144429;1680;0.201416;282
76;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111010011010;0.149587;1740;0.201945;287
77;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111101011000;0.15294;1779;0.202074;295
78;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000010001101001011100;0.147696;1718;0.202507;303
79;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.203032;309
80;00000000000001000000000001111101011110;0.208305;2423;00000000001000101000000001111001010110;0.162741;1893;0.202899;303
81;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.202618;310
82;00000000000001000000000001111101011110;0.208305;2423;00000001100001100000000001111000010110;0.137552;1600;0.202213;295
83;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.201974;293
84;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101101100011110;0.161709;1881;0.201699;280
85;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010101101001011100;0.137552;1600;0.201692;294
86;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000010001111000011100;0.144515;1681;0.201397;290
87;00000000000001000000000001111101011110;0.208305;2423;00001100000001000000100001101000011110;0.162999;1896;0.203033;305
88;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001011111000110010;0.147438;1715;0.202728;306
89;00000000000001000000000001111101011110;0.208305;2423;10000000000001101000000001111000001110;0.152768;1777;0.203109;303
90;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000100011011001001110;0.165062;1920;0.202356;302
91;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001111001011100;0.165578;1926;0.202543;312
92;00000000000001000000000001111101011110;0.208305;2423;00000100100001100000000001111001001010;0.149673;1741;0.202048;307
93;00000000000001100000000001111001011110;0.207531;2414;10000000100001100000000001111000010110;0.143741;1672;0.201934;304
94;00000000000001100000000001111001011110;0.207531;2414;10000000000001001000100001111000011010;0.150447;1750;0.201774;294
95;00000000000001000000000001111101011110;0.208305;2423;00000000000001100101000001111001001010;0.15294;1779;0.201463;294
96;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000010001110001011100;0.159388;1854;0.201221;281
97;00000000000001000000000001111101011110;0.208305;2423;00000100010001100000000000111001011100;0.149415;1738;0.202296;300
98;00000000000001000000000001111101011110;0.208305;2423;00000001010001100000000001111000001110;0.147954;1721;0.201777;291
99;00000000000001000000000001111101011110;0.208305;2423;10000000000001100010000001101001010110;0.161451;1878;0.202041;295
100;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.202323;300
101;00000000000001000000000001111101011110;0.208305;2423;10000000100001100000001000111000001110;0.126461;1471;0.201815;299
102;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.202631;298
103;00000000000001000000000001111101011110;0.208305;2423;00000000000100100000000001111011011100;0.149072;1734;0.20243;307
104;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000010001111000011010;0.144429;1680;0.200632;292
105;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000100001111001010100;0.153026;1780;0.201288;289
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111011010010;0.139787;1626;0.20095;276
107;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.201712;297
108;00000000000001000000000001111101011110;0.208305;2423;00100001010001100000000100100001011100;0.138239;1608;0.202358;296
109;00000000000001000000000001111101011110;0.208305;2423;00001000000001001010000001010011001110;0.157497;1832;0.202337;307
110;00000000000001100000000001111001011110;0.207531;2414;00010000000001100000000011111000011100;0.165492;1925;0.202468;302
111;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000011111000011100;0.154316;1795;0.202448;303
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000010001011001011100;0.141506;1646;0.202027;293
113;00000000000001100000000001111001011110;0.207531;2414;00000010000001100010000001101001010110;0.160677;1869;0.202291;305
114;00000000000001100000000001111001011110;0.207531;2414;00000010010001100000000001111001000110;0.137208;1596;0.202502;307
115;00000000000001100000000001111001011110;0.207531;2414;00100010000001100000000001111000011010;0.150877;1755;0.202808;311
116;00000000000001100000000001111001011110;0.207531;2414;00000000010101100000000001111001010010;0.141334;1644;0.203108;319
117;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000000101111000010110;0.149072;1734;0.203039;313
118;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001111011001010;0.152596;1775;0.201926;300
119;00000000000001000000000001111101011110;0.208305;2423;00000100010001100000000001111001010100;0.142022;1652;0.201706;300
120;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.202951;311
121;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001101101011100;0.145375;1691;0.202594;301
122;00000000000001000000000001111101011110;0.208305;2423;00000010000011100000000001111001000110;0.145547;1693;0.202102;301
123;00000000000001000000000001111101011110;0.208305;2423;00000010000000100100000001111001011010;0.159216;1852;0.203129;311
124;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001011101010110;0.162999;1896;0.202276;299
125;00000000000001000000000001111101011110;0.208305;2423;10000100000001100000000001101001011100;0.14314;1665;0.20233;299
126;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000001001111001011100;0.162569;1891;0.201792;296
127;00000000000001000000000001111101011110;0.208305;2423;00000000000101100001000001111000010110;0.147782;1719;0.201813;288
128;00000000000001000000000001111101011110;0.208305;2423;01000000100000100000000011111000010110;0.136692;1590;0.202118;293
129;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000010001110100011100;0.14099;1640;0.201891;300
130;00000000000001000000000001111101011110;0.208305;2423;00001010000001000000000101011001001110;0.157926;1837;0.201798;290
131;00000000000001000000000001111101011110;0.208305;2423;00000010000001100001000001111001010010;0.145375;1691;0.201384;290
132;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000001111010011100;0.153112;1781;0.202164;303
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000001111101000110;0.155347;1807;0.202185;296
134;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111100011100;0.154144;1793;0.201726;291
135;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000000101111001010010;0.147782;1719;0.202261;299
136;00000000000001000000000001111101011110;0.208305;2423;10000000000001000100000001011101011100;0.136262;1585;0.202533;317
137;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111100011100;0.155089;1804;0.201522;291
138;00000000000001000000000001111101011110;0.208305;2423;00000000100001100010000001111000010110;0.144945;1686;0.200965;285
139;00000000000001000000000001111101011110;0.208305;2423;01001000000001100000000000110101111000;0.162741;1893;0.201813;299
140;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001011101011100;0.151307;1760;0.202387;310
141;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101101101011100;0.140904;1639;0.201662;284
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111011011000;0.144171;1677;0.201007;283
143;00000000000001000000000001111101011110;0.208305;2423;00000010001001100000000001101001011100;0.138927;1616;0.201416;279
144;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111101010010;0.150017;1745;0.200782;267
145;00000000000001000000000001111101011110;0.208305;2423;00100010000001100000000001101001011100;0.143483;1669;0.20023;278
146;00000000000001000000000001111101011110;0.208305;2423;00100000010001000000000011111001010010;0.150447;1750;0.199436;257
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111011000110;0.140389;1633;0.198466;251
148;00000000000001000000000001111101011110;0.208305;2423;00000010000101000000000101101001011010;0.142194;1654;0.198178;230
149;00000000000001000000000001111101011110;0.208305;2423;00000010000001100001000001111000010110;0.144945;1686;0.198798;255
150;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000100001111001011000;0.15251;1774;0.199326;257
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000000000000100001111000001111;0.172713;2009;00100011000110001011000100000000110000;0;0;0.0564654;1
1;00100000000001000000100001111000001111;0.194464;2262;01000001001000000101001100000110100010;0;0;0.0787977;10
2;00000000000000000011111001000001100111;0.204092;2374;01100010001001100101100010000001000000;0.000171939;2;0.0972673;6
3;01000000000001000001000001110010110110;0.184061;2141;00100110000000010101001000100011001000;0.000945667;11;0.107477;6
4;00000000000001000000000001111101101110;0.203061;2362;01100001000100001000001011010000100010;0.0019773;23;0.119845;5
5;00000010000000000011000001110001111100;0.183889;2139;01000011000000001000001000111100101000;0.00429849;50;0.12941;5
6;00000000100001000000000001111001101110;0.192056;2234;11000001001001000101000010000100000101;0.000171939;2;0.134172;7
7;00000000100001000000000001111001101110;0.192056;2234;00000000110000000000101001101010100110;0.0240715;280;0.14023;3
8;00001000000001000000000001111001101011;0.195065;2269;01000001000101010000110001000010010100;0.00318088;37;0.144637;6
9;00000000100001000000000001111001011110;0.197301;2295;00001101000000001100001000110100000110;0.00876891;102;0.146751;3
10;01000000000001000001000001110001110110;0.194206;2259;00001000000000010000101001011011011000;0.0253611;295;0.150406;3
11;01001000000001000000000001110001011110;0.194721;2265;10000000000000001010000111101010000101;0.0172799;201;0.151858;5
12;00000000000001100000000001110101001111;0.196699;2288;00010000000101000000000110011100011100;0.0287139;334;0.154254;10
13;00000000000001100000000001110001101111;0.198676;2311;10000000010000010000000001111010110100;0.0216644;252;0.155303;2
14;00001100001101000000000001010000001111;0.207531;2414;00000001000010000101110000000100111001;0.0280261;326;0.160653;5
15;00000000000001100000000001110001011111;0.202631;2357;10000000101100001010000100000100011010;0.00747937;87;0.163709;9
16;00001000000001000000000001111001011110;0.203662;2369;10010000010000000000100101000010101101;0.0548487;638;0.165242;8
17;00000000000001100000000001111000111110;0.205812;2394;00110000000000010000001000000011111011;0.0668845;778;0.167926;14
18;00001000000001100000000001110001011110;0.200739;2335;00001010001100001000000000110001010101;0.0476272;554;0.16863;10
19;00000000000001100000000001111000101111;0.200138;2328;00000000001000100100100011000100110110;0.0644773;750;0.17053;7
20;00000000000001100000000001111001101110;0.202803;2359;00001000001000100110100000000010110110;0.051066;594;0.171843;11
21;00000000000001100000000001111001101110;0.202803;2359;10010000000001000000001100111000110100;0.0414374;482;0.174164;8
22;00000000000001100000000001111001011110;0.207531;2414;10000000000001100101000101101000100100;0.107118;1246;0.175675;11
23;00000000000001100000000001111001011110;0.207531;2414;10100000000001100010100001100001000110;0.118122;1374;0.177027;21
24;00000000000001100000000001111001011110;0.207531;2414;01011000000011000001000000010001110100;0.0730743;850;0.17828;19
25;00000000000001100000000001111001011110;0.207531;2414;00000001100010000000101000100001111001;0.0860557;1001;0.178322;17
26;00000000000001100000000001111001011110;0.207531;2414;01010000000010000010000010100001011110;0.106173;1235;0.179375;26
27;00000000000001100000000001111000111110;0.205812;2394;00000000001000000001001001111001110100;0.0782325;910;0.179756;31
28;00000000000001100000000011110001011110;0.204866;2383;00011000000001000000100001100101110100;0.0735901;856;0.179973;30
29;00000000000011000000000011110001011110;0.203834;2371;00010000000111000000000011001001100110;0.051238;596;0.179686;32
30;00000000000011000000000011110001011110;0.203834;2371;00000100000100000000100101110001110100;0.0731602;851;0.182212;40
31;00000000000001100000000001111000111110;0.205812;2394;00000000001000101000000001111100001110;0.123023;1431;0.183186;26
32;00000000000001000000000001111101011110;0.208305;2423;00000000000001100101000011011001000110;0.113738;1323;0.183305;31
33;00000000000011000000000001111001011110;0.206155;2398;10010100000001000000100000010001110101;0.102648;1194;0.18416;28
34;00000000000001100000000001111001011110;0.207531;2414;00000000011001001000000000100011111100;0.0676582;787;0.184998;33
35;00000000000001000000100001111001011110;0.206155;2398;00000000010001000000100010111001110100;0.0972318;1131;0.18628;51
36;00000000000001000000100001111001011110;0.206155;2398;00011010000001000010000001100100010101;0.129728;1509;0.18587;54
37;00000000000001000000100001111001011110;0.206155;2398;10000000000001100001000100111000001110;0.129814;1510;0.187353;58
38;00000000000001000000100001111001011110;0.206155;2398;00100100000010000000000011111001100100;0.0353336;411;0.186966;54
39;00000000000001100000000001111001011110;0.207531;2414;00000000000001100001001010111000001110;0.126461;1471;0.18808;67
40;00000000000001100000000001111001011110;0.207531;2414;00000000100001000011001001101001000110;0.113738;1323;0.188707;78
41;00000000000001100000000001111001011110;0.207531;2414;00001000000001110000100011100001011000;0.121819;1417;0.188726;75
42;00000000000001100000000001111001011110;0.207531;2414;00000000000001000101001011011000010110;0.103422;1203;0.189675;86
43;00000000000001100000000001111001011110;0.207531;2414;00000000000101000001000011101001110100;0.0686039;798;0.189442;99
44;00000000000001100000000001111001011110;0.207531;2414;00100000110001100000000000110011100010;0.119068;1385;0.190198;97
45;00000000000001100000000001111001011110;0.207531;2414;00001010000111000001000001010001010010;0.134629;1566;0.190932;95
46;00000000000001000000000001111101011110;0.208305;2423;01010100000001000000000011100001110100;0.0721286;839;0.190906;117
47;00000000000001100000000001111001011110;0.207531;2414;00000000000111000000000011010011110100;0.0774587;901;0.191881;131
48;00000000000001100000000001111001011110;0.207531;2414;00000000000101101000000001101011110000;0.10815;1258;0.193742;166
49;00000000000001100000000001111001011110;0.207531;2414;00000000001001000000010111110001010100;0.134371;1563;0.194859;181
50;00000000000001100000000001111001011110;0.207531;2414;01000010000011100000000011110001000100;0.138927;1616;0.194574;187
51;00000000000001100000000001111001011110;0.207531;2414;00000000000101110000000001111000110010;0.139701;1625;0.19508;185
52;00000000000001000000000001111101011110;0.208305;2423;00000001000001100010000011110001001010;0.144859;1685;0.196;190
53;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000111111000010110;0.149243;1736;0.195558;191
54;00000000000001000000000001111101011110;0.208305;2423;00000100000001101000000011110000010110;0.137036;1594;0.195997;190
55;00000000000001000000000001111101011110;0.208305;2423;00000010001001100000000011010001011100;0.135746;1579;0.197885;216
56;00000000000001000000000001111101011110;0.208305;2423;00000000000101000100000011111001000110;0.143398;1668;0.198381;222
57;00000000000001000000000001111101011110;0.208305;2423;10000000000001110000000001111001010100;0.143741;1672;0.198464;233
58;00000000000001000000000001111101011110;0.208305;2423;10000000001001100000000001111001001100;0.147438;1715;0.199134;244
59;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001101101011100;0.141248;1643;0.200285;269
60;00000000000001100000000001111001011110;0.207531;2414;00000000100001100010000001111000110100;0.143569;1670;0.201144;277
61;00000000000001100000000001111001011110;0.207531;2414;00000100000001100000000101111001100100;0.143312;1667;0.20207;296
62;00000000000001100000000001111001011110;0.207531;2414;00000000000101100010000001111000011010;0.159388;1854;0.201973;296
63;00000000000001100000000001111001011110;0.207531;2414;00000001000000100000110001111000011100;0.131104;1525;0.20198;301
64;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.202844;307
65;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.202975;309
66;00000000000001100000000001111001011110;0.207531;2414;01000000100001100000000001111000001110;0.165148;1921;0.202641;312
67;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.203649;325
68;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.20245;309
69;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.201669;293
70;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000001001111001000110;0.139615;1624;0.201172;286
71;00000000000001000000000001111101011110;0.208305;2423;00000010000001100100000001111001010100;0.137036;1594;0.200373;280
72;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001011011001011100;0.14142;1645;0.201086;279
73;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011111011011000;0.150275;1748;0.201655;293
74;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001101101011010;0.163772;1905;0.201625;288
75;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000101111001000110;0.140131;1630;0.201315;290
76;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000001111010011100;0.15294;1779;0.201754;293
77;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111001011100;0.166781;1940;0.201931;290
78;00000000000001000000000001111101011110;0.208305;2423;00001000000001100000100001111001011000;0.156809;1824;0.200421;279
79;00000000000001000000000001111101011110;0.208305;2423;00000000000101100100000001111001010010;0.138583;1612;0.201098;286
80;00000000000001000000000001111101011110;0.208305;2423;00000000000001101010000001111000011010;0.15251;1774;0.201663;291
81;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111101001010;0.1538;1789;0.201816;294
82;00000000000001000000000001111101011110;0.208305;2423;00000100001001100000000001111000011010;0.151994;1768;0.201412;297
83;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.202451;303
84;00000000000001000000000001111101011110;0.208305;2423;00000100001001100000000001111001001100;0.148642;1729;0.201774;294
85;00000000000001000000000001111101011110;0.208305;2423;00000100000000000000000101111101011010;0.160677;1869;0.201736;290
86;00000000000001000000000001111101011110;0.208305;2423;00010000010001100000000000101101011100;0.157325;1830;0.201291;288
87;00000000000001000000000001111101011110;0.208305;2423;00000000001001110000000001111001010100;0.139099;1618;0.201877;294
88;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000101111101010100;0.142366;1656;0.201296;289
89;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000000111101011100;0.149931;1744;0.20114;277
90;00000000000001000000000001111101011110;0.208305;2423;00001000000001101000000001111000011100;0.152424;1773;0.201804;285
91;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111100011010;0.155347;1807;0.201675;284
92;00000000000001000000000001111101011110;0.208305;2423;00010001000000000000000001111001010111;0.157754;1835;0.20114;278
93;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000100001111001001100;0.152596;1775;0.200559;270
94;00000000000001000000000001111101011110;0.208305;2423;00000000000000101001000001111001011100;0.151049;1757;0.20032;261
95;00000000000001000000000001111101011110;0.208305;2423;10000000000001100010000001111001000110;0.151393;1761;0.201407;286
96;00000000000001000000000001111101011110;0.208305;2423;00000001000001110000000001111001001100;0.144687;1683;0.201236;289
97;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001100001111101010010;0.152252;1771;0.202373;303
98;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001011101010110;0.16403;1908;0.2026;303
99;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111101000110;0.149415;1738;0.20231;305
100;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111101010100;0.146063;1699;0.201846;297
101;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000100001101001011100;0.145461;1692;0.201051;287
102;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000100001101101011100;0.149072;1734;0.201447;287
103;00000000000001000000000001111101011110;0.208305;2423;00000010000001110000000001111001001010;0.146922;1709;0.200351;272
104;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000010001111001000110;0.145547;1693;0.201476;286
105;00000000000001000000000001111101011110;0.208305;2423;01000000001001000000000001011101011100;0.147008;1710;0.201184;287
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000101001011100001110;0.126204;1468;0.201398;283
107;00000000000001000000000001111101011110;0.208305;2423;10000000000001110000000001111001001100;0.147438;1715;0.200979;286
108;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000010001111000010110;0.145461;1692;0.201056;282
109;00000000000001000000000001111101011110;0.208305;2423;01000010000001100000000001111000011100;0.150533;1751;0.201077;284
110;00000000000001000000000001111101011110;0.208305;2423;00000000100001110000000001111001010010;0.137981;1605;0.200262;261
111;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000001001111101011100;0.146063;1699;0.200267;269
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.201066;263
113;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000100000111001011100;0.148642;1729;0.200568;264
114;00000000000001000000000001111101011110;0.208305;2423;00000000010001000001100001101001001110;0.15913;1851;0.200338;263
115;00000000000001000000000001111101011110;0.208305;2423;00000101000001100000000001111001000110;0.14142;1645;0.200626;277
116;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001111011010100;0.143398;1668;0.200527;257
