geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000001010000000100010001100000100100000000;0.827147;11231;0110010110000000100000001000000000000000010;0.29916;4062;0.657508;5
24;0000001010000010100010001100000000010000000;0.844528;11467;0010001100000000110100000000010001000000000;0.255413;3468;0.66938;3
25;0000001010000010100010001100000000010000000;0.844528;11467;0010010100000000000100101000000000010010000;0.236338;3209;0.673458;4
26;0000010010100010110000000100000000010000000;0.82781;11240;0010000000000001100100100001000100000000001;0.307188;4171;0.666895;5
27;0000011010000001010010000101000000000000000;0.847916;11513;0000000000010011000000000100001101000010000;0.296509;4026;0.650828;3
28;0000011010000001010010000101000000000000000;0.847916;11513;0101000000000000011000100001010000010000000;0.25696;3489;0.650267;3
29;0000011010000001010010000101000000000000000;0.847916;11513;0010010000000000110100100010000000010000000;0.202239;2746;0.63598;2
30;0000011010000001010010000101000000000000000;0.847916;11513;0010000111000000100100000000000010000000001;0.261894;3556;0.63784;3
31;0000011010100000000010000100010100000000000;0.847989;11514;1000100010000011100100100000000000000000000;0.317867;4316;0.665214;4
32;0000001110000000100010001110000000000000000;0.852408;11574;1000010000000001001000001001010000100000000;0.274046;3721;0.670072;2
33;0000010110100000000000001100000000110000000;0.812638;11034;0000010000000000111100000000000000110100000;0.240683;3268;0.620022;1
34;0000001010100001000100000111000000000000000;0.83326;11314;1000000000000000100000100101010100000001000;0.239137;3247;0.644791;2
35;0000001010100000010000000100001100010000000;0.827073;11230;0000010000000000100100100010010000100010000;0.22426;3045;0.641947;6
36;0000010010000010000010001101000100000000000;0.82177;11158;0000010000001010000100000010100101000000000;0.232729;3160;0.645607;3
37;0000101010100001010000000100010000000000000;0.833039;11311;0000001001100000000111100000000000000000100;0.274488;3727;0.65892;2
38;0000010010000001000010001101000000010000000;0.824716;11198;0010000000010001101100000000010000000010000;0.246723;3350;0.622366;2
39;0000011010100000001010001000000000010000000;0.842613;11441;0000000000000000011010001010010100001000000;0.216011;2933;0.620557;3
40;0000001010100000011000000100011000000000000;0.818677;11116;0100010000000000000110000011010100000000000;0.293858;3990;0.626779;2
41;0000001010100000010000011100000100000000000;0.850641;11550;0010000000000000011000001010010000001000001;0.166298;2258;0.615037;3
42;0000001010100000010000011100000100000000000;0.850641;11550;0000000000000000111100001000010100100000000;0.226175;3071;0.628508;2
43;0000000010100001000010000111000000010000000;0.828473;11249;0000010001000000100110001100000000001000000;0.272573;3701;0.651066;7
44;0000001010100000010010001100000000010000000;0.880616;11957;0000000000000100100010001001001100010000000;0.227795;3093;0.626058;3
45;0000011010100000010010000100010000000000000;0.858595;11658;0000000000100100000100100000100010010000001;0.190529;2587;0.595005;2
46;0000011010100000010000000100000100100000000;0.840183;11408;0000010000000000101100100000001100100000000;0.200177;2718;0.611463;2
47;0000001010000001100000001100010000010000000;0.803579;10911;1000010000110000000100100000000101000000000;0.207542;2818;0.639985;3
48;0000001010100000000110000100000100100000000;0.851377;11560;0000000000000100010100000100010011010000000;0.292753;3975;0.630976;3
49;0000001010100000000110000100000100100000000;0.851377;11560;0001000000000000100100100010100100000000001;0.114082;1549;0.643202;3
50;0000001010100000010000100100000100100000000;0.832671;11306;0000010000000000010100100000111000010000000;0.193107;2622;0.658661;5
=============================================
