geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000001110100010000010000001000000010000000;0.38555;5235;0100001100000000000010001000010100000001000;0.0303432;412;0.189089;6
24;0000001010000000000110000111000000010000000;0.441228;5991;0000010100000000010000000001100011010000000;0.0284283;386;0.194255;7
25;0000011110100000000010000010000000100000000;0.397776;5401;0000000100101000000010001011000000010000000;0.0289439;393;0.197249;5
26;0000001110100000000010000010010100000000000;0.432096;5867;0000000000101001000100100000000000110000010;0.0138459;188;0.195996;5
27;0000000010100010001000000100010100010000000;0.369789;5021;0000010100000001010000010100000100100000000;0.028281;384;0.206267;3
28;0000001110100010000010000000000000110000000;0.441818;5999;0000001000000101100000100000010100010000000;0.0317425;431;0.212667;7
29;0000001110100000100010000100000000010000000;0.499043;6776;0000001000000001010000001000010100100100000;0.0450729;612;0.207438;2
30;0000001000100010010000000110000000110000000;0.363677;4938;0000010000100000100000101000010000110000000;0.0227574;309;0.192586;2
31;0000001110100000000000101100000100000000000;0.450655;6119;0000001000001010000000001011000000010010000;0.0332891;452;0.193651;4
32;0000001110100000000000101100000000100000000;0.449624;6105;0000001000001010000001000000010100010001000;0.0410222;557;0.196832;2
33;0000001010100011000000000101000000010000000;0.490205;6656;0000001000001000000001100010000100010001000;0.00375608;51;0.190977;5
34;0000000110100001000000000011000100010000000;0.405877;5511;0000001000000000000010001001000100100100001;0.0275446;374;0.18617;2
35;0000000010000001010000000110000100110000000;0.429371;5830;0000000101000000000000101000010100000011000;0.0133304;181;0.187185;2
36;0000011010000010000000000100000100110000000;0.403299;5476;0001110000100000000000101000010100000000000;0.0195169;265;0.186928;2
37;0000001010100000000000000111000000010000100;0.435337;5911;0001010100000100010000100010010000000000000;0.023052;313;0.184968;3
38;0000001100100000000000000111000000010000100;0.386729;5251;0000010101100001001000000000010000010000000;0.0307851;418;0.182307;2
39;0000100000000011000010000101010000000010000;0.333775;4532;1000010100000000001000000010000100010000100;0.0210635;286;0.193668;3
40;0000000000000011000010000101010000000011000;0.332965;4521;0000010100100000001000110000010000100000000;0.0131831;179;0.176079;2
41;0000001010100000000100100100000000110000000;0.357564;4855;0001001000100000010000000010010100001000000;0.0131831;179;0.178838;2
42;0001000010000010011000000101010000000000000;0.314479;4270;0000011000100000000000100000010001010000010;0.0112682;153;0.171075;1
43;0000001000100010000110000101010000000000000;0.342613;4652;0000000100100001001000000001000110000000010;0.0128148;174;0.168389;1
44;0000011010100010000000001100000000010000000;0.365444;4962;0000001001000001010000001000000100010100000;0.027029;367;0.161602;1
45;0000011010100010000000001100000000010000000;0.365444;4962;0001000000100001010000000000010110010000000;0.00618648;84;0.15995;2
46;0000000010100010000110001001010000000000000;0.328693;4463;0000001100000001010000010000001110000000000;0.0103108;140;0.167486;4
47;0000001010000010010010000100000100010000000;0.415378;5640;0000000000100000000100010010001010100000010;0.0214317;291;0.180067;5
48;0000001010000001000000100010000100110000000;0.398881;5416;0000010100000001000000110011000000100000000;0.00375608;51;0.184199;2
49;0000000110000010000000100110000000110000000;0.410517;5574;0000010100100001000100000010000000100000001;0.00633378;86;0.189051;1
50;0000000110000010000000100110000000110000000;0.410517;5574;0000011100000101000000001000001100000000000;0.0145088;197;0.186015;6
=============================================
