geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000001010100000000010001110000000010000000;0.870673;11822;0000001000100000000010001110000000110000000;0.73052;9919;0.845379;49
24;0000001010100001000010001110000000000000000;0.875313;11885;0000001000100001100010000010001000010000000;0.607969;8255;0.845;52
25;0000001010100001000010001110000000000000000;0.875313;11885;0000001000100100000010001010000100010000000;0.609368;8274;0.844554;53
26;0000001010100001000010001110000000000000000;0.875313;11885;0000001000100000000010000111000100010000000;0.716969;9735;0.845452;48
27;0000101010100000000010001110000000000000000;0.879143;11937;0000001000100000000010000111000100010000000;0.716969;9735;0.848231;48
28;0000011010100000000010001110000000000000000;0.887981;12057;0000001000100000000010000111010100000000000;0.714317;9699;0.846425;50
29;0000011010100000000010001110000000000000000;0.887981;12057;0000001000100000000010000101001000110000000;0.715569;9716;0.845091;43
30;0000011010100000000010001110000000000000000;0.887981;12057;0010001000100000000010000101000100010000000;0.73295;9952;0.850154;46
31;0000001010100000100010001110000000000000000;0.884814;12014;0000001000100000000011001110000000010000000;0.741494;10068;0.852097;54
32;0000011010100000000010001110000000000000000;0.887981;12057;0000001010100010000010000110000001000000000;0.799971;10862;0.850699;46
33;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100000000010001110000001010000000;0.733687;9962;0.854509;57
34;0000001010100000100010001100000000010000000;0.889012;12071;0000001110100000000010000011000000010000000;0.797025;10822;0.85796;60
35;0000001010100000100010001100000000010000000;0.889012;12071;0000001010000000000010001110010100000000000;0.794962;10794;0.853684;45
36;0000001010100000100010001100000000010000000;0.889012;12071;0000001010100000100010000000000110010000000;0.780896;10603;0.852054;46
37;0000001010100000100010001100000000010000000;0.889012;12071;0000001010100010000000000110000100010000000;0.762042;10347;0.850388;38
38;0000001010100000100010001100000000010000000;0.889012;12071;0000001010100001000010001000000010010000000;0.781853;10616;0.852749;43
39;0000001010100000100010001100000000010000000;0.889012;12071;0000001100100001000000000111000000010000000;0.758285;10296;0.852868;53
40;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100000000010001111000000010000000;0.729636;9907;0.849799;47
41;0000001010100000100010001100000000010000000;0.889012;12071;0000000010100001000010100101000000010000000;0.785167;10661;0.85897;63
42;0000001010100000100010001100000000010000000;0.889012;12071;0000001010100001000000000110000000110000000;0.769996;10455;0.857301;58
43;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100000011010000100000000010000010;0.744955;10115;0.863704;63
44;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100000000010000111000000110000000;0.718884;9761;0.860294;55
45;0000001010100000100010001100000000010000000;0.889012;12071;0000001110100001000000100100000000010000000;0.767565;10422;0.85697;56
46;0000001010100000100010001100000000010000000;0.889012;12071;0000001100100000000010000111000000100000000;0.748196;10159;0.856249;50
47;0000001010100000100010001100000000010000000;0.889012;12071;0000000010101010100010000110000000000000000;0.744366;10107;0.856198;43
48;0000001010100000100010001100000000010000000;0.889012;12071;0000000010100011000010000101000000010000000;0.784946;10658;0.856013;43
49;0000001010100000100010001100000000010000000;0.889012;12071;0000001100100000000010001100000000110000000;0.75556;10259;0.852874;42
50;0000001010100000100010001100000000010000000;0.889012;12071;0000001000100000000011000101000000110000000;0.730741;9922;0.853319;47
=============================================
