geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000100001000000000000001010000010000000000000000000010011000000000000000;0.14938;9246;0.189584;70
67;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000001000000000000000000000000000010000010001000000000000000010111000000000000000;0.125565;7772;0.189088;72
68;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000000010000010000000000000000000000111100000000100000;0.0923323;5715;0.186203;66
69;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001000000010000000000000000000000111000000000010001;0.103787;6424;0.187124;65
70;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000001000001000000010000001010000010000000000000000000000110000000000000000;0.0937702;5804;0.190358;69
71;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000000000000100000111000000000000000;0.125501;7768;0.188636;66
72;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001010001010000000000000001000000110000000000000000;0.0924131;5720;0.190292;69
73;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001010000010000000000000000000000111001000000000000;0.131059;8112;0.189271;65
74;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001000000010000001000000100000010110000000000000000;0.125129;7745;0.190507;72
75;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000010000000000000111000000000000000;0.125565;7772;0.191645;75
76;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000000001000100000011000000000000000;0.084545;5233;0.190185;75
77;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001001000000000001010000010000000000000000000000111000000000000000;0.131349;8130;0.191938;74
78;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000000000000000000111000000000000001;0.130315;8066;0.190643;73
79;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00001000000000000001000000000000001010000010000000000000000000010100000000010000000;0.102155;6323;0.189301;74
80;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000010000000000000111000000000000000;0.125565;7772;0.192347;78
81;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000010000000100001000000000000001010000010000000000000000000010001000000000000000;0.107535;6656;0.195169;85
82;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000101010000010000000000000000000000111000000000000000;0.124952;7734;0.194394;83
83;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000010000000001000000000000001010000010000000000000000000000111000000000000000;0.124774;7723;0.189;69
84;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000100000000000000111000000000000000;0.125339;7758;0.190366;74
85;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000001000000001000000000000001010000010000000000000000000000111000000000000000;0.125889;7792;0.193783;82
86;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001110000000100000000000000000010110000000000000000;0.144274;8930;0.195163;83
87;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000010001000000000000001000000010000000000000000000000111000010000000000;0.100136;6198;0.191011;79
88;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000010000000000000111000000000000000;0.125565;7772;0.193284;81
89;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000100000001000000000000001010000010000000000000000000000111000000000000000;0.124628;7714;0.191461;78
90;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000001000000000001000000010000001010000010000000000000000000010010000000000000000;0.1229;7607;0.188854;71
91;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000000000010000000111000000000000000;0.126147;7808;0.188092;71
92;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000100001000000000000001000000010000000000000000000010101000000000010000;0.136503;8449;0.193129;79
93;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000001000000000000000111000000000000000;0.124693;7718;0.18784;72
94;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000100001000000000000001000000010000000000010000000010110000000000000000;0.114789;7105;0.189983;75
95;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;01000000000000000000000000000000001010000010000000000000000000010011001000000000000;0.123691;7656;0.187824;67
96;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000000000000000001111000000000000000;0.12458;7711;0.188727;71
97;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000010000001000000000100001000000010000000000000000000000111000000000000000;0.119782;7414;0.186555;69
98;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000000000000000000001010000010001000000000000000000111000000010000000;0.0905551;5605;0.186217;70
99;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000100000000001000000000000001010000010000000000000000000010001000000000000001;0.113691;7037;0.187295;70
100;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000010000000000000000001010000010000000000000000001010011000000000000000;0.121252;7505;0.188969;69
101;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000000000000000010001000000100000001;0.114418;7082;0.190827;76
102;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000001001010000010000000000000000000000111000000000000000;0.124968;7735;0.187393;66
103;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000001000100000000000000000001010000010000000000000000000000111000000000000000;0.0889234;5504;0.187523;71
104;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;01000000000000000001000000000000001010000010000000000000000000000111000000000000000;0.126147;7808;0.187599;65
105;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000001000000000000000111000000000000000;0.124693;7718;0.188455;70
106;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000010000000001000000000000001010000010000000000000000000000111000000000000000;0.124774;7723;0.189783;74
107;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000011000000000000000010000010000000000000000000000111000000000000001;0.116987;7241;0.189265;74
108;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000001001000000000000000010000010000000001000000000010110000000000000000;0.104514;6469;0.189095;74
109;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000000000000000000111000000000010000;0.129265;8001;0.189597;72
110;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000000100000000000011000000000000001;0.084432;5226;0.188792;72
111;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000010000000000000000111000000000000000;0.12542;7763;0.187514;64
112;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000010001010000010000000000000000000000111000000000000000;0.126276;7816;0.18962;69
113;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000001000000000000000001010000010000000000000000000010011000000000000001;0.126777;7847;0.185347;66
114;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00010000000000000001000000000000001010000100000000000000000000010110000000000000000;0.145664;9016;0.188566;72
115;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000010000000001010000000000000100000000000010110000000000000000;0.122948;7610;0.191887;74
116;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000001000001000000000000001010000010000000000000000000000111000000000000000;0.126987;7860;0.192363;79
117;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000100000001000000000000001010000000000000000000000000010110000000010000000;0.118328;7324;0.188731;77
118;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000000000000000000000010000010010000000000000000010111001000000000000;0.131462;8137;0.1901;71
119;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000010000000000010000001000101000000000000000;0.0930109;5757;0.190045;73
120;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000000000000001010000011000000000000000000000111000000000000000;0.126389;7823;0.188783;70
121;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001000010000000001010000010000000000000000000000110000000000000010;0.0737366;4564;0.18883;70
122;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001100000000000000010000000000000000000010000010111000000000000000;0.131737;8154;0.190291;70
123;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001010000010010000000000000000000111000000000000000;0.125614;7775;0.190873;75
124;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000000010000010100000000100000000010011000000000000000;0.119119;7373;0.189629;72
125;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000001000000001010000010000000000000000000000111000000000000000;0.135776;8404;0.188267;65
126;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;01000000000000000001000000000000001010000010000000000000000000110001000000000000000;0.116227;7194;0.186504;64
127;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00010100000000000001000000000000001010000010000000000000000000010100000000000000000;0.108391;6709;0.189694;70
128;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;01000000000000000000000000000010001010000010000000000000000000000111000000000000000;0.0896342;5548;0.190721;74
129;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000010001100000010100000000000000000000101000000000000000;0.0890203;5510;0.18873;67
130;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000001000000000001000000000000001010000010000000000000000000000111000000000000000;0.125808;7787;0.186344;55
131;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000001000001000000000000001010000010000000000000000000000111000000000000000;0.126987;7860;0.184624;54
132;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000100000001010001010000000000000000000000101000000000000000;0.124822;7726;0.184121;54
133;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001010000010100000000000000000000101000010000000000;0.0907975;5620;0.183375;56
134;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000000000000000001110000010000100000000000000000111000000000000000;0.130477;8076;0.181546;47
135;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000000000000000001110000010000100010000000000000101000000000000000;0.102656;6354;0.184005;51
136;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000100000000000100000001000000000000000;0.0861768;5334;0.187069;61
137;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000010000100001000000000000001110000000000000000000000000000101000000000000000;0.103125;6383;0.187863;61
138;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000100000000000000000000000000001110000010000000000000000000110001000000000000000;0.134419;8320;0.191496;67
139;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;11000000000000000001000000000000001110000000000000000000000000010001000000000000000;0.132626;8209;0.191481;69
140;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001110000000000000100000010000001000000000000000101000000000000000;0.0757399;4688;0.189167;68
141;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000001001000000000000001010000010000000000000000000000101000000000001000;0.0981647;6076;0.190356;70
142;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;10000000000000000001000000000000001110000000000000000000000000000101000001000000000;0.107309;6642;0.190367;65
143;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000001001010000110000000000000000000010100000000000000000;0.123352;7635;0.190741;66
144;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000010000001000000000100000100000010000000000000000000010101000000000000000;0.147893;9154;0.192353;68
145;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000100001110000000000010000000000000010100000000000000000;0.129007;7985;0.191115;64
146;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000001000000001000000000000001110000000000000000000000000000101000000000100000;0.105403;6524;0.184375;52
147;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000101000000010000000000000000000010101000000000010000;0.136503;8449;0.188556;59
148;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000001001000000000000101110000000000000000000000000000101000000000000000;0.108602;6722;0.184003;54
149;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001110000010000000000000000000000001100000000000000;0.115129;7126;0.188283;58
150;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000100000000001100000010000000000000000000000101000000000000000;0.122027;7553;0.186742;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000001000001100000000000000000000000000000101000000000000001;0.0968399;5994;00010000000000010000000000100000000000000100000001000010000000000000000000100001000;0;0;0.00559164;1
1;00000000000010000010100000000100000100000010000000000000000000000001000000000000100;0.0970176;6005;00000000000100000000001000010000000000000001000000100000000010000001000010000000000;0;0;0.0086697;7
2;00000100000000000001100000000100000100000010000000000000000000000001000000000000100;0.0932694;5773;00000000000010000000010000000000000000100001000010100100000000000001000000000000000;1.61561e-05;1;0.0120056;11
3;00000000100000000011000000001001000000000010000000000000000000000001000000000000100;0.078745;4874;00000000000011000000100000000000000000000000000000000000010001000000000100100000100;0.000113093;7;0.0163379;11
4;00000000100000000011000000001001000000000010000000000000000000000001000000000000100;0.078745;4874;00000000000100000000000000000010000010000000000001000100100100000000000000000010000;1.61561e-05;1;0.0221564;9
5;00000000100000000011000000001001000000000010000000000000000000000001000000000000100;0.078745;4874;00000000000000000000100000100000000000100000000011000000000000100000000000100000100;0.000274654;17;0.0309096;9
6;00000000000000000010100000100000001000000000001000000000000000000011000000000000100;0.0960482;5945;00000000000001001000100000000001000001001000000000010010000000000000000000000000000;0;0;0.0384241;6
7;00000000000000000011100000000000001000000000001000000000000000000011000000000000001;0.102931;6371;00000001000000000000010000001000000100000000000000000001010100000000000000010000000;0.000258498;16;0.0404477;3
8;00000000000000000011000000000000000000010100000000000010010000010001000000000000000;0.105257;6515;00100100100000000000000000001001000000000010000000000000000000000001000000000000010;0.00109862;68;0.0426826;1
9;00000000000010000011100000000000001000000110000000000000000000000001000000000000000;0.127391;7885;00000000100000010001000000001001000000000000001000000000000000000001000000000000001;0.00366744;227;0.0498628;4
10;00000000000000000011100000100000000000000010000000100000100000000001000000000000000;0.109167;6757;00000000100000000000000000001001000000001010000000000000000000000000000001001010000;0.000226186;14;0.0510115;3
11;00000000000000000011100000010000000000000010000100000000000000000011000000000000000;0.111138;6879;00001000000100000001100000001001000001000000000100000000000000000000000000000000000;0.00292426;181;0.0577575;3
12;00000000000000000011000000000001000000001010000000000000000000000101000000000000100;0.125937;7795;00000000000011000000100000000000000010000010000100000000000000000001100000000000000;0.0040875;253;0.0647342;5
13;10000000000000000011000000000000000100000001000000000000000000010011000000000000000;0.126761;7846;00001000000000000010000000000001000000000000000000100000000000010100100000000001000;0.0146375;906;0.0694877;2
14;00000000000000000010100000000100001010000100000000000000000000010001000000000000000;0.15623;9670;00000000000000010001100000000000000000100000000000000000010000000001010000000000001;0.0063332;392;0.0720913;3
15;00000000000000000111100000000000001000000100000000000000000000010001000000000000000;0.160317;9923;00100000000001000000000000001001000000000010100000000000000000000001100000000000000;0.000646245;40;0.0850115;6
16;00000000000000000011000000000000000100000000000000000000000000010011100000000000100;0.165423;10239;00000000000000000110000000001001000000000000000000100000000000000100000001000000010;0.0338794;2097;0.0969581;8
17;00000000000000000010100000000000001010000100000000000000000000010011000000000000000;0.160964;9963;00000000000000000010000000100000000000010010000000000000010000000011001000000000000;0.0303251;1877;0.103383;3
18;00000000000000000011100000000100000000000110000000000000000000010001000000000000000;0.159542;9875;00000000000000000100000000001001001000000100000100000000000000000001000000000001000;0.0126503;783;0.106617;8
19;00000000000000000011000000000100001000000100000000000000000000010011000000000000000;0.16741;10362;00000000000000000001100000000000010100000000000000000000100000000000000000001000101;0.0127795;791;0.112656;13
20;00000000000000000011100000000100000000000010000000000000000000010011000000000000000;0.169106;10467;00000000000000001010000000000100000000000110000100000000000000000000000000000001100;0.0461742;2858;0.11862;11
21;00000000000000000011100000000100000100000000000000000000000000010011000000000000000;0.173905;10764;00000000000000000010000010000000011000000001000000000000000000011000010000000000000;0.0318437;1971;0.119348;10
22;00000000000000000011100000000100000100000000000000000000000000010101000000000000000;0.188898;11692;00000000000000000001100000000001100000000100000000000000000000010000100100000000000;0.037773;2338;0.122931;11
23;00000000000000000011100000000100001000000000000000000000000000010001000000000000100;0.189657;11739;00000000100000100000100000000000000000010100000000000000000000010100100000000000000;0.0373045;2309;0.125738;6
24;00000000000000000011100000000100001000000000000000000000000000010001000000000000100;0.189657;11739;00000000000001000000100100000000000000000110000000000000001000010000100000000000000;0.0319568;1978;0.125353;12
25;00000000000000000011100000000100001000000000000000000000000000010001000000000000100;0.189657;11739;00100000000100000011000000100000000000000000000000100000010000000000010000000000000;0.0399218;2471;0.128422;6
26;00000000000000000011100000000100001000000000000000000000000000010001000000000000100;0.189657;11739;00000000000000000010101000000000000000000101000000000000000000000011000000000100000;0.048323;2991;0.139025;12
27;00000000000000000011100000000100001000000000000000000000000000010001000000000000100;0.189657;11739;00100000000000000000100000000000100100000010000000000000000000010001001000000000000;0.0658201;4074;0.141399;13
28;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000010000000000100000000000110000000000000000000000011001000100000000;0.0696814;4313;0.149464;15
29;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000001000000000010000001000000000001000010000000000000000000010001000001000000000;0.0691321;4279;0.149593;18
30;00000000000000000011100000000000000000000010000000000000000000010101000000000000100;0.190642;11800;00001000000000000010100000000000001000000100000000000000000000000001000010000000100;0.0784219;4854;0.152678;21
31;00000000000000000011100000000000000000000010000000000000000000010101000000000000100;0.190642;11800;00000000001000000010000000000000001000010010000010000000000000010000000000000000100;0.0812492;5029;0.157186;24
32;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000100000010100010000000001000000010010000000000000000000001000000000000000;0.0586952;3633;0.159403;20
33;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000100000010100000000000001000000010000000000100000001010000000000000000000;0.0622011;3850;0.160456;27
34;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000100000000000001100000001000000000000010000000001000000000010001000000000000000;0.0780503;4831;0.157363;20
35;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000010100000000000001000000000000000100010000000000001010000000000100;0.0594223;3678;0.157414;16
36;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000010001100000000100001000000000000000000000000010010001000000000000000;0.0746413;4620;0.158804;21
37;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000001100000001100001000000000010000000000000000010100000000000000000;0.07595;4701;0.15967;15
38;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000010010100000000000010000000010000000000100000000000001000000000000100;0.0685666;4244;0.157331;17
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000001010000000000000010000000000100000000010000000010001000000000000100;0.0806191;4990;0.163544;27
40;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000011101000001000000000000000000000000000000000000101000000000000000;0.0913145;5652;0.167952;33
41;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000010100000000000000010000010000000000000000000000101010000000000000;0.0708931;4388;0.171134;37
42;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000100000010000000000000000000000000000101001000000000100;0.118328;7324;0.176466;38
43;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000000100100000100000000000010000000000000000000000101000000000000100;0.0787935;4877;0.174771;42
44;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000100001000000010000000000000000000010000000010000000100;0.126002;7799;0.177455;44
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000000000000000000000000000000100010101010000000000100;0.116163;7190;0.180292;46
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000010100000000000000000100010000000000000000000010001000000000000100;0.128425;7949;0.185012;63
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010001000000100000000000000000000000000100000010100000000000000101;0.109975;6807;0.182353;58
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000100000000011000000000000001000000000000000000001000000000101000000000000100;0.121623;7528;0.185876;67
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000101000000000000000000000000000010101000000000000100;0.139912;8660;0.187624;73
50;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011000000000001001000000010000000000000000000000100000000010000100;0.0919122;5689;0.186686;67
51;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000001000000001100000000000001000000000000000000000000000010000000000000010101;0.0574674;3557;0.184614;65
52;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000001100000000000001000000000000000000000000010010101000000000000100;0.139831;8655;0.187993;71
53;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.199706;12361;00000000000000000011100000000000001000000000000000000000000000110100000000000100000;0.118828;7355;0.187577;66
54;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000011100000000000000000000100000000000100000000010100000000000000100;0.145017;8976;0.186509;62
55;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00001000000000000001100000001000000000000000000000000000000000010101000000000000100;0.118231;7318;0.187584;69
56;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000100011100010000000000000000000000000000000000000000101000000000000100;0.127197;7873;0.186458;61
57;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;01000000000000000001100000001000001000000000000000000000000000000100000000000001100;0.0423291;2620;0.182675;54
58;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000001001000000000000000000000000000000101000000000000110;0.115322;7138;0.180888;49
59;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000011000000000000001100000000000000000010000000000100000000000000100;0.0946103;5856;0.184517;64
60;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000000000000000000100000000010101000000001000100;0.124079;7680;0.185895;61
61;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000001001100000000000000000000000000010101000000010000000;0.133644;8272;0.183292;50
62;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000001011000010000000001000000000000000000000000000010100000000000000001;0.0895211;5541;0.181057;42
63;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000001000000001000000000000000000000000000000111000000010000100;0.110847;6861;0.184967;47
64;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000100010000000000000000000000000000010000000000000010101000000000000100;0.100152;6199;0.186286;52
65;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000010000010000000000000000000010000000000000000000000010101000000000000100;0.114709;7100;0.183003;45
66;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000100001000000000000001000000000000000001000000000010001010000000000100;0.0980839;6071;0.181458;46
67;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000000000000000000000000000000101010000010000100;0.115969;7178;0.182909;45
68;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001000000000000000000010000000010100000000000010100;0.131818;8159;0.186106;49
69;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100010000000001000000000000000000010000000010110000000000000000;0.104983;6498;0.183777;44
70;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000011000000000000001100000000000000000000000000000110000000000000100;0.123271;7630;0.184051;42
71;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000001000000010100000000000001100001000000000000000000000010100000000000000000;0.106113;6568;0.180957;39
72;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000001100000000110000000000000000010001000000000000100;0.122431;7578;0.185705;45
73;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000001001100000000000000000000000000000000010000000010110000000000000100;0.111687;6913;0.181874;36
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000110000000000000001100000001000000000000000100000101000000000000000;0.0730257;4520;0.177672;32
75;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000001000000001011000000000000000100000000000000000000000100010010000000000000000;0.0513603;3179;0.175575;34
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001100000000000001000000000100000000000000000000111000000000000000;0.0700853;4338;0.175725;37
77;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000010000000000000001100010000000000000000000100000101000000000000000;0.0916214;5671;0.177088;29
78;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000000000000001000010000000010010000000000010110000000000000000;0.090539;5604;0.17383;28
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000100010000000000000000010001010011000000000000000;0.0951112;5887;0.176693;34
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000000010000000000000000010000000011000000000000110;0.0939479;5815;0.181326;41
