geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001000000010111000110000000101;0.496478;30730;0.561849;380
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.560982;379
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000100111110000111100011100000010001000000001000000010101000110000000101;0.4789;29642;0.561908;380
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.561397;377
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.561374;376
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010011000110000000101;0.485912;30076;0.561385;378
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001000000010111000110000000101;0.493521;30547;0.561501;377
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001100000010111000110000000001;0.50706;31385;0.56188;378
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.561668;378
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001000000010111000110000000101;0.491098;30397;0.561845;382
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000010001000000001100000010111000110000100101;0.532668;32970;0.562084;383
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010101000000001100000010011000110000000101;0.468382;28991;0.561227;378
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.561203;374
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.561192;376
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010011000110000000101;0.485912;30076;0.561642;382
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000001010111000110000000101;0.493408;30540;0.561672;380
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010011000110000000101;0.472211;29228;0.561146;375
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010011000000001100000010111000100000000001;0.479046;29651;0.561831;387
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.560797;372
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.56171;382
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100010010111000110000000001;0.496946;30759;0.56169;374
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001000000010111000110000000101;0.50294;31130;0.561658;376
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010111000110000000001;0.498368;30847;0.56171;375
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010011000110000000101;0.485912;30076;0.561557;376
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001100000001100000010011000110000000101;0.485912;30076;0.5612;378
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010111000110000000001;0.503393;31158;0.56197;383
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001000000010111000110000000101;0.495121;30646;0.561708;382
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010011000110000000101;0.473569;29312;0.561842;379
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000010101;0.493731;30560;0.561781;381
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.560902;365
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010011000110000000101;0.469562;29064;0.561712;381
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.56118;377
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.561813;388
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.560989;371
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000111110000111100011100000010001000000001100000010011000110000000101;0.469626;29068;0.560758;369
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101000000010111000110000000101;0.493328;30535;0.561908;383
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101000000010111000110000000101;0.493328;30535;0.561519;378
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001000000010111000110000000101;0.493667;30556;0.561705;377
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.561626;376
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111100011100000010001000001001100000010111000110000000101;0.536254;33192;0.561823;377
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.561344;377
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.560944;374
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000000111;0.471484;29183;0.561702;382
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.561457;376
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011100000010001000000001100000010111000110000000001;0.50349;31164;0.561965;382
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.561302;378
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011001110000000101;0.477834;29576;0.561195;380
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010111000110000000001;0.496963;30760;0.561838;380
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.561355;385
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000010010111000110000000101;0.491922;30448;0.561814;386
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.561618;377
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561425;375
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.561704;379
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.560818;370
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.561907;383
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001000000010111000110000000101;0.495412;30664;0.561273;379
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561576;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;11010001000111100000000010001000100000100001010111010001000010000000000001000101101;0.026383;1633;0.15797;1
1;00000000001000011111000000101000011000000010011000000011100000010110100111000000101;0.477074;29529;11001000010010110000100000000000000000000000010111010000110110000010011000101010110;0.0370299;2292;0.187348;4
2;00000000001000001111100000000000011011100010001000010010100110000101100000000110110;0.415083;25692;00000000001100100000001110000010000000000001011110100010010110001001000101100110010;0.0437023;2705;0.216163;4
3;00000000001000100111101000100000001001010110100001100010000000011001001011100000001;0.376971;23333;00010001000010001010000000000111000000000100110011010000011001011000110000001110001;0.0547531;3389;0.245266;9
4;00000000001000100111100000100011001101111010000000000001101011000101000000010000100;0.398103;24641;00001010001000101110100010100010000000000001101101000000100001100000011010100000011;0.105516;6531;0.264749;7
5;00000100000000011111000000000000011111000010001000010010100110001111001000100000100;0.417087;25816;11000000000000000110100000000000000000000001011100100011010001101110011011100001001;0.131818;8159;0.286978;7
6;00000000010000000110111000101001000100100010001000000011100000010110000111000110100;0.427071;26434;00000000000100100010000000011101000000010000111011010000010001011110010110101000000;0.174519;10802;0.303322;4
7;00000000001000000111100000000011001101110010000000000001110000010110000101000110101;0.439124;27180;11001000000001001001101001100000000000000000000001000000111001110110010010101100010;0.155745;9640;0.318551;2
8;00000000001000001110110000101001000100100010000000000011100000010111000011000101101;0.463148;28667;10010011100100000001010000100011001101111010000000000000100010100000101000000100010;0.191903;11878;0.33848;4
9;00000000001000010111001001110000001010000110000000000011100000010111000011000100101;0.478819;29637;00000000000101100010001000100001001001000010001000000011101011000011010011100001100;0.213374;13207;0.351827;6
10;00000000001000010111001001110000001010000110000000000011100000010111000011000100101;0.478819;29637;00000000010000011010100001000000001001001110110101010100000110010010001000101000001;0.211128;13068;0.365123;7
11;00000000001000010111001001110000001010000110000000000001100000010111100110100000101;0.489078;30272;10000000000011011011010001000000000000000100101000000110110000010010000101010110101;0.206088;12756;0.38113;8
12;00000000001000010111001001110000001010000110000000000001100000010111100110100000101;0.489078;30272;00000100000000100011101000000000000100100010110000000011000001100110100111100110100;0.250517;15506;0.39579;7
13;00000000000000000111101010111000001010000111000100000001100000010111000101000000101;0.505073;31262;00001100001000001111100000000000011000000110101010110101000000001111101000000000000;0.284316;17598;0.408705;9
14;00000000000000000111101010111000001010000111000100000001100000010111000101000000101;0.505073;31262;10100000001001001001010001100000001010010000000000101001100000110101001000010110100;0.311199;19262;0.41815;3
15;00000000001000000111100000111000001010010010001000000001110000010110000101000110101;0.501599;31047;10001101001000011010000000001100100010000101000101000000100000010111100001000100001;0.264961;16400;0.426341;6
16;00000000000000000111101010111000000101010010000000010001100000010101100110100000101;0.503861;31187;00000000001001101010100100011100010100010000000001010010100100000110100001000110100;0.295431;18286;0.435345;10
17;00000000001000000111100011101000001100010010001000000001100000010101100110100000101;0.512634;31730;01000010001000000011010010000100001010000111000010000011110010010101100000010001000;0.348068;21544;0.443549;6
18;00000000001000000111110001101000001100000010001000000010101000010111000110001000101;0.520324;32206;00000100001000000010110101101000000001101110000001010000101001010010000000100110100;0.295609;18297;0.450057;7
19;00000000001000001111010000101000001010010010001000000001100000010111100111000000101;0.519177;32135;00000000001000000011110000101011011010000110101000000000110010000100010001000110001;0.348762;21587;0.455674;13
20;00000010000000000111100000111000011100010010001000000001101000010111100001000000101;0.521132;32256;00000000001000000011110000101100100010010010010010000010101000000010000111000011101;0.332703;20593;0.459512;5
21;00000000001000000111100001111000001100010010001000000001100000010111001011000000101;0.520906;32242;00000000001100000111101000001110010010000110001000000001101000011000000110000000111;0.347292;21496;0.464965;7
22;00000000001000000011110000111000011100010010001000000001101000010110001101000000101;0.524089;32439;00010010011001000100100001001000001111000110001000000001100000000011110110000000100;0.309842;19178;0.471975;9
23;00000000001000000011110000111000011100010010001000000001100000010111000110000000111;0.536868;33230;00010010000000000110101010101000001100000010001010010111100000010010000110000000101;0.386826;23943;0.47816;13
24;00000000001000000011110000111000011100010010001000000001100000010111000110100000101;0.542491;33578;01000000001100000110010001101000000100000000001010100001100010010111100110001000001;0.35285;21840;0.481629;11
25;00010000001000000111110000101100001100000110001000000001100000010110000111000000101;0.544849;33724;00000000011001000111010000111000100100000100001000011000100000000111001011100000001;0.363093;22474;0.486423;12
26;00000000001000000111011010101000001010001010001000000001100000010111000111000000101;0.548;33919;00000000000010001111100000001001001100010010001000000001101000010011100110100000101;0.385162;23840;0.490491;9
27;00000000001000000011110001111000011100000010001000000001100000010111000111000000101;0.545673;33775;00000000001000000111100000001100011000000110001010000101111000010011100001000000101;0.387489;23984;0.493768;7
28;00000000001000000111110001101000011100000010001000000001110000010110000111000000101;0.545011;33734;00000100001000001111010000111101001101000000001000000001000000010011100000000001111;0.392319;24283;0.497437;17
29;00000010001000000111010001101000011100000110000000000001100000010111000111000000101;0.543912;33666;00000110001000000111010000011000011100000010101000000101111000010000000101000000101;0.409542;25349;0.500793;14
30;00000000001000000011110000111000011100000010001000000001110000010111000111000000101;0.551861;34158;00100110001000000011100000101000011100010000001000000001001000010110001111100000100;0.415794;25736;0.5053;11
31;01000000001000000011110000111000011100000010001000000001100000010111000111000000101;0.545237;33748;00000100011000000101010000101100011100000000001000000001100000110010010111000001101;0.374499;23180;0.508931;24
32;00000000001000000011110000111000011100001010001000000001100000010111000111000000101;0.55052;34075;00000000001100000011110000111000001100010010001000101001101000000111000110000000001;0.426603;26405;0.513127;10
33;00000000001000000111110001101000011100000110001000000001100000010101000111000000101;0.548129;33927;00010100001010000011110100101000011000000010000010010001100000000011000101100000101;0.379944;23517;0.515096;16
34;00000010001000000111010000111000011100000010001000000011100000010111000110000000101;0.551183;34116;00000100000100000011110000110100111010000010001010000001110000010010000101000000101;0.406084;25135;0.51614;11
35;00000000001000000111110000111000011100000110001000000001100000010111000101000000101;0.55687;34468;00000000100000000111010001101000011000000110000000000011101000000100000111110010101;0.437847;27101;0.51783;7
36;00000000000000000111110000111100011000000010001000000001110000010111000111000000101;0.556708;34458;00001000011000000111010001101000011100010010001000000001101000000011000110000000101;0.406618;25168;0.520794;10
37;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000010001000000001110000101000011010100011001000001001100000010011000110100000101;0.392384;24287;0.524065;12
38;00000000001000000111110000101100011100000010001000000001100000010111000111000000101;0.557419;34502;01000001101000000011110000111000000100000010001000000001100001010111100110000000001;0.42754;26463;0.525806;24
39;00000000001000000111010000111100011100000010001000000001110000010111000110000000101;0.558243;34553;00000100000000000111110000111100011000000010011000000011100000011001000011000000101;0.438025;27112;0.528007;38
40;00000000001000000111110000101100011100000010001000000001100000010111000111000000101;0.557419;34502;00100000001000000111110000101000011100010010001000010011100000010011000111000000000;0.415148;25696;0.531225;37
41;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000000001000000111010000110000011100000010011000000011100000010011000111000001101;0.432887;26794;0.533511;51
42;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000100001000000111010000111000111100000010000000000001110000010011000111000000101;0.457946;28345;0.535977;53
43;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;01000000001100000011010000111000011100000010001010000001110000110011000101000000001;0.395567;24484;0.53643;55
44;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00100010001000000011110000111000001101000110001000000011100000010001000110000000101;0.442646;27398;0.538286;74
45;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000100001000010111010000111000011100000010101000000001100000010011000110000000101;0.45158;27951;0.539658;76
46;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001000000111010000111001011100000011001000000001100000010010001111000000101;0.441369;27319;0.541121;99
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011000011110000110001000000011110000000011000110000000101;0.445845;27596;0.544102;122
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111010000111000011100000010001000000011100010000011000111000000101;0.430609;26653;0.546061;150
49;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001100000101110000111000011100000110001000000001100000010011000110100000101;0.455474;28192;0.547728;174
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111000011100000010001000000001100000010011000111000000101;0.463972;28718;0.549407;200
51;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000001110000011100111000000010001000000001100010010111000111000000101;0.475491;29431;0.550479;215
52;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111001011100000100001000000001100000010011000111000000101;0.463423;28684;0.550622;237
53;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010010111100011100000010001000000011100000010011000110000000101;0.46549;28812;0.552914;276
54;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000110001000000001100000010011000111000000101;0.477915;29581;0.554225;299
55;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000111000000101;0.502165;31082;0.555458;306
56;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111000011100000010001000000011100000010011000110000000101;0.460838;28524;0.55551;312
57;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000011000000011110000111100011100000010001000000001100000010011000111000000101;0.465539;28815;0.554621;301
58;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010001000000011100000010011000111000000101;0.471194;29165;0.555123;300
59;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100011110000111100011100000010001000000001100000010011000111000000101;0.466234;28858;0.555297;312
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010001000000011100000010011000111000000101;0.471194;29165;0.555487;297
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010001000000011100000010011000111000000101;0.471194;29165;0.555579;301
62;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010001000000011100000010011000111000000101;0.471194;29165;0.554906;301
63;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.556039;304
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110010111100011100000010001000000011100000010011000110000000101;0.466298;28862;0.5555;303
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010001000000011100000010011000110000100101;0.461241;28549;0.556595;329
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010011000000011100000010011000110000000101;0.461888;28589;0.557574;348
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000110110000111100011100000010001000000011100000010111000110000000001;0.48659;30118;0.558557;354
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000011110000111100011100000010001000000011100000010011000110000000101;0.466218;28857;0.558926;364
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100111100000010001000000011100000010011000110000000101;0.460224;28486;0.558825;355
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000011110000111100011100000010001000000011100000010011000110000000101;0.466218;28857;0.558903;364
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010011000000011100000010011000110000000101;0.461888;28589;0.55718;349
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000011110000111100011100000010001000000011100000010111000110000000001;0.503344;31155;0.558096;346
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010001000000011100000010111000111000000001;0.503037;31136;0.55914;365
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.558751;347
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.557881;330
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010001000000011100001010011000110000000101;0.461581;28570;0.557426;329
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.556637;314
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000010001000000011100000010011010110000000101;0.463212;28671;0.557243;327
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.558173;327
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.556773;317
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.557638;311
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.557594;307
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010010100110000000101;0.462615;28634;0.558719;328
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.559026;336
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111100011100000011001000000011100000010011000110000000101;0.462275;28613;0.560963;360
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001000000010111000110000000101;0.495412;30664;0.561624;376
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010111000110000000001;0.49798;30823;0.561832;385
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000110100011100000010001000000001100000010111000110000000101;0.534429;33079;0.562135;385
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011001110000000101;0.477834;29576;0.561333;380
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000011001000000001100000010111000110000000101;0.534703;33096;0.562392;391
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010111000110000000001;0.496494;30731;0.561595;375
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.561523;380
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110001000101;0.472648;29255;0.560993;371
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100011100000010001000000001100000010011000110000000101;0.480968;29770;0.561325;373
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.561681;385
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010011000110000000101;0.472211;29228;0.561268;371
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.561079;373
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010111000110000000001;0.497706;30806;0.561639;376
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111000110010000001;0.502957;31131;0.561904;383
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.56181;385
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010111000110000000001;0.499208;30899;0.561422;373
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011100000010001000000001100000010111000110000000001;0.50349;31164;0.561717;381
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011100000010001000000001100000010011000110000000101;0.472502;29246;0.56158;377
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010111000110000000001;0.507012;31382;0.561883;381
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010111000110000000001;0.498174;30835;0.561954;383
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561327;374
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.474748;29385;0.56172;388
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.56119;373
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001100000010011000110000000101;0.470127;29099;0.561446;381
