geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;00000000001000000111010101101000011000100010001000000001110000010110000111000000101;0.788112;48781;00000000101000100110010001101100000000010100001001001001110000010100000010001001101;0.659396;40814;0.749524;16
52;00000000001000000111000101101110011000000010001000010001100000010110000111000000101;0.789114;48843;00000000001000000111000101001100011100000011000100000001110000010110010101000001100;0.658265;40744;0.752175;13
53;00000000001000000111010011101100001100000010001000000011100000010110000111000000101;0.794397;49170;00111100001000000110001101101000001000000010001100000010010001010010000111000000001;0.594368;36789;0.751963;11
54;00000000001000000011010101111100011000000010001000000001110000010110000111000000101;0.790293;48916;00000000001100000010000101101100011000000100000100110101110000000011010011000000101;0.669526;41441;0.752625;11
55;00000000001000000011010101111100011000000010001000000001110000010110000111000000101;0.790293;48916;10000000000000000011010100100100011100000010100100111001101000000011000011000000101;0.630283;39012;0.752178;18
56;00000000001000000111010100101100011000000010001000010001110000010110000111000000101;0.792426;49048;00000010001000100110000101111000010100000010000000000011010100011010000111000000101;0.637683;39470;0.752189;21
57;00000000001000000111010011101100001100000010001000000001110000010110000111000000101;0.793702;49127;00000000001011000011000100001110011000000100001000000011100000000110010001101100101;0.64715;40056;0.753685;12
58;00000000001000000111010011101100001100000010001000000001110000010110000111000000101;0.793702;49127;01000000101000000110000101000110011000000010001100000011010100010110000111000000100;0.659316;40809;0.756081;23
59;00000000001000000111010101101010011000000010001000000011100000010110000111000000101;0.792604;49059;00000000000001000110010101100100010000000010000000110001110001110110000111001000001;0.662999;41037;0.756651;15
60;00000000001000000111010101101010011000000010001000010001100000010110000111000000101;0.791279;48977;00000000001000000111000101101100111000000010001000000100110001010010010011000000101;0.662191;40987;0.758053;16
61;00000000001000000111010101101010011000000010001000000011100000010110000111000000101;0.792604;49059;00000000001000000110011001101100011000010000000000110001100000110010000111000010101;0.687476;42552;0.759753;26
62;00000000001000000111010011101100001100000010001000000011100000010110000111000000101;0.794397;49170;00000000001101000010010101000100011000000010001000010001110000010001000111000101101;0.670092;41476;0.760643;24
63;00000000001000000011010101101100011000000010001000000011100000010111000111000000101;0.794995;49207;00000000001000000011010100101100011000110000000100110011000000011010000111000000101;0.637876;39482;0.759497;24
64;00000000001000000011010101101100011000000010001000000011100000010111000111000000101;0.794995;49207;00000000001001000011010100101100011000000110101001000011100000000110000111000000010;0.672661;41635;0.76224;22
65;00000000001000000111010001101100011000000010001000000011100000010111000111000000101;0.7959;49263;00000000001000001110000100100100011001000110001001110001100000010110000101100000100;0.672434;41621;0.763231;30
66;00000000001000000111011001111000011000000010001100000001100000010110000111000000101;0.79632;49289;10001000001000000110000011101100011000011001000000010001100000010110000111000000001;0.68914;42655;0.763141;19
67;00000000001000000111000101101100011000000010001000000011100000010111000111000000101;0.795399;49232;00000010001010000100010101101100001100100010001000110001100000010110000110000000001;0.68704;42525;0.764236;29
68;00000000001000000111010001101100011000000010001000000011100000010111000111000000101;0.7959;49263;00010000001000000111010001101100011000000010001000000011001000010010100111000000101;0.634984;39303;0.7649;23
69;00000000001000000111010001101100011000000010001000000011100000010111000111000000101;0.7959;49263;10000100001000000111010001101100001000000010001001000011100000010010000101101000001;0.626422;38773;0.766397;28
70;00000000001000000111010001101100011000000010001000000011100000010111000111000000101;0.7959;49263;00000010001000000011010101000100011000000010001000000011000100110111010110000000101;0.695392;43042;0.768207;41
71;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111000100001000001100001010001100010001110010010110000110100001100;0.666457;41251;0.767734;27
72;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010101000000110010101101010111000000010001000000011100001000110000011000000001;0.677297;41922;0.76927;29
73;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000101000000011110101001100011010000000001000000011100100010000000111000000101;0.706637;43738;0.770752;53
74;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000010111010001101110011000100010001000000011000000010100000111000001001;0.631915;39113;0.769637;44
75;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000010011010001111100011010000010001000000001100000010010000111000001100;0.66539;41185;0.768331;44
76;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000000001001000111010001101100011000000010001000010110110000010010000101100000001;0.674082;41723;0.770833;41
77;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000000010000001111010001101100111000000010001100000001100000010010000111000000101;0.693437;42921;0.771439;42
78;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000001101000000011000011101100010000001010001000001011000000010010000111100000101;0.61731;38209;0.771854;41
79;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010011000000011000000010110000111010000001;0.656698;40647;0.771321;42
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010001101100011000000010000010000011100000010110000111100000001;0.69843;43230;0.772598;49
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000100001010101101100001000000011001000010000100001010110000111000000101;0.699334;43286;0.773704;45
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001011010001101100011000000010010000000011100010010110100111000000001;0.684745;42383;0.772636;48
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000010111000101001100011000000010001010010111100000010010000100000000101;0.657781;40714;0.772968;47
84;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000111110011101100011000000010001000000011110000010010000011000000001;0.671643;41572;0.772644;33
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000010110101101100011000000010001000110001100000010010000111000010100;0.704682;43617;0.771312;48
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010001101100011000000010001000010101100000110110000111000000000;0.704779;43623;0.774361;59
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000011101110011000010010011000000011100000010010000111000000001;0.656585;40640;0.774075;60
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000011101100011000100010001000000101100000110010000111000000101;0.704294;43593;0.776504;65
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000011010101001100011000100010000100000011100000010110001011000100001;0.710288;43964;0.776831;58
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101110010100000010001000100011100000000010000111000000100;0.696943;43138;0.776634;77
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10010000001000000111010001101000010000000110001000010011100000010010000110001000101;0.708172;43833;0.779332;85
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000001000111010101101100000000000010101100000101100000010110000111000000100;0.693696;42937;0.779333;83
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000100101010010101100001000000010000000010001101000010110010111000000101;0.711193;44020;0.780124;101
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000000000001111010001101010011000000010001000000001111000010010000111000000101;0.695942;43076;0.78126;114
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000000010101000000011100000010110000111000100100;0.733731;45415;0.783198;137
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001000000011100000110010000111000000001;0.668557;41381;0.784905;173
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000000000100000001100100000110000111100000101;0.716056;44321;0.785112;172
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000011010101101101010100000010001100000001100100000110000111000000001;0.699544;43299;0.785744;183
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111000011101100011000000010001000000011010000010110110011000000001;0.714828;44245;0.786809;206
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000011000000111010011101100000010000110001000000001100000010110000110000000101;0.722825;44740;0.787813;204
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000001101101011000000010001000100011100000010110000101000001101;0.733892;45425;0.78828;208
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000000010000000110001100000010110000111000000100;0.725523;44907;0.78913;209
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010011000010001000000010110000110000000101;0.72659;44973;0.789434;233
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010001101100011000000110001000000011100100010110000111000000101;0.748223;46312;0.790959;239
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001000000001100000010010000111000000111;0.707913;43817;0.79065;259
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101101010100000010001000000001100000010110000111000000001;0.709771;43932;0.790534;252
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001000000001100000010010010111000000101;0.707913;43817;0.789804;239
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000101000000010010000111000000101;0.646261;40001;0.789841;242
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101001100010010010010001100000001100000010010000111000000101;0.726687;44979;0.790341;251
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101000000010100000001110000111000000101;0.731291;45264;0.790801;265
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100001000000010001100000011110000010110000011000000100;0.730887;45239;0.791266;280
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001100000001100000010010000101100000101;0.743424;46015;0.792157;268
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010100000111000101001;0.734684;45474;0.792781;292
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110100111000000101;0.748126;46306;0.792123;275
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010011000000111010101101100011000000010001100000000100000010110000111000000100;0.741017;45866;0.791962;278
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010001101100011000000010001100000000100000010110001111000000101;0.74378;46037;0.792437;279
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001001000111010101101100011000000010001101000001100000010110000001000000001;0.707768;43808;0.79342;308
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001100000111010101101100011000000010001100000001100000000110000111000000001;0.721064;44631;0.792516;295
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.79285;290
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.793146;294
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100010010110000111000010000;0.717898;44435;0.792255;288
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.793417;298
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101001100011000000010001100000001100000010110001111000000100;0.73714;45626;0.794096;310
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.793595;306
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100011010000010001100000001100100010110000111000000001;0.745929;46170;0.791685;284
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000100010101101100011000000010011100100001100000010110000110000000101;0.738675;45721;0.792297;279
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100001001000000111010101101100011000000010001100000000100000000110000111000000101;0.729659;45163;0.791709;276
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000001010011100000001000000010110000111000000101;0.738739;45725;0.792899;298
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000000001100000001100000010010000111100000101;0.739935;45799;0.792255;287
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100011000000010101100000000110100010110000111000000100;0.734894;45487;0.79378;296
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.79321;286
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101100100011000000010001100000001000010010110000111000000101;0.728125;45068;0.79384;298
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.793618;298
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000100000000111011101101100011000000010001100000001100000010110000111000000001;0.717817;44430;0.792663;286
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001100000010010100111000000100;0.7268;44986;0.792743;287
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101011100011000000011000100000001100000010110000111000000101;0.745234;46127;0.792875;286
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101000011000000110001100000001000000010110000111000000101;0.739709;45785;0.792276;286
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010010111000000011;0.674616;41756;0.792621;288
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001100000000100000000110000111000001101;0.736203;45568;0.792729;289
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011001000010001100000001101000010110000101000000101;0.735427;45520;0.793442;293
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010001101000000100000010111010111000000100;0.7173;44398;0.793104;291
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000100010001100000001000000010110000111000000001;0.672774;41642;0.792818;297
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111011100001100011000010010001100000001100000010110000111000000100;0.74231;45946;0.79335;301
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000000010001110000001000000010110100111000000101;0.734878;45486;0.792422;287
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000001010001100000001100000010110000110000100101;0.741098;45871;0.792952;290
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101100100011010000010000100000001100000010110000111000000101;0.73882;45730;0.793004;301
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010001100000001100011000110000111000000101;0.732067;45312;0.792265;285
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010000100000001100000010110000101000000111;0.733602;45407;0.792486;282
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000011000000111;0.724053;44816;0.791961;286
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101100100011000000010001100000001000000010110000111100000101;0.729886;45177;0.792445;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00000000001000111000100000000000000000000001101110011001001011001000011010111100010;0.124402;7700;0.376698;1
1;10010010101000000110010101101000001000000010001000000001100000010110000111011000000;0.715216;44269;00010000001001111010000100000010110000100001000101100110000000001001011010000110000;0.15749;9748;0.417772;6
2;10010010101000000110010101101000001000000010001000000001100000000011000101000011101;0.700562;43362;00110000000001100100000000100001100001100101011100010110000100010000101100100010000;0.233812;14472;0.444973;4
3;10010010001000000110000001101000001000000010001000010100110100100011000110101000100;0.628409;38896;10100000101000000100000000100000000000100000011010001111110000100010111100000011010;0.278241;17222;0.474825;3
4;00010010001000100110000001101000001000000010001000010100110100100011000110101000100;0.619458;38342;00000010011000000100100000000010000000000011010001111100101101110000010101000100010;0.241211;14930;0.494301;5
5;10010010001000000110000001101000001000000010001000010100100000110111001001101000100;0.665633;41200;01000001011000010100011100001100000000100000100000101011010000010000000011110001010;0.336629;20836;0.514727;2
6;10010000101000000110010100001000001010000010000000010011011000010100001101000001101;0.694633;42995;00000000000000110001001000100000001000100111000001000111110110000010010100000110011;0.323317;20012;0.533819;4
7;10010010001000000110000000101000001000000010001000010100100000110111001111010000100;0.688897;42640;00010010000000010010110010000011000000000000010001100101010110001100110000101001010;0.201952;12500;0.548996;3
8;10010010001000000110000000101000001000000010001000010100100000110111001111000000011;0.68229;42231;00000010000000110010110010001011000000000100010001100101010100100010000110101000100;0.358715;22203;0.557266;4
9;10010010000000000110000000101000001000000010001000010101100000110111100111000000101;0.722244;44704;00001000000000010110010010000000011000000100010000100010010011100100011111001000011;0.424615;26282;0.570848;3
10;00000000001000100111000101101000001100100000000001010010110010010101000010000000111;0.700401;43352;10001000000110000101010001000000010010110010000110000001000000000101010100110001011;0.439511;27204;0.581857;2
11;00001000001000000110010000101101010010000000001101001010100000010110000110010000101;0.717462;44408;01010100001000100010000000001000001110000010001101000010000101000011000011101010001;0.451677;27957;0.592105;2
12;00001000001000000110010000101101010010000000001101001010100000010110000110010000101;0.717462;44408;00000001101000000000011000100000000010000010110110000000001010010010110101000101111;0.419235;25949;0.601497;2
13;10000000001000000011100000101000001000000010011100100000110100110101000111000000101;0.722906;44745;00110001000000111011111000100100001000001010000100000000000111000001000101000000110;0.460886;28527;0.614476;4
14;00000000001000010101100000111000001000000010000000010011100000100111010111000001101;0.719174;44514;10000001000000110010010110001011001000000110010000100001010000010101001010000001010;0.481921;29829;0.625637;2
15;00000011000000000011100000101000011000000010011100100000110000110101000111000000101;0.723359;44773;00000000001000000111100000100100100100011010100000000001010101000011000010001010111;0.486558;30116;0.634378;2
16;10000000001000000011100000101100010000000010010100010011100000010101000111000001101;0.732568;45343;10000100001000001100010101010000010010000000001111001000100001010010100001100000101;0.50769;31424;0.644319;2
17;00000000001000100111000101101000001100100000000000010011100000010101000111000001101;0.749144;46369;10000001100000010101001001101110000000000010001100001010000010100111000001001000001;0.508676;31485;0.653817;7
18;00010000001100000110000000101000011000000010011100100000110000110101000111000000101;0.749354;46382;00000000101000010001100000101101010010001010011100101011000000010000000101000001100;0.543573;33645;0.660745;2
19;00000000001000000011100000101100011000000010010100010011100000010101000111000001101;0.748126;46306;00100000000000010001101000101000001000110011000100010011100000100011010110000001001;0.537757;33285;0.668939;4
20;00000000101000000011011001101101001000000010001100000010100000010111000111000000100;0.750695;46465;10000010000000010010010000001011001100000001001100000011000000100011010111000001101;0.543008;33610;0.673419;2
21;00000000001001000011001001101101001000000010001100000010100000010110000111000001101;0.763523;47259;00000000000000011000100011110100001010000010011100000101100000010111001000000001101;0.568906;35213;0.678687;5
22;00001000001000000110010001101101000100000010001000000011100000010110000111000001101;0.760049;47044;00000001001000001011011001001101001000000000001000110000100110111001000010000100001;0.519113;32131;0.684314;5
23;00001000001000000110010001101101000100000010001000000011100000010110000111000001101;0.760049;47044;00100000000000010111010101101101010000001000000000000011100100000011000010010001110;0.567258;35111;0.689404;7
24;00000000001000000111001101101000001100000010001000010111100000000110000111000000101;0.754475;46699;00000100001000000100010010111010010000000011000100000011000001010010100110110000101;0.567436;35122;0.692308;3
25;00000000001000000110100100101100011000000010001000000010110000010111000111000001101;0.766302;47431;10000000000001000110000000101100011100000000101100100010000010010101010011100001001;0.526351;32579;0.698026;4
26;00000000001000000111001101101000001100000000000000010011100000110111000111000000101;0.770276;47677;01000000001001100111100000001000001100001000001101000001000000010001010011010010101;0.561862;34777;0.700834;5
27;00000000001100000110010100101000011000000110010000010001110000010101000111000000101;0.764686;47331;00100000001000000110010000101000001000000010010101100000110100110010101011010000100;0.584448;36175;0.704769;6
28;00000000001000000111001101101000001100000000000000010011100000110111000111000000101;0.770276;47677;11000000000001010100000000101100001000010010001000010010101000010100010011100001101;0.59642;36916;0.705674;5
29;00010000001000000111100101101000011100000000001000000010110000010101000111000000101;0.772425;47810;00000010000000010111100010101000010011100000000000000011010010000011000111000001101;0.565852;35024;0.707955;4
30;00000000001000000111010010101100011000000100001000010010100000010111000111000000101;0.781521;48373;00010000000000000101010101100010101000000110010100000111100000000100000110000001111;0.619281;38331;0.710604;5
31;00000000001000000111010010101100011000000100001000010010100000010111000111000000101;0.781521;48373;00000000001000010010010101111100000000100000000100000011010000110100000111010110001;0.588875;36449;0.711049;5
32;00000010001000000111010100101100011000000000001100000011100000010110000110010000101;0.767578;47510;00010000000100000110010001000111000100001010000000010011100100110100000101000011100;0.610653;37797;0.712768;7
33;00000000001000000111010010101100011000000100001000110001100000010110000111000000101;0.781084;48346;00010000001000000100001000001101011000000001001000010001110000000101101111000001101;0.606776;37557;0.715348;3
34;00000000001000000111010010101100011000000100001000110001100000010110000110100000101;0.776545;48065;00000000001100000011000011101000011000000100001000110011001000110001000111001000001;0.596904;36946;0.717612;6
35;00000000001000000111010010101100011000001000001000000010110000010111000111000000101;0.776932;48089;00000000010000110110000011100100001000000000001000010111000000001110000111000101101;0.596;36890;0.721745;13
36;00010000001000000110011010111000011000000010001000000011100000010110000111000000101;0.780406;48304;00000010001100000111010010101000000000001010011100100010100000000011100111000000001;0.613481;37972;0.726208;9
37;00000000001000000111010010101100011000000100001000110001100000010110000110100000101;0.776545;48065;00000000000000010101010101100000101000010110001001001011000000010101000110010000101;0.64463;39900;0.728356;8
38;00000000001000000110000101111100011000000010001000000011101000010110000111000000101;0.780083;48284;00000000000000000110000101111100011001000100001000101001100000010011000111100000001;0.604191;37397;0.729065;8
39;00000100000100000111010100101100011000000000001100000010110000010110000111000000101;0.782167;48413;00010000001000000110011101111100001100001000000000010011100000010000000101010001001;0.612834;37932;0.732695;11
40;00000000001000000111010101101001001000000010001000000011110000010110000111000000101;0.780454;48307;00100010001000000111010001101000001100101010000100000010000000010110000110010100001;0.621817;38488;0.735126;8
41;00000000001100000111010010101100011000000010001100000001100000010101000111000000101;0.782571;48438;00100000001100000110000001001000010100001011001100010111100000000110000111000000001;0.643515;39831;0.735634;8
42;00010000001000000111010100101100011000000000001100010010100000010110000111000000101;0.783217;48478;10010000001100000110010010011000011000001000001100100010110000001110000010100000001;0.627359;38831;0.736121;5
43;00000000001000000111010011101000011000000100001100000011100000010110000111000000101;0.786998;48712;00000100001001000110001111101000001100000010001000000011000000010111000110000000011;0.634904;39298;0.736323;9
44;00000000001000000111010011101000011000000100001100000011100000010110000111000000101;0.786998;48712;00000000001100000110001101101000010100001010010010000011010000010010000111000000101;0.638991;39551;0.739253;12
45;00000000001000000111010100101100001000000010001101000011100000010110000111000000101;0.78333;48485;00000010001100100110010000101001110000000100010000010010110000000111000111000000100;0.654614;40518;0.739969;12
46;00000000001000000111010101101110011000000000001000010001100000010110000111000000101;0.785188;48600;01000000000100000010111000110000011000001000011100000011000100010010000110110000101;0.608747;37679;0.741913;18
47;00000010001000000111010101101100001000000010001000010010100000010110000111000000101;0.787547;48746;01000100000100000011110000101100010010011000001000000000110000001011000111000000101;0.655955;40601;0.744196;11
48;00000000001000000111010100101100001000001010001100000001100000010110000111010000101;0.786416;48676;00000000001001000111110100101100001000010010001000010010000000010010001111000000101;0.626244;38762;0.745111;7
49;00000000001000000111010100101100011000000010000100010010110000010110000111000000101;0.789566;48871;00000000001000100111000001101110011000000010001010010000100000001111000111000000001;0.673129;41664;0.745222;20
50;00000000001000000111010100101100011000000010000100010010110000010110000111000000101;0.789566;48871;00000100001000000111011001101100101000000010000100000011100000010000100111000001001;0.62723;38823;0.746648;21
51;00000000001000001111010001101100011000000010001000010001100000010110000111000000101;0.787951;48771;10000000001000000110011101101011000000000100001000000011100000001011000111000000101;0.68237;42236;0.748713;12
52;00000000001000000111010100111000011000001010001000010001100000010110000111000000101;0.786061;48654;00000000000000000111010010100110011010000100001000001001011000010110000010011001100;0.641657;39716;0.748687;12
53;00000000001000000111010001101100011000001010001000000011100000010110000111000000101;0.791941;49018;10011000001000000110010001100100011000011000001000010000100000010110010111000000100;0.663468;41066;0.750703;12
54;00000000001000000111010100101100011000000010001000010001100000110110000111000000101;0.793686;49126;00000000001100000111010100101100111000000110001000000011000000010011000011000000101;0.668137;41355;0.753688;16
55;00000000001000000111010001101100011000001010001000000011100000010110000111000000101;0.791941;49018;00000000001001000111010001101000001000000011001000101101100000010110010011000000100;0.655164;40552;0.755367;24
56;00000000001000000111010001101100011000001010001000000011100000010110000111000000101;0.791941;49018;00000000001000000101000110100000111100101100001100010001000000010110000111000000101;0.662401;41000;0.757142;18
57;00000000001000000111010001101100011000001010001000000011100000010110000111000000101;0.791941;49018;01000000001001000111010111101000011000000001000000010010100001010000000111000000101;0.659089;40795;0.757805;19
58;00000000001000000111010100101100011000000010001100000010110000010110000111000000101;0.792523;49054;00100000001000010111110100101100001000000000001000000011010000010010001111000000101;0.650074;40237;0.759077;26
59;00000000001000000111010100101100011000000010001000010010110000010110000111000000101;0.791053;48963;00000001001000000110011101100000011000010000001000000111110100000100000111000000101;0.678315;41985;0.758517;13
60;00000000001000000111001001101100011000000010001000010010110000010110000111000000101;0.789227;48850;00000110001000100111010100101100000000000010001000000001001000000110010111000100101;0.656698;40647;0.757477;13
61;00000000001000000111010110101100011000000010001000010001100000010110000111000000101;0.790907;48954;00000100001000000111010010101100001100000010000000010011010000010010000111010000101;0.662563;41010;0.761147;25
62;00000000001000000110010101101100011000000010001000010001100000010111000111000000101;0.791344;48981;01010000011000000111010100100100011000010010001000100011000000000010000111000000101;0.578761;35823;0.762212;22
63;00000000001000000110010101101100011000000010001000010001100000010111000111000000101;0.791344;48981;00000000001000000111010001101100011100000010001000000011100000010011000111000001001;0.684164;42347;0.761402;22
64;00000000001000000111010011101000011000000010001100000011100000010110000111000000101;0.791408;48985;10000010001000000111010110001000001100000010001110000000110000110010000111000000100;0.675876;41834;0.762039;15
65;00000000001000000111010011101000011000000010001000000011110000010110000111000000101;0.792361;49044;11010000101000000011010000101110001000000100001000000001110000000010010111000000101;0.684632;42376;0.762122;24
66;00000000001000000111000101101100011000000010001000000011110000010110000111000000101;0.793266;49100;00000100001000000110010001101000011000000010011000000010110010001010000111000001101;0.679123;42035;0.763993;28
