geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000100001000000011110000111100011000000010001100000001100000010111000110000000101;0.551538;34138;00010000000100100111110000100000011100000010001000010011110000010000000111001000100;0.41014;25386;0.525702;13
47;00010100001000000111110000101000011100000010001000000011100000010111000100000000101;0.551587;34141;00011100000000000110010000111100011000000010001000000001110000010011010110000000101;0.434487;26893;0.526211;14
48;00010000000000000111110000111000011100000110001000000001100000010111000110000000101;0.554559;34325;00010000000000100111110001101000011100100010001000000010110000010010000110000000101;0.438962;27170;0.527964;13
49;00010000001000000111110000111000011100000010001100000001100000010111000100000000101;0.553654;34269;01010000010000000111111000100000011101000010000000010010000000000111000111000000101;0.429349;26575;0.528062;11
50;00010010000000000111110000111000011100000010001000000001100000010111000110000000101;0.555593;34389;00010000000100000110010000111000011100001010000101010000100100011110000111000000000;0.427394;26454;0.52882;22
51;00010000000000000111110000111000011100000010001000010001100000010111000110000000101;0.559713;34644;00000000001000000110110000111000011100000000001100000001101000110011000111000000101;0.428444;26519;0.530262;15
52;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010010000000000111110000100000011100000010001000010011100000110001100110000000101;0.42838;26515;0.532975;27
53;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000010000000101010001111000011101000010001000000001110000010011000110000000101;0.434584;26899;0.5324;22
54;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;00010000001000000101110000111100010100000010000100000001100000010011001111000000101;0.444633;27521;0.533388;19
55;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000000000111110010111000011100000010001000100001110000010010000101000000101;0.4425;27389;0.535882;26
56;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00110000001000000111110000001000011110000010001100000001100000010011000110000000101;0.447153;27677;0.538737;35
57;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000100000000011110000111000011100000010001000010001100000010011000110000000111;0.455732;28208;0.539245;44
58;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000001000000011110000111000011100001010001000010001100100010010000110000000101;0.451677;27957;0.539764;47
59;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000001111110000111000010100100010001100000000110000010011000110000000101;0.458543;28382;0.541152;65
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010100000000000111110000111000111100000000001000000001100010010011000110000000101;0.450029;27855;0.542108;73
61;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010000000000000111110000111000011100001010001000000001110000010011000101000000101;0.472567;29250;0.542839;74
62;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000000100111110000111000011100000010001000010101010000010101000100100000101;0.468286;28985;0.544345;81
63;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000110001000000111110000111000011100000010001000000010010000010011000110000000101;0.457493;28317;0.546043;115
64;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010000101000000111110000111000010100000010001100000001100000010011000110000000101;0.464812;28770;0.54717;118
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111110000111000011100000011001000000001100000011011000110000000101;0.463051;28661;0.548294;145
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000010000000111110000111000011100000010001000000001010000010111000110000000101;0.48882;30256;0.55103;174
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111000010100001000001000010001100000010011000110010000101;0.456249;28240;0.553482;236
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111000011100000010001000100001110000010011000100000000101;0.465911;28838;0.552958;228
69;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000001000111110000111000011100000010001000010001100000010011000110000000101;0.466266;28860;0.554577;258
70;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110001111000011100000010001000000001100000010111000110000000011;0.496026;30702;0.556013;285
71;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000001000100111110000111000011100000010001000000001100000010011000110000000101;0.467655;28946;0.555351;305
72;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000010000000111110000111000011100000010001000000001110000010011000110000000101;0.466831;28895;0.555366;295
73;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00011000000000000111110000111000011100000010001000000001110000010011000110000000101;0.471355;29175;0.555587;308
74;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000001000000111110000111010010100000010001000000001110000010111000110000000001;0.483828;29947;0.556084;313
75;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000001000000111110000111000011100000010001000000001110000010011000110000000101;0.484248;29973;0.557106;323
76;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000100111110000111000011100000010001000000001010000010111000110000000101;0.488707;30249;0.557143;330
77;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010001000000000111110000111000011100000010001000000001110000010011000110000000101;0.467785;28954;0.557694;334
78;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111100011100000010001000000001110000010111000110000000001;0.507496;31412;0.557629;333
79;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100001010001000000001110000010011000110000000101;0.47659;29499;0.556496;319
80;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010101000000001110000010011000110000000101;0.465862;28835;0.556727;330
81;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000001000000111110000011000011100000010001000010001110000010111000110000000001;0.496462;30729;0.556948;317
82;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000001110000110011000110000000101;0.46793;28963;0.557001;325
83;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010011000000001110000010011000110000000101;0.468221;28981;0.557222;331
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111110000111000011100000010001000000101010000010111000110000000101;0.489757;30314;0.55808;329
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000110000011100000010001000000001010000010111000110010000101;0.486009;30082;0.558736;352
86;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111100011100000010001000000001110000010011000110000000101;0.480225;29724;0.557657;343
87;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111100011100000010001000000001010000010111000110000000101;0.50223;31086;0.558464;350
88;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001010000001010000010111000110000000101;0.490775;30377;0.558675;354
89;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000001110000010011000110000010101;0.468011;28968;0.557458;338
90;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000010000000111110000111000011100000010001000000001110000010011000110000000101;0.466831;28895;0.557782;348
91;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111100011100000010001000000001010000010111000110000000101;0.50223;31086;0.557614;329
92;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000101110000111100011100000010001000000001110100010011000110000000101;0.453923;28096;0.557911;342
93;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000101100011100000010001100000001110000010011000110000000101;0.473989;29338;0.557521;325
94;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111100011100000010001100000001010000000111000110000000101;0.491389;30415;0.558131;325
95;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010010000000000111110000111100011000000010001000000001110000010011000110000000101;0.473019;29278;0.558294;326
96;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100010010001000000001110000010011000110000000101;0.472567;29250;0.560065;349
97;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110000111100011100000010001000000001110000010111000110000000001;0.512537;31724;0.56065;359
98;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000110001000000001110000010111000110000000001;0.510308;31586;0.560907;373
99;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000101110000010011000110000000101;0.468625;29006;0.560786;375
100;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000011011000110000000101;0.467623;28944;0.560526;374
101;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100111100000010001000000001110000010111000010000000101;0.53682;33227;0.561225;380
102;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010010010111000110000000101;0.490355;30351;0.561049;379
103;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000010111000110001000101;0.49441;30602;0.561241;382
104;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000000111000110000100101;0.53501;33115;0.561447;383
105;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001111000010011000110000000101;0.469336;29050;0.560944;379
106;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000010001110000010111000110000000001;0.511002;31629;0.560948;373
107;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000010000111110000111100011100000010001000000001110000010011000110000000101;0.468609;29005;0.560761;379
108;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100010100000010011000000001110000010111000110000000101;0.537935;33296;0.561586;385
109;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010101000000001110000010011000110000000101;0.46772;28950;0.560919;383
110;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110100010011000110000000101;0.469029;29031;0.560793;378
111;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010111000110000100001;0.495476;30668;0.560998;384
112;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010011000000001110000010011000110000000101;0.470095;29097;0.560281;369
113;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001001000001110000010011000110000000101;0.467995;28967;0.560579;382
114;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001111000010111000110000000001;0.496559;30735;0.561035;376
115;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011100110000000101;0.477317;29544;0.560233;376
116;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110010111100011100000010001000000001110000010011000110000000101;0.474732;29384;0.560605;378
117;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000100001110000010011000110000000101;0.468528;29000;0.560877;379
118;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100010010001000000001110000010011000110000000101;0.472567;29250;0.561084;379
119;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001001000001010000010111000110000000101;0.490775;30377;0.561258;384
120;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000001000000000111110000111100011100000010001000000001110000000111000110000000101;0.536012;33177;0.561455;383
121;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000011110000010011000110000000101;0.474182;29350;0.560857;380
122;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000010111000110000010101;0.491987;30452;0.561107;380
123;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011101000010001000000001110000010011000110000000101;0.471598;29190;0.56013;371
124;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000010000000111110000111100011100000010001000000001110000010011000110000000101;0.468689;29010;0.560518;370
125;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000010000000111110000111100011100000010001000000001010000010111000110000000101;0.490662;30370;0.560806;375
126;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000101110000111100011100000010001000000001110000010111000110000000111;0.537563;33273;0.561686;389
127;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000011011000110000000101;0.467623;28944;0.560292;370
128;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000010111110000111100011100000010001000000001110000010011000110000000101;0.469352;29051;0.560383;370
129;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000010000000111110000111100011100000010001000000001110000010111000110000000001;0.49567;30680;0.561499;384
130;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010101000000001110000010011000110000000101;0.46772;28950;0.561009;379
131;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100100010001000000001010000010111000110000000101;0.494943;30635;0.561088;379
132;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000011010000010111000110000000101;0.50168;31052;0.561145;376
133;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000010111100110000000101;0.500065;30952;0.56112;378
134;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110001010011000110000000101;0.468512;28999;0.561095;378
135;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000001101;0.473762;29324;0.560527;375
136;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111111000111100011100000010001000000001110000010011000110000000101;0.472825;29266;0.56106;381
137;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000010111010110000000101;0.493748;30561;0.561046;380
138;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010011000000001110000010011000110000000101;0.470095;29097;0.560923;382
139;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100100010001000000001110000010011000110000000101;0.472082;29220;0.560798;378
140;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000010111000110010000101;0.495622;30677;0.561143;382
141;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010111000110000001001;0.50244;31099;0.561288;380
142;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010101000000001110000010111000110000000001;0.494992;30638;0.561514;385
143;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000011011000110000000101;0.467623;28944;0.561037;385
144;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001001000001110000010111000110000000001;0.495234;30653;0.560933;377
145;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000001000000000111110000111100011100000010001000000001110000010011000110000000101;0.469707;29073;0.560799;375
146;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000010111110000111100011100000010001000000001110000010011000110000000101;0.469352;29051;0.561209;380
147;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111110011100000010001000000001010000010111000110000000101;0.493764;30562;0.560946;373
148;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110100010011000110000000101;0.469029;29031;0.561339;383
149;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000100101;0.468334;28988;0.560764;377
150;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000010111000110000100101;0.490339;30350;0.560855;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;11010001000111100000000001000000100000000001010111010101000010001000000001000101101;0.0147829;915;0.151453;1
1;00000101000010000000001010101100110100001100001000000011100000010110000111000000101;0.416731;25794;01010101011010000000010110001010110000001000001101100000000011000001110000000100000;0.0314075;1944;0.182934;2
2;00000101000000100101101000001100001011100110100000000000000000010110000100010011101;0.366615;22692;00000001010001010010010001001101110000000000101101010101000110000010100000100000010;0.0639137;3956;0.215689;4
3;00000010010000001111100001001101010111000000000100010000100010000101100000001000110;0.374612;23187;11010000000010000010000100111001000000111000000001011010000000100010111000000110010;0.0883417;5468;0.239108;1
4;00010010001000000111010110101000011000000010001000001000000000010110000100010011101;0.427782;26478;11000000110100001000010010000100100101100110100100010100000101000001001010000001000;0.108844;6737;0.262839;2
5;10010000001000000111010001100000010000010010000000011100100010010101001101100000100;0.408928;25311;10000000100111110000101000011000000011101000001001001000000000000110101001001000010;0.0972115;6017;0.283476;1
6;00001000110000001111010100100000011011000000000100010010100100010111000000100000100;0.42489;26299;10010000101001000000000000100001011001000100001010000111100000101000101000010100110;0.125339;7758;0.298779;4
7;00010010001000000111010110000000001110110010000000000001100000010101101001001000100;0.426764;26415;10100100100000100100001001000001001010110010000101000000100110000100101100100000001;0.169607;10498;0.3178;3
8;00010010001000000111010110000010001110110010000000000001100000010110000100011000100;0.428138;26500;01000010011100101000000000000000011100010010000000110000001001011010010001100000111;0.196895;12187;0.330401;1
9;00010010001000000111010001101011011011000000000100000000000000010111100001001000100;0.443373;27443;00000101110100010011000000001000001001100010000100100100101000001000000001110000111;0.173549;10742;0.344708;3
10;00010010001000001111010010111000001001000010000000011000100100010111000000000001100;0.459351;28432;01000010000010001000010000001101101101001000011000000101001000111100001000000001100;0.225798;13976;0.359183;3
11;00010010101000000111010001101000001110000110101000000010100000000101000001010000100;0.47625;29478;10000010000001010110000000000000010111001010001010000100011001000110100100000110001;0.232406;14385;0.372438;4
12;00000010001000001110110000111000001110110010000000000001100000010110000000100001101;0.482293;29852;00000001110000100111000100011000010101010000001000100000100100010000010001100001110;0.262618;16255;0.38243;1
13;01010010001000000111010001101000011000000000001000010010100010010101000001100000101;0.477947;29583;00001001000100001111001011100001100100000110001000000000100000110100000101000010010;0.262828;16268;0.391337;3
14;00010000101000000111010001101000001110000110001000000010100000010111000100100000100;0.518725;32107;10010001000010001111010000001000111001100100000000001000100010000100000101100001100;0.303461;18783;0.4056;6
15;00000100000100000111010001101010011110000000001000000001100000010111000100010000101;0.50887;31497;10100001000001010111001010100000100100010111000100010000100000000001000101010000100;0.250323;15494;0.413265;3
16;00000100000100000111010001101010011110000000001000000001100000010111000100010000101;0.50887;31497;00010010111000000110110001100000000010110010000000010000101000100010100000000011110;0.251341;15557;0.423791;2
17;00000010001000000111010001101000011100001110000000000001100000010111000001010000101;0.523378;32395;00001000001001100111010100100000001001001010011000000101100000010100001101000000010;0.329133;20372;0.431309;7
18;00010010001000000111010001101000011100110000001000000001100000010111000100000000101;0.521617;32286;00001000010000001111001000000000001110110110001010000000100010000001000101001001101;0.304252;18832;0.438513;3
19;10010010001000000111010000111010011010000000001000000001100000010111000100000000101;0.514783;31863;00000000010000001111001000000000001110110110001010000000100010000001000101001101101;0.304172;18827;0.446615;2
20;00010000001000000111110001111000001010000100000000000001110000010110100110100000100;0.516608;31976;00100001011000000111110000101000011000000110000000010000100010001010000101000101100;0.314544;19469;0.453629;2
21;00010000001000000111110001111000001011000010000000000010110000010110000110100000100;0.521665;32289;10001100100000001101110000100000001100001010001000000001100000011011100001100000100;0.362948;22465;0.458672;3
22;10010010000000000111010001101000011001100010001000000001100000010111000100000000101;0.522829;32361;00100001011000000101110000101000100101000110000000001101000000011100000110100000100;0.334513;20705;0.464346;4
23;00010000001000000111110000111000001010000110000000000001110000010111000100100000101;0.532716;32973;01010010000000001111110000001000011001001100001000110010100000010000000100101000100;0.363093;22474;0.46904;2
24;00010010001000000011110001111000011001000010001000000001100000010111000100000000101;0.539631;33401;00000100001000001110101011001100000011000010000110000001110000010111000100000000010;0.382206;23657;0.472477;2
25;00010000001000000111110000111010011010000000001000000001100000010111000101000000101;0.537369;33261;01000100001000000100011000110010011011001100011001010001100000000001000100010001000;0.222308;13760;0.477106;6
26;00010000001000000111110000111010011010000000001000000001100000010111000101000000101;0.537369;33261;00010110000000000011010000011100001100010100011000000001100000010110101110100000000;0.388523;24048;0.479474;3
27;00010000001000000111110000111010011010000000001000000001100000010111000110000000101;0.541505;33517;00100000001100000111000100011000001101101110001000000010100000010011000001000000101;0.380558;23555;0.482829;7
28;00010000001000000111110000111010011010000000001000000001100000010111000110000000101;0.541505;33517;00100110000100000101010001101000001100000010001000000001100000010110010100000110011;0.364612;22568;0.486244;5
29;00000000001000000111110000111000001101001110001000000001100000010111000100000000101;0.539098;33368;00000010001000001011110000100000011111100010000000000010100010011001000100100000101;0.377407;23360;0.490088;3
30;01000000001000000111110100111000011100000010000000000000110000010111000110000000101;0.538726;33345;00010010000000100111010000111000010111100000001000000001000000010110000101001100100;0.404016;25007;0.49396;5
31;00010000001000000111110000111000011001100010001000000001100000010111000100000000101;0.539954;33421;00001000101000000101110000111010011010000000000101010000110000000111000101010000000;0.401124;24828;0.497344;6
32;00010000000000000111110000111010011100000010001100000001100000010111100100000000100;0.542927;33605;01000000001000000111110001111000011000100010000000000110110000010010000010000001101;0.411707;25483;0.501407;8
33;00010010000000000111110000111010011100000010001100000001100000010111000100000000100;0.543864;33663;00010000001000000111110011101000001011000010000000000001110000010011000001000001101;0.419252;25950;0.503588;7
34;00010000001000000111110000111010011100000000001000000001100000010111000100100000101;0.543961;33669;00010000001000000101110000111010011110100000010000000010010000011101000001000000101;0.408072;25258;0.506218;11
35;00010000001000000111110000111000011100100010001000000001100000010111000100000000101;0.547677;33899;00010000001000000011110001111000101011000000011000010000100010010011000100000000101;0.414066;25629;0.508012;10
36;00010000001000000111110000111000011100000000001100000001100000010111000101000000101;0.55212;34174;00010000001010010001110000111100011110000000000000000001100000010011000101010000101;0.400446;24786;0.509784;9
37;00010000001000000111110000111000011100000000001000000001100000010111000111000000101;0.553768;34276;00010000001000001111110001111000001011101000001000000000100000110011000000000000101;0.419332;25955;0.51175;10
38;00010000001000000111110000111100011100001000001000000001100000010111000100000000101;0.555319;34372;00010000001000000110110010111000001111000010001000100010100001010001000100000000101;0.410479;25407;0.513589;11
39;00010000001000000111110000111100011100001000001000000001100000010111000100000000101;0.555319;34372;00100000001000000111110100101000011001100010001000000001100000010011001110000100000;0.402029;24884;0.516686;8
40;00010000001000000111110000111100011100001000001000000001100000010111000100000000101;0.555319;34372;00011010000000000101010001011000011001000010101000000010100001000111000111000000100;0.429608;26591;0.51971;9
41;00010000001000000111110000111010011100000010001000000001100000010111000100000000101;0.553913;34285;00000000001000000111110000101010111110100000001000000010100100010011000100000000101;0.415956;25746;0.521906;10
42;00010000001000000111110000111000011100000010001000000001100000010111000101000000101;0.557322;34496;00000000001001000111110000111110010100000010001000010001100000000011001110000000001;0.393531;24358;0.521942;17
43;00010000001000000111110000111000011001000010001000000001100000010111000110000000101;0.555771;34400;00010010001001000111110000011000010010000010010000000011100000010111000101000000001;0.429398;26578;0.525593;20
44;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000010000011000111110000110100101110000010001000000001000000010111000100000000101;0.425326;26326;0.525551;17
45;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;11000000001000000101110001111000011010000010000000010001100010000011100100000000101;0.393208;24338;0.526741;22
46;00000000001000000111110000111100011100000010001000000001100000010111000101000000101;0.559115;34607;00110000001000000111110000111000011100000100000100000001110000010010000101000000101;0.451822;27966;0.528798;24
47;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;01010000000000000111100000001100011110000110001000000001110000010011000100100000101;0.416473;25778;0.530569;36
48;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00011000101000000111110000111010011100000000001000000001100000010011000001000000101;0.442759;27405;0.532598;35
49;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000100001000000111110100111000010101000010001000000010000000010111000001000010101;0.457929;28344;0.534527;31
50;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;10010000001000000111110010111000011000000010000100100001100000010011000100000000101;0.431239;26692;0.537563;46
51;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00110000001000000111110000111000011100000000101000000001100000010011001010000000101;0.4383;27129;0.536043;50
52;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;10010000001000000111110000111010011000000000001000001001100000010011000110000000101;0.438817;27161;0.538869;64
53;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00011000001000000111010000111100011001000010000000000001110000010011000101000000101;0.459044;28413;0.539814;84
54;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010010001000000111110000111100011100000010001000000010100000010010000101000000101;0.465474;28811;0.54208;98
55;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110001111000011100000010000000000001110000000011000110100000101;0.450158;27863;0.544646;116
56;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000001111110000110000011101000010001000000001100000010111000101000000001;0.465927;28839;0.547361;161
57;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010001000100000111110000111000011000000010001000000001100000110111000110000000001;0.470321;29111;0.549876;208
58;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001100000111110000111000011100000010001000000001100000010011000110000000101;0.477672;29566;0.553217;252
59;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000000111110000111000011100000010001000000001100000010011100110000000101;0.47617;29473;0.555458;305
60;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000001000001111110000111000011100000010001000000001000000010111000110000000101;0.491728;30436;0.557864;340
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000010111110000111000011100000010001000000001100000010011000110000000101;0.468124;28975;0.558457;345
