geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
99;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000110001100100001100000110111000111010001001;0.907183;56151;0.935786;300
100;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100000110111000111110001001;0.907086;56145;0.935756;296
101;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000110011111101001011000001110001100100001100000110011000111010001101;0.909833;56315;0.936228;292
102;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111111000011000000110001100100001100000110111000111010001001;0.905212;56029;0.936296;299
103;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011000000010001100100001100000110111000111010001011;0.904501;55985;0.936506;299
104;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000110011111101001011000000010001101100001100000110111000111011001001;0.902029;55832;0.937079;321
105;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11100111101110100111011111101001011000000110001100100001100000110111000111010001100;0.908072;56206;0.93762;349
106;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011000000010001100100101100000110011000111010001101;0.909203;56276;0.938108;371
107;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011000000011001100100001100000110011000111010001101;0.908637;56241;0.93829;385
108;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111100110000111011111101001011100000010001100100001100000110111000111010001101;0.909946;56322;0.937878;376
109;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010101100100001100000110011000111010001101;0.907652;56180;0.938019;367
110;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11111111101110000111011111101001011000000010001100100001100000110011000111010001101;0.910269;56342;0.937672;359
111;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011010000010000100100001100000110111000111010001101;0.922871;57122;0.937825;352
112;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011010000010001100100001100000110011000111010001101;0.909396;56288;0.938039;370
113;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011000000010001100100001100000110111010111010001001;0.905454;56044;0.937742;364
114;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101101011000000010001100100001100000110111000111010001001;0.905357;56038;0.937749;368
115;11110111101110000111011111101000011000000010001100100001100000110111000111110001101;0.938994;58120;11110111101110000111011111101001011000000010001100100101100000110111000111010001001;0.905325;56036;0.938001;372
116;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101001011000100010001100100001100000110111000111010001101;0.915568;56670;0.937992;376
117;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101010000111011111101001011000010010001100100001100000110111000111010001101;0.918202;56833;0.938143;383
118;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101001011000000010001100100001100100110111000111010001101;0.916812;56747;0.938144;385
119;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001101000110111000111010001001;0.90526;56032;0.938097;380
120;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100000110111000111011001001;0.906149;56087;0.937914;380
121;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101011011000000010001100100001100000110111000111010001101;0.91497;56633;0.938157;382
122;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000011001100100001100000110011000111010001101;0.908637;56241;0.93803;377
123;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101001011000000010001100101001100000110111000111010001101;0.920851;56997;0.938046;373
124;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011001000010001100100001100000110011000111010001101;0.909073;56268;0.937996;376
125;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011001000010001100100001100000110011000111010001101;0.909073;56268;0.938142;378
126;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111111111101001011000000010001100100001100000110111000111010001001;0.904291;55972;0.938097;383
127;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101101011000000010001100100001100000110111000111010001101;0.916505;56728;0.938033;379
128;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110100111011111101001011000000010001100100001100000110111000011010001101;0.921465;57035;0.938099;379
129;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011010000010001100100001100000110111000111010001001;0.905971;56076;0.938026;381
130;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101001011000000010001100100001100001110111000111010001101;0.916634;56736;0.93821;384
131;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001101100001100000110011000111010001101;0.908039;56204;0.938018;378
132;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011100000010001100100001100000110111000111010001001;0.90526;56032;0.937765;373
133;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101010000111011111101001011000000010001100100001100000111111000111010001101;0.917846;56811;0.938117;378
134;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001110100001100000110111000111010001001;0.905438;56043;0.937875;374
135;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010000100100001100000110111000111010101101;0.92216;57078;0.938017;374
136;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111100110000111011111101001011000010010001100100001100000110111000111010001101;0.910447;56353;0.937871;377
137;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001111000000010001100100001100000110111000111010001100;0.917781;56807;0.938053;377
138;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000100010001100100001100000110111000111010001001;0.905374;56039;0.937903;369
139;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100000110111000111010101001;0.903532;55925;0.937611;364
140;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111111111101001011000000010001100100001100000110011000111010001101;0.908023;56203;0.937996;382
141;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000100010001100100001100000110011000111010001101;0.908815;56252;0.938251;388
142;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100000110011001111010001101;0.909574;56299;0.938063;379
143;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001110000110111000111010001001;0.907264;56156;0.938058;383
144;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000100010001100100001100000110111000111010001100;0.918008;56821;0.938086;377
145;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011010000010001100100001100000110111000101010001101;0.922661;57109;0.938272;388
146;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101101011000000010001100100001100000110111000111010001101;0.916505;56728;0.938079;377
147;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100000111111000111010001001;0.905535;56049;0.937963;376
148;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111100110000111011111101001011000000010001100100001100010110111000111010001101;0.910495;56356;0.938081;377
149;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100000110111000111010011001;0.904243;55969;0.937893;378
150;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000100010001100100001100000110111000111010001001;0.905374;56039;0.937867;370
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;01101011000101111000000100010011101111010001000011101010011111100001111000001111110;0.372964;23085;0.678852;1
1;01110110101110000110011101101000011000000110001100101111101000110111000111010001101;0.923436;57157;01111101001011101000101101000001010111110101100011000111100010110000001001011101011;0.51299;31752;0.71671;2
2;01110110101110000110011101101000011000000110001100101111101000110111000111010001101;0.923436;57157;10101001101011001011010110010001101110101001010010000001111110111001010010110011010;0.584383;36171;0.746367;1
3;01110110101110000110011101101000011000001111001100100111101000110111000111010001100;0.898669;55624;00111111100110100101011001010110110110100010010110011100000111101010111010000100100;0.602882;37316;0.770377;1
4;11110110101100000110011101111001011000100110001001011111110001000101000110100000111;0.880477;54498;11100111100110010100001110110000101100100111100101010000111111000001011001110101001;0.641867;39729;0.783179;2
5;01110111101110000110011111101000011000001111011001100110110010100111000101000000101;0.88765;54942;11110010010001011000000111111101100100111000011101110111110001000100000101111100010;0.655341;40563;0.797856;2
6;11110110101100000110011101101001011000100110001000100111101000110111000111010001101;0.916586;56733;10110010100001010111001100010111101101001111011100100000001010000011111011011000111;0.679446;42055;0.810189;3
7;11110110101110000110011111101000011000101100010101000100110000110111000111010001101;0.911012;56388;10111101101100011011000000000100010101011011010110001101110101001111111001010001100;0.695651;43058;0.821531;1
8;11110110101110000110011111101000011000101100010101000100110000110111000111010001101;0.911012;56388;01101111100001000100011101111011010100001100110111110010010000110011000101110101100;0.724554;44847;0.833069;2
9;11110110101110000110011111101000011000101100010101000100110000110111000111100000111;0.906004;56078;01111001010001000110001101101000011100111111000100110101101011110100110110100100100;0.772102;47790;0.843912;1
10;10110110101100000110011101101001011000100010011100000111111010110111000110100000111;0.909623;56302;00101110001011001111100011001101100010100000011101110111110011000011010001110001101;0.763119;47234;0.848838;4
11;11110110101000000111011100111100111000000101111001000001110001110111000111100000101;0.905034;56018;11110110101101010111110101101100100100011010101001011011000000101010100101110010000;0.687136;42531;0.856984;3
12;11110110101100000110011111101001011000100010001100100111101000010111000111010001101;0.92628;57333;10110010101100010111101110011000011010000110101100100101110101100011111011010000001;0.78396;48524;0.861912;2
13;11110110101000000110011101101000011000100110011110110001110100010111000111010001101;0.915536;56668;11001010001100111110001001000000011000100111001101101111010000110111101110101001101;0.798517;49425;0.867914;2
14;11110110101100000111011111101000011010000110001100100110110000100111000110101001101;0.914227;56587;00110100011001011101110101111001111000110111011101000000101101011110000100100010001;0.767271;47491;0.872838;2
15;11110110101100000111011111101000011010000110001100100110110000100111000110101001101;0.914227;56587;11110110100101000110011101001000011000101110011101000100010000010111010111110111100;0.809503;50105;0.878465;2
16;11110110101110000110011111101000011000010010011000110101100000110111000110110000111;0.919914;56939;01111100101101000110010101111001101000100111011000101010101000110011001111000101001;0.786933;48708;0.881547;3
17;11110110101110000110011111101000011000010010011000110101100000110111000110110000111;0.919914;56939;11010101101100010001101111100100001110000010001100110010110000111111000111110100011;0.819617;50731;0.884744;3
18;11011110101100001110001111101000111010000110001100001011100000110111000111110000101;0.919623;56921;11111100101101000100001110111100011000001101001100000111101000100110000111001111101;0.836096;51751;0.888742;1
19;10110110101110000110010111101000011000001010001100100011101000110111000111110001111;0.920205;56957;11111010100100000110001101101001011000000110001110101111010001010011011111100000111;0.838794;51918;0.891024;1
20;11110010101100001110111101101000011010000110001100100010100001110111000111010110101;0.915843;56687;00110000101110000110101100101010011010000110001100100011111011010001011111111001110;0.840313;52012;0.892782;2
21;11110010101100001110111101101000011010000110001100000111100000110111000111110010101;0.919785;56931;11010110000000000111011111101001011100001010011011100011000001110111100110011001101;0.839957;51990;0.894421;3
22;10110110101110000110011101111001001010000110001100100010100001110111000111110000111;0.922984;57129;11111110001010100111001101101001011000001100001111010111010000010110101110011000001;0.845935;52360;0.895266;3
23;10110110101100000111010111101100011000000110101100000111110000110111000111010001101;0.923614;57168;11010010101100000111011100101000110000000110101110101111010000111011100110110000111;0.845353;52324;0.896561;4
24;11110110101110010110010111111000010000000110001100000111010001110111000111010001101;0.925116;57261;10010110100111010110010111101100111000001010001001000110010000110111110110110001101;0.839505;51962;0.897964;4
25;11010110101110000110011111101001111000000110011110000011000000110111000111010001101;0.926587;57352;00110111101110000111011101101001011000000010001001000111010001100011000111111101101;0.835127;51691;0.900657;2
26;11110111101110000110011101111100010010000010001100010001110000110111000111010001101;0.925569;57289;11110110101110100000011101111001110010000010011000000111100000110111000111110000111;0.857277;53062;0.903525;4
27;11010110101110000110011111101001111000000110011110000011000000110111000111010001101;0.926587;57352;11100110101100010100001111101001011000010110001100100010100101110111100110111000110;0.85243;52762;0.90542;2
28;10110110101110000110011111101001011000000110001100100011110010010111000111010001101;0.931369;57648;11110110101110100100010101101000011000000110001110110111011001110101000111101000100;0.861397;53317;0.90733;4
29;11110110101110000101111101101100111000000110001100100010100000110111000111010001101;0.929721;57546;10110010111010000111011101110100011000000110101100100110010001110111110111100000001;0.835708;51727;0.907481;3
30;11110110101110000110011101111000011000000110001100100111010000110111000111010001101;0.934083;57816;11110010100111010000011111101001101000000110000110100011110010010111000111110001101;0.837372;51830;0.909526;6
31;11110110101110000110011101101100111000000110001100100001110000110111000111110000101;0.930141;57572;11110111101110010110111100101001011000000010011101100001110001010111000100110001001;0.864515;53510;0.910028;4
32;10110110101110000110010111111011011000000110001100000001101000111111000111010001101;0.929834;57553;11110110101111000111011111111001011000000110011100000001001000100011010011101000101;0.824254;51018;0.911646;7
33;11110110101110000110011111101100011000000010101100100011100000110111000111010001101;0.931918;57682;10110110101111000111011111111000011010000010001000110000100001010011010111010001111;0.857083;53050;0.913118;6
34;10110110101100000111011101111001011000000110101100000001101000111111000111010001101;0.929785;57550;10111110101110000110011110111001011010000010011100100011111000110000010011010001101;0.862253;53370;0.913745;3
35;11110110101110000110011111111000011000000110011110100010100000110111000111000001101;0.930399;57588;11010010111110000100111111111000011000000010001110100011100001111101000111000110101;0.873611;54073;0.914221;6
36;11110110101111000111011101111001011000000010001100000011100000110111000111010001101;0.935392;57897;11110110101110001010010111111011011000000010001110100110100000110111000111011001000;0.867584;53700;0.915335;5
37;11110110101100000111011101111001011000000010101100100011110000010111000111010001101;0.932613;57725;11110110101110000101110101110000011010000110011110000011110000110111000111010000110;0.877892;54338;0.915415;5
38;11110110101110000110011111101001011000000110001100100010100000110111010111010001101;0.93523;57887;11110110101111000010011101111000011000000100001101000101110100110011000111011010101;0.883256;54670;0.916722;5
39;11110110101110000110011111111001011000000110001100000001100001110111000111010001101;0.934067;57815;11110010101110000011011101011000110110000110001100100111011000110011000111010000111;0.858472;53136;0.916958;5
40;11110110101110000110011111101001011000000110001110000010110000110111000111010001101;0.934762;57858;10110110101110000001011101101111011000000110011110100001100000110111010111010000110;0.878118;54352;0.917255;7
41;11110110101110000110011111101001011000000110001110000011100000110111000111010001101;0.935117;57880;10110110101111001110011101101001011000000110001100100111010010110010000111001001101;0.862851;53407;0.918222;11
42;10110110101111000111011111101001011000000100001100000001101000110111001111010001101;0.933598;57786;11110110100110000110011110101001011000000110001101100101101000110111010111010001001;0.874047;54100;0.919281;5
43;10110110101111000111011111101001011000000100001100000001101000110111000111110001101;0.934972;57871;11110011101110100111000110111010111000000010011100000110110001110011000111010000101;0.866356;53624;0.920098;12
44;11110110101110000110011101111000011000000110001100100111010000110111000111010001101;0.934083;57816;01111110101111000111110101111010011000000110001100100001100001111111000101010000100;0.868311;53745;0.920477;8
45;11110110101110001110011101111000011000000110001100100001101000110111000111010001101;0.935343;57894;11110110101110001111011110101100011000000110001100000011010001110011000111010001101;0.880493;54499;0.921259;10
46;11110110101110000111011101111001011000000010001100100001110000110111000111010001101;0.935828;57924;11011110101110000000011111111001011000000110010100100010101000110111000111110001101;0.868134;53734;0.921726;10
47;11110110101110000110011111101001011000000010001100100001111000110111000111010001101;0.935602;57910;11011110101110000110011111111001111000000010001010100001101001100101000111110001001;0.836258;51761;0.92215;9
48;11110110101110000110011111101001011000000010001100100001101000110111000111110001101;0.936716;57979;11110110101110001110011111101001011000100110001100100011010000110110000111110000001;0.87647;54250;0.92219;10
49;11110111101110000111011111101000011000000010001110000001101000110111000111010001101;0.935844;57925;11110110100110000110011101111101011000000110001100000001101101110011000111010001101;0.880542;54502;0.923338;13
50;11110111101110000111011111101000011000000010001100000001110001110111000111010001101;0.936135;57943;11100110101110010111011111101001011001000110001100001010100001100110000111010001101;0.898394;55607;0.92417;12
51;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;11110110101110100100010101111001011001000010001100000011110100110111001111010001001;0.877133;54291;0.924963;20
52;11110110101110000111011111101000011000000010001100100011110000110111000111010001101;0.938025;58060;11110110101110001110011111101001011000000110010010100010110000110011001111010001100;0.879039;54409;0.925581;27
53;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;11110110101110000100111111101001011000000110001100100010110000110010100111010011101;0.88164;54570;0.925216;15
54;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10111110101110001111011111100001011000000010001101000010100001111111000111010001001;0.897441;55548;0.92611;22
55;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;01110110100110000111011101111101011000000110001100100111000000110111000111011001001;0.861687;53335;0.926107;22
56;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;11110110100110001111011101111001010000000110001100000010110101110111000111010001001;0.879152;54416;0.926574;29
57;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;11110110101110100110011101111001011000000110000101000000100101110111000111010001101;0.892982;55272;0.927108;20
58;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;01110101101110000110011111101001011000000011001100100010100000110011010111110101101;0.880186;54480;0.927431;31
59;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110001110101101001101111011011000000110000100100010100000110111010111010001101;0.884871;54770;0.927446;29
60;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;01110110101110001111011111101001011001000110001100100001101000110011000111010001001;0.8597;53212;0.927284;31
61;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101110000110111111101001011000000111001100100011000000110011000111010001101;0.881543;54564;0.928206;37
62;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11111110101010001111011111101001011000000110001100100001100000110111000111010001001;0.889282;55043;0.929306;55
63;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11110110101010000111011111101001011000000110001100000001111000100111000111010001111;0.904953;56013;0.930051;68
64;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;11100111100110000110011111101001011100000110001100100011110000010111100011011000101;0.889411;55051;0.93064;89
65;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000111011111111001011000000110001100100010100000100111000111010101001;0.880638;54508;0.931602;99
66;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110100110000111011111101001011000000110001100100010010000111111000111010001101;0.89757;55556;0.932231;135
67;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110001111010111111001011000000110001100000011100100110001000111110001100;0.890284;55105;0.93268;150
68;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11010110101110000111111111101001011000000110001100100010110000110111000111010001001;0.900171;55717;0.933528;174
69;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000111011111101001011000001110001100100010100000110011000111010001101;0.90812;56209;0.934279;207
70;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101000011100000110001100100001100000111111000111010001001;0.904776;56002;0.934622;224
71;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110101101110000110011111101011011001000010001100100001100000110111000111010001101;0.910237;56340;0.935356;255
72;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000110001100100001100000110111000111110001001;0.907522;56172;0.93549;272
73;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011010000010001100100001101000110111000111010001001;0.904598;55991;0.935689;304
74;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000110001100100001101000110011000111010001101;0.909639;56303;0.936279;329
75;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111101001011000000110001100100001100000110111000111110001101;0.914631;56612;0.936798;347
76;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101110000111011111101001011000000110001100100001100000110111000111010101001;0.903936;55950;0.936192;334
77;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110101111000111011111101001011000000110001100100001100000110011000111010001101;0.90959;56300;0.936592;339
78;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110111101110000110011111101001011000000110001100100001100000110111000111110001001;0.907571;56175;0.936464;323
79;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110011101110000111011111101001011000000110011100100001100000110111000111010001001;0.903629;55931;0.93589;294
80;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110110101110000111011111101001011000000110001100100001100000110111000111110001001;0.907522;56172;0.936084;303
81;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110011101110100110011111101001011000000110001100100001100000110011000111110001101;0.902675;55872;0.936211;305
82;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000110011111101001011000000110101100000001100000110111010111010001001;0.902272;55847;0.935978;314
83;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000110001100100001100000110111000111010001001;0.907183;56151;0.936019;318
84;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101111000101111111101001011000000110001100100001100000100011000111010001101;0.881818;54581;0.936154;336
85;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110010110011111101001011000000110001100100001100000110111000111010001001;0.90539;56040;0.936811;348
86;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101111000111011111101001011000000010001100100001100000110111000111010001001;0.904259;55970;0.936458;333
87;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000100011111101001011000000110001100101001100000110111000111010001101;0.913048;56514;0.936162;313
88;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101111000111011111101001011000000010001100100001100000110111000111010001001;0.904259;55970;0.935946;309
89;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000110001100100001100000110111000111010001001;0.907183;56151;0.936262;299
90;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110010101111000111011111101000011000000110001110100101100000110111000111010001001;0.902029;55832;0.936873;327
91;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001101100001100000110111000111010001100;0.917442;56786;0.937281;334
92;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111111111101001011000000010001100100001100000110111000111010001001;0.904291;55972;0.937844;369
93;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010101100100001100000110111000111010001001;0.903952;55951;0.937897;375
94;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111100110010111011111101001011000000010001100100001100000110111000111010001101;0.909897;56319;0.938067;379
95;11111111101110000111011111101000011000000010001100100001100000110111000111010001101;0.939091;58126;11110111101110000111011111101001011000000010001100100001100000110111000111010001011;0.904501;55985;0.938055;376
96;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110001111011111101001011000000010001100100001100000110111000111010001101;0.916683;56739;0.938196;379
97;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100000110111000111110001001;0.907086;56145;0.938013;379
98;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111111110000111011111101001011000000010001100100001100000110011000111010001101;0.90686;56131;0.937871;378
99;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101111000111011111101001011000000010001100100001100000110011000111010001101;0.907991;56201;0.937865;376
100;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101011000111011111101001011000000010001100100001100000110111000111010001101;0.918298;56839;0.937963;372
101;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111100110000111011111101001011100000010001100100001100000110111000111010001101;0.909946;56322;0.938018;379
102;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100000110111000111010101001;0.903532;55925;0.937969;380
103;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101001011000000010001100100001100000110111000111010001111;0.91489;56628;0.938161;381
104;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100101001100000110111000111010001001;0.904388;55978;0.938076;379
105;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011100000010001100100001100000110111000111010001001;0.90526;56032;0.93802;379
106;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111100111000111011111101001011000000010001100100001100000110111000111010001101;0.909606;56301;0.937749;375
107;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111111111101001011000000010001100100001100000110111000111010001101;0.915455;56663;0.938056;379
108;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001100100001100100110011000111010001101;0.909251;56279;0.938055;380
109;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111100110000111011111101001011000000010001100100001100000110111010111010001101;0.91077;56373;0.937958;381
110;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110101101110000111011111101001011000000010001100100001100100110111000111010001101;0.916812;56747;0.938003;375
111;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110100111011111101001011000000010001100100001100000110111000111010001100;0.917394;56783;0.938081;381
112;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000011001100100001100000110111000111010001001;0.905034;56018;0.93795;371
113;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010011100100001100000110101000111010001101;0.924825;57243;0.938276;380
114;11110111101110000111011111101001011000000010001100100001100000110111000111010001101;0.938574;58094;11110111101110000111011111101001011000000010001110100001100000110111000111010001001;0.905438;56043;0.937947;376
